,ax,ay,az
851,-0.004,-0.056,-0.915
852,-0.004,-0.056,-0.919
853,-0.011,-0.053,-0.915
854,-0.004,-0.064,-0.919
855,0.0,-0.064,-0.912
856,-0.004,-0.053,-0.919
857,-0.004,-0.064,-0.915
858,-0.004,-0.064,-0.915
859,0.0,-0.068,-0.926
860,-0.011,-0.06,-0.922
861,0.0,-0.06,-0.926
862,0.0,-0.056,-0.926
863,-0.008,-0.06,-0.912
864,0.011,-0.049,-0.915
865,-0.004,-0.068,-0.929
866,0.0,-0.064,-0.919
867,-0.004,-0.06,-0.919
868,-0.004,-0.064,-0.919
869,-0.011,-0.056,-0.915
870,-0.008,-0.064,-0.915
871,-0.004,-0.06,-0.912
872,-0.011,-0.06,-0.915
873,-0.015,-0.056,-0.905
874,-0.023,-0.071,-0.922
875,0.0,-0.049,-0.922
876,-0.008,-0.06,-0.919
877,-0.011,-0.064,-0.919
878,-0.004,-0.06,-0.912
879,-0.004,-0.056,-0.922
880,-0.008,-0.06,-0.915
881,-0.008,-0.056,-0.919
882,-0.011,-0.056,-0.915
883,-0.004,-0.053,-0.929
884,-0.008,-0.056,-0.912
885,-0.004,-0.064,-0.936
886,0.004,-0.064,-0.936
887,-0.011,-0.064,-0.922
888,-0.011,-0.053,-0.915
889,-0.004,-0.06,-0.926
890,-0.011,-0.056,-0.922
891,-0.008,-0.06,-0.919
892,-0.011,-0.056,-0.905
893,-0.004,-0.056,-0.919
894,-0.004,-0.064,-0.915
895,-0.008,-0.06,-0.922
896,-0.008,-0.06,-0.933
897,-0.004,-0.056,-0.915
898,-0.004,-0.049,-0.908
899,0.004,-0.06,-0.912
900,-0.008,-0.06,-0.912
901,-0.008,-0.056,-0.922
902,-0.008,-0.053,-0.926
903,0.0,-0.06,-0.908
904,-0.004,-0.056,-0.912
905,-0.004,-0.056,-0.919
906,0.0,-0.06,-0.908
907,-0.011,-0.06,-0.919
908,0.0,-0.056,-0.915
909,0.0,-0.064,-0.919
910,0.008,-0.053,-0.915
911,0.0,-0.053,-0.915
912,0.004,-0.056,-0.926
913,0.004,-0.056,-0.926
914,0.0,-0.06,-0.926
915,0.0,-0.064,-0.908
916,0.015,-0.06,-0.919
917,0.011,-0.056,-0.922
918,0.008,-0.053,-0.926
919,0.015,-0.053,-0.926
920,0.015,-0.056,-0.919
921,0.011,-0.053,-0.898
922,0.019,-0.049,-0.912
923,0.015,-0.053,-0.922
924,0.015,-0.053,-0.912
925,0.026,-0.053,-0.919
926,0.019,-0.053,-0.912
927,0.026,-0.053,-0.915
928,0.03,-0.053,-0.912
929,0.034,-0.053,-0.912
930,0.034,-0.053,-0.922
931,0.03,-0.049,-0.915
932,0.034,-0.056,-0.915
933,0.041,-0.049,-0.915
934,0.041,-0.049,-0.926
935,0.034,-0.056,-0.912
936,0.038,-0.049,-0.912
937,0.045,-0.049,-0.915
938,0.041,-0.049,-0.912
939,0.041,-0.045,-0.926
940,0.038,-0.049,-0.915
941,0.045,-0.049,-0.912
942,0.06,-0.049,-0.919
943,0.041,-0.053,-0.922
944,0.045,-0.045,-0.94
945,0.041,-0.049,-0.905
946,0.053,-0.06,-0.905
947,0.053,-0.049,-0.919
948,0.041,-0.053,-0.922
949,0.053,-0.045,-0.919
950,0.049,-0.045,-0.901
951,0.056,-0.041,-0.901
952,0.064,-0.045,-0.908
953,0.053,-0.049,-0.912
954,0.06,-0.053,-0.905
955,0.06,-0.045,-0.919
956,0.068,-0.041,-0.926
957,0.056,-0.045,-0.915
958,0.072,-0.053,-0.922
959,0.06,-0.045,-0.908
960,0.06,-0.053,-0.915
961,0.072,-0.045,-0.919
962,0.064,-0.045,-0.912
963,0.064,-0.041,-0.908
964,0.064,-0.038,-0.908
965,0.068,-0.041,-0.908
966,0.068,-0.045,-0.901
967,0.072,-0.041,-0.912
968,0.072,-0.045,-0.919
969,0.06,-0.045,-0.922
970,0.06,-0.045,-0.912
971,0.053,-0.049,-0.912
972,0.068,-0.045,-0.915
973,0.068,-0.049,-0.919
974,0.064,-0.034,-0.926
975,0.06,-0.045,-0.922
976,0.06,-0.041,-0.905
977,0.064,-0.053,-0.905
978,0.056,-0.041,-0.919
979,0.053,-0.049,-0.912
980,0.068,-0.045,-0.926
981,0.068,-0.041,-0.901
982,0.056,-0.045,-0.905
983,0.072,-0.038,-0.926
984,0.06,-0.045,-0.905
985,0.064,-0.045,-0.915
986,0.072,-0.045,-0.912
987,0.06,-0.045,-0.919
988,0.053,-0.045,-0.915
989,0.049,-0.041,-0.919
990,0.056,-0.045,-0.908
991,0.045,-0.053,-0.922
992,0.053,-0.049,-0.922
993,0.041,-0.045,-0.908
994,0.049,-0.041,-0.915
995,0.049,-0.038,-0.929
996,0.038,-0.045,-0.912
997,0.034,-0.034,-0.915
998,0.041,-0.045,-0.905
999,0.038,-0.053,-0.915
1000,0.034,-0.049,-0.919
1001,0.03,-0.045,-0.915
1002,0.026,-0.041,-0.912
1003,0.038,-0.053,-0.915
1004,0.038,-0.041,-0.926
1005,0.019,-0.045,-0.912
1006,0.03,-0.053,-0.915
1007,0.038,-0.049,-0.912
1008,0.03,-0.049,-0.919
1009,0.023,-0.041,-0.926
1010,0.015,-0.049,-0.915
1011,0.03,-0.041,-0.919
1012,0.026,-0.034,-0.919
1013,0.026,-0.038,-0.919
1014,0.023,-0.053,-0.919
1015,0.023,-0.053,-0.926
1016,0.019,-0.049,-0.915
1017,0.011,-0.053,-0.929
1018,0.015,-0.049,-0.922
1019,0.015,-0.053,-0.912
1020,0.015,-0.06,-0.919
1021,0.011,-0.049,-0.912
1022,0.019,-0.053,-0.919
1023,0.011,-0.053,-0.919
1024,0.011,-0.06,-0.919
1025,0.004,-0.06,-0.919
1026,0.011,-0.053,-0.929
1027,0.008,-0.053,-0.919
1028,0.004,-0.056,-0.919
1029,0.008,-0.06,-0.922
1030,0.004,-0.06,-0.926
1031,0.0,-0.056,-0.915
1032,0.004,-0.053,-0.915
1033,0.004,-0.056,-0.926
1034,0.011,-0.06,-0.922
1035,0.004,-0.056,-0.922
1036,0.0,-0.056,-0.919
1037,0.0,-0.071,-0.915
1038,0.0,-0.056,-0.922
1039,0.0,-0.064,-0.919
1040,0.004,-0.06,-0.919
1041,0.004,-0.056,-0.922
1042,0.004,-0.06,-0.926
1043,0.0,-0.056,-0.905
1044,0.004,-0.071,-0.926
1045,-0.004,-0.056,-0.915
1046,0.0,-0.064,-0.929
1047,0.0,-0.06,-0.915
1048,0.004,-0.06,-0.919
1049,-0.008,-0.064,-0.912
1050,0.0,-0.064,-0.919
1051,0.0,-0.06,-0.912
1052,0.0,-0.06,-0.915
1053,0.004,-0.064,-0.912
1054,0.0,-0.071,-0.919
1055,-0.004,-0.056,-0.919
1056,-0.004,-0.056,-0.912
1057,0.0,-0.06,-0.912
1058,0.0,-0.056,-0.919
1059,-0.004,-0.064,-0.915
1060,-0.004,-0.06,-0.915
1061,0.0,-0.068,-0.926
1062,0.004,-0.064,-0.915
1063,0.0,-0.064,-0.919
1064,0.0,-0.064,-0.915
1065,0.0,-0.064,-0.919
1066,0.0,-0.064,-0.919
1067,-0.004,-0.056,-0.919
1068,0.0,-0.064,-0.926
1069,-0.008,-0.064,-0.915
1070,0.0,-0.056,-0.919
1071,-0.015,-0.068,-0.919
1072,-0.004,-0.06,-0.919
1073,-0.011,-0.06,-0.915
1074,-0.004,-0.06,-0.919
1075,-0.008,-0.064,-0.915
1076,-0.008,-0.06,-0.919
1077,0.004,-0.053,-0.936
1078,-0.011,-0.06,-0.908
1079,-0.008,-0.06,-0.922
1080,-0.023,-0.056,-0.915
1081,-0.008,-0.06,-0.919
1082,-0.023,-0.071,-0.929
1083,-0.011,-0.06,-0.898
1084,-0.004,-0.056,-0.929
1085,-0.008,-0.064,-0.901
1086,0.0,-0.06,-0.908
1087,-0.008,-0.056,-0.915
1088,-0.004,-0.064,-0.919
1089,-0.004,-0.064,-0.919
1090,-0.004,-0.064,-0.915
1091,-0.008,-0.06,-0.919
1092,-0.008,-0.06,-0.915
1093,-0.015,-0.056,-0.919
1094,-0.008,-0.056,-0.919
1095,-0.008,-0.056,-0.915
1096,-0.008,-0.06,-0.922
1097,-0.004,-0.06,-0.919
1098,-0.008,-0.064,-0.922
1099,0.0,-0.064,-0.919
1100,-0.008,-0.06,-0.915
1101,-0.008,-0.06,-0.915
1102,-0.011,-0.056,-0.922
1103,0.004,-0.049,-0.926
1104,-0.008,-0.06,-0.919
1105,-0.008,-0.06,-0.915
1106,-0.011,-0.064,-0.922
1107,-0.011,-0.056,-0.915
1108,-0.008,-0.056,-0.912
1109,0.0,-0.06,-0.912
1110,0.008,-0.068,-0.929
1111,-0.004,-0.056,-0.922
1112,0.0,-0.06,-0.912
1113,0.008,-0.053,-0.922
1114,0.004,-0.06,-0.915
1115,0.008,-0.06,-0.926
1116,-0.004,-0.06,-0.915
1117,0.0,-0.064,-0.908
1118,0.011,-0.056,-0.926
1119,0.004,-0.056,-0.905
1120,0.011,-0.053,-0.915
1121,0.015,-0.056,-0.933
1122,0.011,-0.06,-0.908
1123,0.011,-0.06,-0.908
1124,0.019,-0.064,-0.919
1125,0.019,-0.056,-0.915
1126,0.023,-0.06,-0.922
1127,0.019,-0.056,-0.912
1128,0.019,-0.056,-0.915
1129,0.023,-0.049,-0.922
1130,0.03,-0.053,-0.919
1131,0.038,-0.06,-0.915
1132,0.041,-0.045,-0.915
1133,0.041,-0.06,-0.929
1134,0.034,-0.06,-0.912
1135,0.038,-0.053,-0.926
1136,0.049,-0.053,-0.915
1137,0.038,-0.056,-0.912
1138,0.038,-0.053,-0.912
1139,0.041,-0.049,-0.915
1140,0.038,-0.053,-0.908
1141,0.038,-0.056,-0.908
1142,0.045,-0.049,-0.919
1143,0.041,-0.056,-0.922
1144,0.049,-0.053,-0.922
1145,0.045,-0.053,-0.915
1146,0.049,-0.049,-0.912
1147,0.045,-0.045,-0.919
1148,0.045,-0.053,-0.919
1149,0.049,-0.045,-0.912
1150,0.053,-0.053,-0.919
1151,0.045,-0.053,-0.922
1152,0.056,-0.053,-0.915
1153,0.049,-0.053,-0.908
1154,0.056,-0.045,-0.891
1155,0.064,-0.045,-0.926
1156,0.06,-0.045,-0.915
1157,0.056,-0.041,-0.908
1158,0.068,-0.045,-0.919
1159,0.064,-0.049,-0.922
1160,0.056,-0.06,-0.926
1161,0.06,-0.053,-0.908
1162,0.064,-0.041,-0.898
1163,0.064,-0.053,-0.922
1164,0.068,-0.053,-0.915
1165,0.072,-0.049,-0.905
1166,0.079,-0.045,-0.912
1167,0.079,-0.041,-0.919
1168,0.064,-0.045,-0.915
1169,0.068,-0.049,-0.901
1170,0.075,-0.041,-0.908
1171,0.075,-0.045,-0.926
1172,0.075,-0.041,-0.922
1173,0.075,-0.041,-0.908
1174,0.079,-0.041,-0.912
1175,0.072,-0.045,-0.915
1176,0.072,-0.045,-0.912
1177,0.079,-0.034,-0.908
1178,0.083,-0.038,-0.908
1179,0.079,-0.049,-0.915
1180,0.072,-0.049,-0.915
1181,0.064,-0.053,-0.912
1182,0.072,-0.049,-0.905
1183,0.079,-0.041,-0.905
1184,0.075,-0.045,-0.908
1185,0.079,-0.049,-0.936
1186,0.064,-0.038,-0.898
1187,0.072,-0.053,-0.908
1188,0.072,-0.049,-0.901
1189,0.068,-0.041,-0.929
1190,0.06,-0.045,-0.908
1191,0.068,-0.026,-0.915
1192,0.064,-0.041,-0.898
1193,0.06,-0.041,-0.919
1194,0.053,-0.053,-0.908
1195,0.06,-0.049,-0.919
1196,0.056,-0.041,-0.922
1197,0.053,-0.038,-0.915
1198,0.053,-0.03,-0.912
1199,0.06,-0.038,-0.919
1200,0.049,-0.041,-0.912
1201,0.06,-0.038,-0.919
1202,0.053,-0.045,-0.912
1203,0.056,-0.045,-0.912
1204,0.053,-0.045,-0.926
1205,0.049,-0.041,-0.922
1206,0.045,-0.049,-0.915
1207,0.041,-0.038,-0.901
1208,0.045,-0.045,-0.926
1209,0.041,-0.041,-0.922
1210,0.041,-0.045,-0.919
1211,0.034,-0.045,-0.912
1212,0.034,-0.053,-0.915
1213,0.034,-0.041,-0.919
1214,0.038,-0.045,-0.912
1215,0.034,-0.045,-0.912
1216,0.034,-0.049,-0.915
1217,0.023,-0.056,-0.922
1218,0.026,-0.053,-0.908
1219,0.034,-0.045,-0.919
1220,0.026,-0.049,-0.915
1221,0.023,-0.049,-0.922
1222,0.023,-0.045,-0.908
1223,0.011,-0.053,-0.915
1224,0.015,-0.056,-0.915
1225,0.019,-0.045,-0.926
1226,0.015,-0.049,-0.915
1227,0.019,-0.041,-0.912
1228,0.023,-0.045,-0.926
1229,0.019,-0.056,-0.912
1230,0.008,-0.053,-0.908
1231,0.023,-0.049,-0.915
1232,0.015,-0.064,-0.919
1233,0.004,-0.053,-0.915
1234,0.008,-0.053,-0.919
1235,0.011,-0.056,-0.926
1236,0.015,-0.049,-0.919
1237,0.011,-0.056,-0.915
1238,0.011,-0.053,-0.912
1239,0.015,-0.056,-0.919
1240,0.011,-0.053,-0.919
1241,0.011,-0.053,-0.915
1242,0.015,-0.064,-0.922
1243,0.008,-0.049,-0.912
1244,0.008,-0.053,-0.912
1245,0.011,-0.056,-0.908
1246,0.004,-0.056,-0.922
1247,0.004,-0.056,-0.919
1248,0.011,-0.064,-0.926
1249,0.004,-0.056,-0.915
1250,0.004,-0.056,-0.912
1251,0.008,-0.056,-0.922
1252,0.008,-0.049,-0.922
1253,0.004,-0.053,-0.915
1254,0.004,-0.053,-0.922
1255,0.004,-0.056,-0.922
1256,-0.004,-0.053,-0.919
1257,-0.004,-0.06,-0.915
1258,0.0,-0.056,-0.919
1259,0.0,-0.053,-0.922
1260,-0.004,-0.064,-0.912
1261,-0.004,-0.068,-0.926
1262,-0.011,-0.06,-0.912
1263,0.0,-0.064,-0.922
1264,-0.004,-0.056,-0.915
1265,-0.004,-0.056,-0.919
1266,0.0,-0.06,-0.919
1267,-0.004,-0.053,-0.915
1268,-0.004,-0.056,-0.912
1269,0.0,-0.068,-0.912
1270,0.004,-0.06,-0.922
1271,0.0,-0.068,-0.915
1272,0.0,-0.06,-0.915
1273,0.0,-0.064,-0.919
1274,0.0,-0.064,-0.915
1275,0.004,-0.06,-0.922
1276,0.004,-0.06,-0.919
1277,0.0,-0.064,-0.912
1278,0.004,-0.056,-0.919
1279,0.004,-0.064,-0.915
1280,-0.004,-0.06,-0.922
1281,0.004,-0.056,-0.926
1282,-0.004,-0.06,-0.922
1283,-0.004,-0.056,-0.919
1284,0.0,-0.056,-0.915
1285,0.0,-0.06,-0.915
1286,-0.004,-0.06,-0.922
1287,0.004,-0.056,-0.915
1288,-0.004,-0.056,-0.915
1289,-0.004,-0.06,-0.915
1290,-0.004,-0.06,-0.915
1291,-0.004,-0.06,-0.915
1292,0.0,-0.056,-0.919
1293,0.0,-0.06,-0.919
1294,-0.004,-0.064,-0.915
1295,-0.004,-0.053,-0.919
1296,-0.004,-0.06,-0.922
1297,-0.008,-0.053,-0.922
1298,-0.004,-0.053,-0.919
1299,0.0,-0.068,-0.922
1300,0.0,-0.06,-0.929
1301,-0.008,-0.064,-0.912
1302,-0.004,-0.064,-0.929
1303,-0.008,-0.064,-0.912
1304,-0.004,-0.06,-0.926
1305,-0.008,-0.056,-0.908
1306,-0.004,-0.049,-0.922
1307,0.0,-0.06,-0.919
1308,-0.004,-0.06,-0.919
1309,-0.004,-0.064,-0.905
1310,-0.004,-0.064,-0.912
1311,0.0,-0.064,-0.922
1312,-0.004,-0.056,-0.919
1313,-0.004,-0.056,-0.919
1314,-0.004,-0.06,-0.908
1315,0.0,-0.056,-0.926
1316,-0.004,-0.064,-0.922
1317,-0.008,-0.056,-0.919
1318,-0.004,-0.045,-0.912
1319,-0.008,-0.056,-0.919
1320,0.0,-0.056,-0.926
1321,0.0,-0.056,-0.926
1322,-0.008,-0.064,-0.919
1323,-0.008,-0.06,-0.922
1324,-0.004,-0.068,-0.926
1325,-0.008,-0.064,-0.915
1326,-0.008,-0.068,-0.915
1327,-0.008,-0.06,-0.919
1328,-0.004,-0.064,-0.922
1329,-0.008,-0.064,-0.915
1330,-0.008,-0.056,-0.919
1331,-0.011,-0.056,-0.922
1332,-0.004,-0.06,-0.922
1333,-0.008,-0.064,-0.926
1334,-0.008,-0.06,-0.922
1335,-0.008,-0.06,-0.919
1336,-0.004,-0.056,-0.915
1337,-0.004,-0.06,-0.926
1338,-0.015,-0.064,-0.905
1339,-0.004,-0.056,-0.922
1340,-0.008,-0.056,-0.922
1341,-0.008,-0.056,-0.908
1342,-0.004,-0.049,-0.929
1343,0.0,-0.056,-0.929
1344,-0.008,-0.056,-0.912
1345,-0.004,-0.06,-0.908
1346,0.0,-0.056,-0.915
1347,0.008,-0.064,-0.919
1348,0.0,-0.06,-0.912
1349,-0.004,-0.064,-0.915
1350,0.0,-0.06,-0.922
1351,0.011,-0.056,-0.929
1352,0.004,-0.053,-0.912
1353,0.004,-0.056,-0.908
1354,0.004,-0.06,-0.915
1355,0.004,-0.056,-0.929
1356,0.004,-0.056,-0.915
1357,0.004,-0.056,-0.915
1358,0.004,-0.056,-0.915
1359,0.015,-0.053,-0.915
1360,0.008,-0.056,-0.919
1361,0.015,-0.053,-0.912
1362,0.015,-0.049,-0.919
1363,0.015,-0.056,-0.922
1364,0.019,-0.056,-0.922
1365,0.015,-0.056,-0.912
1366,0.019,-0.056,-0.908
1367,0.019,-0.053,-0.926
1368,0.019,-0.049,-0.915
1369,0.015,-0.064,-0.912
1370,0.026,-0.056,-0.905
1371,0.03,-0.056,-0.915
1372,0.026,-0.049,-0.919
1373,0.019,-0.053,-0.908
1374,0.038,-0.056,-0.919
1375,0.041,-0.049,-0.912
1376,0.041,-0.053,-0.912
1377,0.034,-0.041,-0.922
1378,0.034,-0.056,-0.905
1379,0.038,-0.049,-0.919
1380,0.041,-0.053,-0.919
1381,0.045,-0.049,-0.905
1382,0.064,-0.045,-0.919
1383,0.053,-0.049,-0.912
1384,0.06,-0.053,-0.919
1385,0.049,-0.049,-0.922
1386,0.056,-0.049,-0.915
1387,0.056,-0.049,-0.919
1388,0.06,-0.041,-0.919
1389,0.06,-0.038,-0.915
1390,0.053,-0.056,-0.912
1391,0.053,-0.049,-0.922
1392,0.06,-0.041,-0.912
1393,0.056,-0.049,-0.905
1394,0.068,-0.045,-0.915
1395,0.06,-0.045,-0.915
1396,0.068,-0.045,-0.919
1397,0.064,-0.045,-0.915
1398,0.068,-0.041,-0.912
1399,0.072,-0.041,-0.905
1400,0.072,-0.041,-0.919
1401,0.068,-0.038,-0.915
1402,0.068,-0.045,-0.905
1403,0.072,-0.045,-0.912
1404,0.072,-0.041,-0.926
1405,0.072,-0.049,-0.922
1406,0.068,-0.049,-0.915
1407,0.075,-0.045,-0.905
1408,0.079,-0.045,-0.915
1409,0.072,-0.041,-0.908
1410,0.068,-0.038,-0.919
1411,0.075,-0.041,-0.905
1412,0.079,-0.056,-0.919
1413,0.06,-0.045,-0.922
1414,0.087,-0.034,-0.915
1415,0.083,-0.041,-0.922
1416,0.079,-0.026,-0.912
1417,0.075,-0.038,-0.915
1418,0.079,-0.041,-0.905
1419,0.083,-0.041,-0.915
1420,0.075,-0.038,-0.919
1421,0.075,-0.045,-0.912
1422,0.075,-0.034,-0.919
1423,0.083,-0.038,-0.926
1424,0.079,-0.049,-0.915
1425,0.079,-0.038,-0.908
1426,0.079,-0.041,-0.908
1427,0.079,-0.041,-0.919
1428,0.075,-0.045,-0.915
1429,0.072,-0.041,-0.908
1430,0.087,-0.034,-0.915
1431,0.072,-0.045,-0.901
1432,0.075,-0.045,-0.901
1433,0.075,-0.038,-0.912
1434,0.079,-0.045,-0.919
1435,0.075,-0.041,-0.915
1436,0.064,-0.045,-0.905
1437,0.075,-0.041,-0.919
1438,0.06,-0.041,-0.919
1439,0.064,-0.041,-0.912
1440,0.072,-0.038,-0.912
1441,0.056,-0.034,-0.919
1442,0.049,-0.053,-0.908
1443,0.06,-0.045,-0.915
1444,0.06,-0.045,-0.915
1445,0.049,-0.045,-0.933
1446,0.045,-0.045,-0.919
1447,0.045,-0.053,-0.908
1448,0.049,-0.045,-0.901
1449,0.049,-0.041,-0.922
1450,0.041,-0.041,-0.922
1451,0.038,-0.038,-0.908
1452,0.045,-0.038,-0.915
1453,0.049,-0.045,-0.908
1454,0.053,-0.049,-0.929
1455,0.045,-0.045,-0.919
1456,0.041,-0.045,-0.919
1457,0.034,-0.053,-0.919
1458,0.041,-0.049,-0.919
1459,0.038,-0.041,-0.926
1460,0.045,-0.045,-0.915
1461,0.038,-0.053,-0.919
1462,0.03,-0.053,-0.908
1463,0.041,-0.056,-0.915
1464,0.03,-0.049,-0.922
1465,0.023,-0.053,-0.926
1466,0.041,-0.045,-0.926
1467,0.023,-0.053,-0.905
1468,0.038,-0.041,-0.915
1469,0.026,-0.045,-0.919
1470,0.023,-0.053,-0.922
1471,0.015,-0.056,-0.908
1472,0.015,-0.041,-0.922
1473,0.011,-0.056,-0.912
1474,0.015,-0.049,-0.922
1475,0.008,-0.049,-0.905
1476,0.011,-0.053,-0.915
1477,0.008,-0.045,-0.915
1478,0.011,-0.053,-0.919
1479,0.008,-0.045,-0.922
1480,0.008,-0.045,-0.919
1481,0.004,-0.056,-0.922
1482,0.008,-0.045,-0.922
1483,0.004,-0.053,-0.912
1484,0.004,-0.053,-0.926
1485,0.0,-0.049,-0.905
1486,0.008,-0.053,-0.919
1487,-0.004,-0.056,-0.915
1488,0.008,-0.064,-0.926
1489,0.004,-0.056,-0.915
1490,0.004,-0.06,-0.919
1491,0.004,-0.056,-0.915
1492,0.0,-0.056,-0.919
1493,0.004,-0.06,-0.912
1494,0.0,-0.068,-0.915
1495,0.0,-0.06,-0.922
1496,0.0,-0.056,-0.929
1497,-0.004,-0.056,-0.915
1498,-0.008,-0.068,-0.922
1499,0.0,-0.064,-0.922
1500,0.004,-0.068,-0.912
1501,0.0,-0.06,-0.919
1502,-0.008,-0.056,-0.922
1503,-0.004,-0.064,-0.912
1504,-0.004,-0.064,-0.915
1505,-0.008,-0.064,-0.919
1506,-0.004,-0.064,-0.926
1507,0.0,-0.064,-0.919
1508,0.0,-0.06,-0.919
1509,-0.008,-0.06,-0.919
1510,-0.004,-0.056,-0.912
1511,-0.011,-0.056,-0.915
1512,-0.004,-0.056,-0.915
1513,-0.004,-0.06,-0.922
1514,-0.004,-0.064,-0.922
1515,0.0,-0.056,-0.915
1516,0.0,-0.049,-0.919
1517,-0.008,-0.064,-0.919
1518,0.004,-0.064,-0.922
1519,-0.004,-0.064,-0.915
1520,0.0,-0.06,-0.922
1521,-0.004,-0.056,-0.915
1522,-0.008,-0.06,-0.922
1523,0.0,-0.06,-0.919
1524,-0.004,-0.06,-0.926
1525,-0.008,-0.068,-0.926
1526,-0.011,-0.053,-0.912
1527,-0.011,-0.053,-0.919
1528,-0.004,-0.056,-0.919
1529,-0.004,-0.06,-0.919
1530,0.0,-0.064,-0.919
1531,-0.004,-0.064,-0.915
1532,-0.008,-0.068,-0.919
1533,-0.008,-0.053,-0.919
1534,-0.004,-0.06,-0.915
1535,-0.008,-0.053,-0.908
1536,-0.004,-0.06,-0.919
1537,-0.004,-0.064,-0.919
1538,-0.011,-0.064,-0.919
1539,-0.004,-0.064,-0.926
1540,-0.004,-0.064,-0.919
1541,-0.008,-0.06,-0.919
1542,-0.004,-0.06,-0.919
1543,-0.004,-0.06,-0.926
1544,-0.008,-0.056,-0.922
1545,-0.008,-0.064,-0.915
1546,-0.011,-0.064,-0.915
1547,-0.008,-0.068,-0.922
1548,-0.011,-0.064,-0.919
1549,-0.008,-0.064,-0.915
1550,-0.008,-0.06,-0.915
1551,-0.011,-0.064,-0.912
1552,-0.011,-0.064,-0.919
1553,-0.011,-0.056,-0.908
1554,-0.004,-0.06,-0.919
1555,-0.011,-0.056,-0.919
1556,-0.015,-0.056,-0.915
1557,-0.019,-0.056,-0.919
1558,-0.011,-0.056,-0.922
1559,-0.015,-0.056,-0.912
1560,-0.008,-0.053,-0.933
1561,-0.011,-0.06,-0.912
1562,-0.004,-0.06,-0.922
1563,-0.008,-0.053,-0.908
1564,0.0,-0.064,-0.912
1565,-0.008,-0.053,-0.919
1566,-0.011,-0.064,-0.922
1567,-0.011,-0.06,-0.908
1568,-0.011,-0.06,-0.908
1569,-0.008,-0.06,-0.915
1570,-0.015,-0.053,-0.922
1571,-0.011,-0.06,-0.912
1572,-0.015,-0.06,-0.919
1573,-0.008,-0.06,-0.919
1574,-0.004,-0.06,-0.915
1575,-0.011,-0.056,-0.912
1576,-0.008,-0.053,-0.919
1577,-0.015,-0.045,-0.912
1578,-0.011,-0.064,-0.922
1579,-0.011,-0.06,-0.915
1580,-0.008,-0.053,-0.922
1581,0.0,-0.06,-0.908
1582,-0.008,-0.06,-0.919
1583,0.0,-0.06,-0.919
1584,0.004,-0.053,-0.919
1585,-0.008,-0.06,-0.915
1586,0.004,-0.064,-0.912
1587,0.004,-0.056,-0.915
1588,-0.004,-0.056,-0.929
1589,0.0,-0.06,-0.926
1590,-0.008,-0.049,-0.894
1591,0.008,-0.06,-0.915
1592,0.011,-0.056,-0.933
1593,0.0,-0.053,-0.915
1594,0.004,-0.041,-0.922
1595,0.004,-0.056,-0.915
1596,0.008,-0.053,-0.908
1597,0.008,-0.056,-0.919
1598,0.011,-0.064,-0.919
1599,0.015,-0.056,-0.908
1600,0.015,-0.056,-0.919
1601,0.019,-0.056,-0.926
1602,0.019,-0.053,-0.926
1603,0.015,-0.053,-0.912
1604,0.023,-0.053,-0.898
1605,0.023,-0.056,-0.922
1606,0.023,-0.049,-0.919
1607,0.03,-0.049,-0.919
1608,0.023,-0.049,-0.922
1609,0.026,-0.049,-0.919
1610,0.026,-0.053,-0.919
1611,0.03,-0.045,-0.919
1612,0.026,-0.045,-0.915
1613,0.034,-0.053,-0.915
1614,0.038,-0.053,-0.926
1615,0.034,-0.049,-0.915
1616,0.034,-0.053,-0.915
1617,0.038,-0.049,-0.919
1618,0.034,-0.053,-0.915
1619,0.041,-0.049,-0.908
1620,0.045,-0.049,-0.905
1621,0.041,-0.045,-0.919
1622,0.038,-0.049,-0.922
1623,0.041,-0.053,-0.908
1624,0.049,-0.06,-0.908
1625,0.056,-0.045,-0.933
1626,0.049,-0.045,-0.922
1627,0.049,-0.038,-0.912
1628,0.06,-0.045,-0.908
1629,0.06,-0.049,-0.912
1630,0.06,-0.045,-0.915
1631,0.068,-0.049,-0.912
1632,0.056,-0.045,-0.915
1633,0.049,-0.053,-0.912
1634,0.06,-0.056,-0.908
1635,0.064,-0.038,-0.929
1636,0.06,-0.045,-0.915
1637,0.06,-0.045,-0.908
1638,0.064,-0.045,-0.912
1639,0.072,-0.041,-0.919
1640,0.064,-0.049,-0.933
1641,0.056,-0.049,-0.915
1642,0.06,-0.045,-0.901
1643,0.068,-0.041,-0.919
1644,0.064,-0.049,-0.933
1645,0.053,-0.045,-0.905
1646,0.064,-0.045,-0.894
1647,0.064,-0.049,-0.905
1648,0.06,-0.049,-0.926
1649,0.06,-0.056,-0.915
1650,0.072,-0.045,-0.912
1651,0.06,-0.041,-0.915
1652,0.06,-0.053,-0.929
1653,0.049,-0.041,-0.912
1654,0.06,-0.045,-0.919
1655,0.056,-0.045,-0.912
1656,0.06,-0.053,-0.915
1657,0.056,-0.045,-0.915
1658,0.068,-0.056,-0.922
1659,0.06,-0.045,-0.929
1660,0.049,-0.049,-0.908
1661,0.064,-0.041,-0.929
1662,0.06,-0.053,-0.908
1663,0.064,-0.041,-0.901
1664,0.064,-0.045,-0.912
1665,0.064,-0.049,-0.912
1666,0.064,-0.053,-0.912
1667,0.06,-0.053,-0.915
1668,0.053,-0.049,-0.919
