,ax,ay,az
863,0.06,-0.053,-0.915
864,0.053,-0.049,-0.912
865,0.06,-0.049,-0.915
866,0.056,-0.056,-0.908
867,0.056,-0.045,-0.908
868,0.053,-0.053,-0.898
869,0.053,-0.056,-0.908
870,0.064,-0.053,-0.908
871,0.053,-0.045,-0.912
872,0.06,-0.045,-0.912
873,0.056,-0.06,-0.919
874,0.053,-0.049,-0.912
875,0.064,-0.056,-0.908
876,0.06,-0.049,-0.912
877,0.056,-0.056,-0.912
878,0.053,-0.045,-0.912
879,0.06,-0.053,-0.905
880,0.056,-0.045,-0.912
881,0.06,-0.049,-0.912
882,0.068,-0.041,-0.912
883,0.056,-0.049,-0.912
884,0.064,-0.053,-0.915
885,0.056,-0.041,-0.905
886,0.056,-0.053,-0.912
887,0.06,-0.053,-0.908
888,0.06,-0.049,-0.915
889,0.056,-0.056,-0.912
890,0.056,-0.056,-0.919
891,0.064,-0.06,-0.919
892,0.053,-0.053,-0.908
893,0.056,-0.053,-0.922
894,0.068,-0.056,-0.912
895,0.053,-0.045,-0.912
896,0.049,-0.049,-0.901
897,0.053,-0.06,-0.912
898,0.056,-0.053,-0.915
899,0.053,-0.056,-0.912
900,0.056,-0.049,-0.919
901,0.056,-0.041,-0.915
902,0.056,-0.049,-0.912
903,0.056,-0.049,-0.912
904,0.056,-0.056,-0.912
905,0.056,-0.045,-0.912
906,0.06,-0.056,-0.922
907,0.06,-0.053,-0.915
908,0.045,-0.056,-0.926
909,0.068,-0.049,-0.901
910,0.056,-0.053,-0.905
911,0.045,-0.064,-0.926
912,0.053,-0.053,-0.919
913,0.049,-0.053,-0.905
914,0.049,-0.053,-0.908
915,0.045,-0.056,-0.908
916,0.049,-0.056,-0.912
917,0.049,-0.049,-0.922
918,0.053,-0.049,-0.915
919,0.049,-0.049,-0.912
920,0.045,-0.053,-0.912
921,0.045,-0.056,-0.908
922,0.045,-0.045,-0.915
923,0.038,-0.041,-0.905
924,0.049,-0.049,-0.915
925,0.041,-0.056,-0.912
926,0.045,-0.06,-0.908
927,0.045,-0.056,-0.912
928,0.038,-0.06,-0.915
929,0.045,-0.056,-0.915
930,0.038,-0.053,-0.908
931,0.034,-0.053,-0.915
932,0.038,-0.056,-0.908
933,0.026,-0.053,-0.905
934,0.038,-0.053,-0.919
935,0.038,-0.06,-0.905
936,0.026,-0.06,-0.901
937,0.019,-0.053,-0.915
938,0.026,-0.049,-0.915
939,0.015,-0.064,-0.919
940,0.015,-0.049,-0.919
941,0.015,-0.06,-0.901
942,0.011,-0.064,-0.912
943,0.0,-0.056,-0.915
944,0.008,-0.06,-0.919
945,0.015,-0.06,-0.926
946,0.015,-0.056,-0.908
947,0.011,-0.06,-0.915
948,0.008,-0.056,-0.912
949,0.004,-0.064,-0.919
950,0.004,-0.056,-0.912
951,0.008,-0.064,-0.926
952,0.004,-0.06,-0.926
953,0.004,-0.06,-0.919
954,0.0,-0.056,-0.915
955,0.0,-0.056,-0.901
956,0.004,-0.06,-0.912
957,0.0,-0.064,-0.908
958,0.0,-0.06,-0.912
959,-0.004,-0.06,-0.915
960,-0.004,-0.06,-0.912
961,0.004,-0.06,-0.919
962,-0.008,-0.056,-0.912
963,-0.004,-0.053,-0.915
964,-0.004,-0.068,-0.922
965,0.0,-0.056,-0.905
966,-0.008,-0.064,-0.905
967,0.0,-0.068,-0.919
968,-0.008,-0.06,-0.908
969,-0.008,-0.06,-0.905
970,-0.011,-0.056,-0.915
971,-0.004,-0.056,-0.926
972,-0.008,-0.053,-0.912
973,-0.008,-0.053,-0.908
974,-0.011,-0.064,-0.901
975,-0.026,-0.064,-0.915
976,0.004,-0.049,-0.908
977,-0.015,-0.064,-0.912
978,-0.015,-0.049,-0.908
979,-0.023,-0.068,-0.922
980,-0.026,-0.064,-0.901
981,-0.019,-0.064,-0.915
982,-0.03,-0.056,-0.929
983,-0.023,-0.06,-0.915
984,-0.015,-0.068,-0.908
985,-0.019,-0.068,-0.912
986,-0.026,-0.068,-0.912
987,-0.019,-0.06,-0.912
988,-0.023,-0.071,-0.922
989,-0.026,-0.053,-0.912
990,-0.03,-0.06,-0.908
991,-0.038,-0.056,-0.919
992,-0.03,-0.06,-0.912
993,-0.023,-0.068,-0.912
994,-0.034,-0.064,-0.919
995,-0.034,-0.068,-0.919
996,-0.034,-0.071,-0.905
997,-0.026,-0.064,-0.905
998,-0.038,-0.06,-0.905
999,-0.023,-0.064,-0.915
1000,-0.023,-0.06,-0.912
1001,-0.023,-0.064,-0.915
1002,-0.03,-0.06,-0.908
1003,-0.023,-0.064,-0.915
1004,-0.004,-0.068,-0.912
1005,-0.023,-0.064,-0.908
1006,-0.023,-0.064,-0.912
1007,-0.023,-0.056,-0.908
1008,-0.011,-0.071,-0.912
1009,-0.004,-0.06,-0.908
1010,-0.015,-0.056,-0.898
1011,-0.019,-0.06,-0.915
1012,0.0,-0.053,-0.915
1013,-0.004,-0.064,-0.922
1014,0.0,-0.06,-0.905
1015,-0.008,-0.064,-0.912
1016,-0.008,-0.056,-0.912
1017,-0.004,-0.056,-0.919
1018,0.0,-0.064,-0.908
1019,0.0,-0.06,-0.912
1020,0.011,-0.056,-0.919
1021,0.004,-0.06,-0.915
1022,0.008,-0.068,-0.915
1023,0.008,-0.064,-0.915
1024,0.011,-0.068,-0.922
1025,0.023,-0.056,-0.908
1026,0.015,-0.064,-0.912
1027,0.019,-0.068,-0.919
1028,0.011,-0.049,-0.915
1029,0.019,-0.068,-0.915
1030,0.026,-0.053,-0.908
1031,0.023,-0.056,-0.912
1032,0.026,-0.06,-0.915
1033,0.034,-0.06,-0.912
1034,0.026,-0.06,-0.915
1035,0.026,-0.06,-0.926
1036,0.038,-0.06,-0.915
1037,0.034,-0.053,-0.919
1038,0.034,-0.053,-0.915
1039,0.038,-0.064,-0.915
1040,0.049,-0.053,-0.905
1041,0.041,-0.056,-0.912
1042,0.041,-0.06,-0.908
1043,0.041,-0.053,-0.912
1044,0.038,-0.056,-0.915
1045,0.049,-0.06,-0.915
1046,0.041,-0.049,-0.915
1047,0.049,-0.056,-0.912
1048,0.038,-0.06,-0.908
1049,0.053,-0.064,-0.919
1050,0.053,-0.056,-0.912
1051,0.049,-0.056,-0.922
1052,0.056,-0.049,-0.905
1053,0.045,-0.06,-0.908
1054,0.053,-0.06,-0.912
1055,0.038,-0.056,-0.912
1056,0.049,-0.06,-0.912
1057,0.045,-0.053,-0.915
1058,0.041,-0.049,-0.908
1059,0.045,-0.045,-0.912
1060,0.049,-0.056,-0.919
1061,0.049,-0.053,-0.908
1062,0.049,-0.056,-0.912
1063,0.045,-0.053,-0.912
1064,0.049,-0.056,-0.915
1065,0.038,-0.056,-0.915
1066,0.049,-0.053,-0.915
1067,0.045,-0.053,-0.912
1068,0.049,-0.053,-0.912
1069,0.053,-0.053,-0.915
1070,0.045,-0.056,-0.898
1071,0.049,-0.056,-0.915
1072,0.049,-0.053,-0.919
1073,0.053,-0.056,-0.912
1074,0.053,-0.056,-0.912
1075,0.053,-0.049,-0.908
1076,0.053,-0.053,-0.912
1077,0.053,-0.049,-0.908
1078,0.053,-0.056,-0.922
1079,0.053,-0.041,-0.915
1080,0.056,-0.056,-0.912
1081,0.053,-0.06,-0.919
1082,0.049,-0.053,-0.915
1083,0.056,-0.056,-0.912
1084,0.056,-0.06,-0.915
1085,0.056,-0.06,-0.912
1086,0.053,-0.045,-0.915
1087,0.064,-0.053,-0.908
1088,0.056,-0.064,-0.912
1089,0.053,-0.056,-0.912
1090,0.056,-0.053,-0.905
1091,0.053,-0.056,-0.908
1092,0.056,-0.053,-0.922
1093,0.049,-0.049,-0.908
1094,0.06,-0.049,-0.908
1095,0.053,-0.053,-0.922
1096,0.049,-0.056,-0.912
1097,0.049,-0.056,-0.919
1098,0.053,-0.049,-0.915
1099,0.06,-0.053,-0.912
1100,0.053,-0.056,-0.915
1101,0.06,-0.053,-0.915
1102,0.064,-0.06,-0.912
1103,0.056,-0.056,-0.915
1104,0.053,-0.06,-0.915
1105,0.049,-0.053,-0.908
1106,0.06,-0.053,-0.905
1107,0.06,-0.056,-0.915
1108,0.056,-0.053,-0.915
1109,0.056,-0.056,-0.915
1110,0.053,-0.056,-0.912
1111,0.041,-0.053,-0.908
1112,0.056,-0.056,-0.908
1113,0.056,-0.064,-0.915
1114,0.06,-0.056,-0.915
1115,0.053,-0.06,-0.905
1116,0.056,-0.041,-0.894
1117,0.056,-0.053,-0.915
1118,0.056,-0.053,-0.908
1119,0.049,-0.053,-0.908
1120,0.056,-0.06,-0.912
1121,0.064,-0.056,-0.915
1122,0.056,-0.045,-0.912
1123,0.064,-0.06,-0.912
1124,0.068,-0.053,-0.912
1125,0.056,-0.045,-0.905
1126,0.056,-0.056,-0.905
1127,0.056,-0.06,-0.912
1128,0.064,-0.06,-0.908
1129,0.056,-0.049,-0.922
1130,0.06,-0.071,-0.922
1131,0.064,-0.06,-0.908
1132,0.049,-0.06,-0.908
1133,0.06,-0.053,-0.912
1134,0.06,-0.064,-0.905
1135,0.053,-0.06,-0.919
1136,0.056,-0.06,-0.919
1137,0.049,-0.06,-0.915
1138,0.064,-0.038,-0.905
1139,0.053,-0.06,-0.919
1140,0.056,-0.053,-0.912
1141,0.056,-0.056,-0.915
1142,0.053,-0.049,-0.915
1143,0.064,-0.053,-0.919
1144,0.056,-0.06,-0.908
1145,0.06,-0.053,-0.908
1146,0.06,-0.053,-0.919
1147,0.06,-0.056,-0.905
1148,0.053,-0.056,-0.919
1149,0.053,-0.049,-0.919
1150,0.06,-0.056,-0.915
1151,0.049,-0.056,-0.922
1152,0.056,-0.06,-0.919
1153,0.06,-0.053,-0.915
1154,0.06,-0.06,-0.912
1155,0.056,-0.056,-0.912
1156,0.06,-0.053,-0.908
1157,0.06,-0.053,-0.915
1158,0.056,-0.053,-0.915
1159,0.056,-0.06,-0.915
1160,0.056,-0.056,-0.912
1161,0.049,-0.06,-0.905
1162,0.049,-0.053,-0.912
1163,0.045,-0.053,-0.905
1164,0.049,-0.049,-0.915
1165,0.056,-0.056,-0.919
1166,0.041,-0.06,-0.912
1167,0.041,-0.056,-0.915
1168,0.045,-0.068,-0.915
1169,0.045,-0.068,-0.912
1170,0.041,-0.068,-0.922
1171,0.056,-0.06,-0.912
1172,0.034,-0.056,-0.912
1173,0.041,-0.053,-0.919
1174,0.038,-0.056,-0.908
1175,0.03,-0.06,-0.912
1176,0.034,-0.06,-0.922
1177,0.03,-0.056,-0.915
1178,0.026,-0.056,-0.908
1179,0.023,-0.056,-0.915
1180,0.03,-0.064,-0.915
1181,0.03,-0.06,-0.915
1182,0.023,-0.06,-0.908
1183,0.023,-0.056,-0.915
1184,0.023,-0.06,-0.922
1185,0.015,-0.064,-0.915
1186,0.015,-0.056,-0.908
1187,0.019,-0.06,-0.912
1188,0.015,-0.056,-0.908
1189,0.015,-0.056,-0.915
1190,0.008,-0.071,-0.919
1191,0.023,-0.064,-0.915
1192,0.019,-0.064,-0.922
1193,0.015,-0.056,-0.915
1194,0.015,-0.056,-0.915
1195,0.011,-0.064,-0.912
1196,0.008,-0.056,-0.905
1197,0.015,-0.049,-0.912
1198,0.015,-0.064,-0.915
1199,0.004,-0.06,-0.905
1200,0.008,-0.056,-0.912
1201,0.008,-0.06,-0.908
1202,0.015,-0.056,-0.922
1203,0.011,-0.064,-0.919
1204,0.004,-0.06,-0.908
1205,0.015,-0.038,-0.915
1206,0.008,-0.068,-0.922
1207,0.004,-0.053,-0.912
1208,0.004,-0.06,-0.915
1209,0.004,-0.06,-0.908
1210,-0.004,-0.064,-0.905
1211,-0.004,-0.06,-0.936
1212,0.004,-0.053,-0.908
1213,0.004,-0.071,-0.915
1214,0.0,-0.064,-0.915
1215,-0.004,-0.064,-0.905
1216,-0.008,-0.075,-0.912
1217,-0.004,-0.06,-0.929
1218,-0.004,-0.064,-0.915
1219,0.0,-0.06,-0.915
1220,-0.004,-0.064,-0.905
1221,-0.004,-0.06,-0.922
1222,-0.004,-0.068,-0.915
1223,0.0,-0.068,-0.912
1224,-0.015,-0.064,-0.912
1225,0.0,-0.056,-0.922
1226,-0.008,-0.053,-0.915
1227,-0.004,-0.068,-0.919
1228,-0.011,-0.06,-0.912
1229,-0.008,-0.064,-0.912
1230,-0.015,-0.06,-0.912
1231,-0.004,-0.064,-0.926
1232,0.0,-0.064,-0.912
1233,-0.004,-0.064,-0.912
1234,-0.004,-0.064,-0.912
1235,-0.004,-0.053,-0.919
1236,0.011,-0.045,-0.905
1237,0.0,-0.06,-0.908
1238,-0.004,-0.06,-0.912
1239,0.0,-0.06,-0.915
1240,0.0,-0.064,-0.912
1241,0.004,-0.049,-0.908
1242,0.0,-0.064,-0.912
1243,-0.004,-0.06,-0.912
1244,-0.004,-0.064,-0.912
1245,0.004,-0.053,-0.915
1246,-0.004,-0.06,-0.912
1247,0.0,-0.06,-0.901
1248,-0.004,-0.056,-0.905
1249,0.004,-0.056,-0.919
1250,0.0,-0.056,-0.912
1251,0.004,-0.071,-0.919
1252,0.004,-0.064,-0.915
1253,0.0,-0.06,-0.915
1254,0.004,-0.064,-0.919
1255,0.011,-0.056,-0.919
1256,0.015,-0.056,-0.922
1257,0.015,-0.056,-0.912
1258,0.023,-0.053,-0.926
1259,0.023,-0.06,-0.908
1260,0.019,-0.056,-0.922
1261,0.019,-0.056,-0.915
1262,0.015,-0.064,-0.926
1263,0.019,-0.056,-0.905
1264,0.019,-0.06,-0.901
1265,0.023,-0.049,-0.919
1266,0.019,-0.056,-0.919
1267,0.023,-0.056,-0.908
1268,0.034,-0.049,-0.908
1269,0.03,-0.06,-0.908
1270,0.03,-0.053,-0.926
1271,0.034,-0.064,-0.912
1272,0.03,-0.06,-0.915
1273,0.03,-0.056,-0.908
1274,0.041,-0.06,-0.912
1275,0.03,-0.056,-0.908
1276,0.041,-0.06,-0.919
1277,0.034,-0.064,-0.908
1278,0.03,-0.053,-0.908
1279,0.038,-0.056,-0.905
1280,0.053,-0.045,-0.898
1281,0.045,-0.06,-0.919
1282,0.06,-0.049,-0.915
1283,0.049,-0.049,-0.919
1284,0.056,-0.064,-0.912
1285,0.045,-0.06,-0.901
1286,0.041,-0.06,-0.919
1287,0.053,-0.056,-0.901
1288,0.049,-0.056,-0.915
1289,0.053,-0.056,-0.919
1290,0.045,-0.053,-0.898
1291,0.053,-0.049,-0.901
1292,0.045,-0.056,-0.922
1293,0.041,-0.06,-0.901
1294,0.049,-0.041,-0.922
1295,0.049,-0.06,-0.926
1296,0.053,-0.045,-0.908
1297,0.053,-0.053,-0.915
1298,0.053,-0.06,-0.915
1299,0.053,-0.049,-0.912
1300,0.053,-0.06,-0.919
1301,0.053,-0.056,-0.915
1302,0.072,-0.06,-0.919
1303,0.053,-0.053,-0.901
1304,0.056,-0.056,-0.912
1305,0.06,-0.053,-0.915
1306,0.053,-0.041,-0.919
1307,0.056,-0.053,-0.912
1308,0.06,-0.056,-0.915
1309,0.06,-0.06,-0.912
1310,0.056,-0.053,-0.908
1311,0.056,-0.06,-0.908
1312,0.056,-0.06,-0.912
1313,0.064,-0.053,-0.908
1314,0.056,-0.056,-0.912
1315,0.056,-0.053,-0.915
1316,0.06,-0.06,-0.905
1317,0.056,-0.053,-0.912
1318,0.056,-0.056,-0.912
1319,0.06,-0.056,-0.912
1320,0.056,-0.053,-0.908
1321,0.06,-0.06,-0.908
1322,0.053,-0.056,-0.912
1323,0.056,-0.056,-0.912
1324,0.064,-0.056,-0.919
1325,0.056,-0.068,-0.915
1326,0.053,-0.053,-0.912
1327,0.053,-0.06,-0.912
1328,0.068,-0.045,-0.912
1329,0.053,-0.053,-0.912
1330,0.064,-0.053,-0.915
1331,0.056,-0.053,-0.912
1332,0.053,-0.053,-0.905
1333,0.049,-0.06,-0.912
1334,0.056,-0.053,-0.908
1335,0.06,-0.056,-0.912
1336,0.049,-0.06,-0.915
1337,0.053,-0.049,-0.912
1338,0.045,-0.053,-0.912
1339,0.049,-0.056,-0.915
1340,0.053,-0.056,-0.915
1341,0.056,-0.053,-0.915
1342,0.06,-0.056,-0.908
1343,0.06,-0.056,-0.912
1344,0.068,-0.053,-0.919
1345,0.053,-0.06,-0.905
1346,0.053,-0.068,-0.891
1347,0.06,-0.053,-0.922
1348,0.053,-0.06,-0.919
1349,0.056,-0.056,-0.912
1350,0.056,-0.064,-0.912
1351,0.049,-0.056,-0.915
1352,0.053,-0.053,-0.908
1353,0.049,-0.053,-0.905
1354,0.06,-0.053,-0.915
1355,0.068,-0.056,-0.919
1356,0.053,-0.049,-0.915
1357,0.064,-0.049,-0.915
1358,0.049,-0.056,-0.908
1359,0.053,-0.053,-0.912
1360,0.053,-0.06,-0.905
1361,0.056,-0.056,-0.919
1362,0.053,-0.056,-0.919
1363,0.049,-0.049,-0.912
1364,0.053,-0.049,-0.905
1365,0.049,-0.053,-0.912
1366,0.045,-0.06,-0.912
1367,0.053,-0.056,-0.919
1368,0.034,-0.068,-0.915
1369,0.045,-0.056,-0.905
1370,0.045,-0.056,-0.908
1371,0.045,-0.06,-0.919
1372,0.06,-0.06,-0.908
1373,0.034,-0.06,-0.908
1374,0.034,-0.049,-0.912
1375,0.041,-0.056,-0.919
1376,0.034,-0.064,-0.915
1377,0.03,-0.064,-0.919
1378,0.026,-0.056,-0.894
1379,0.023,-0.06,-0.922
1380,0.034,-0.049,-0.919
1381,0.026,-0.06,-0.908
1382,0.026,-0.064,-0.922
1383,0.026,-0.06,-0.919
1384,0.019,-0.06,-0.915
1385,0.023,-0.064,-0.912
1386,0.015,-0.068,-0.922
1387,0.019,-0.056,-0.905
1388,0.023,-0.049,-0.912
1389,0.015,-0.06,-0.922
1390,0.015,-0.06,-0.912
1391,0.008,-0.064,-0.922
1392,0.015,-0.053,-0.915
1393,0.011,-0.064,-0.915
1394,0.008,-0.06,-0.915
1395,0.008,-0.064,-0.912
1396,0.008,-0.056,-0.908
1397,0.004,-0.064,-0.919
1398,0.008,-0.056,-0.908
1399,0.008,-0.064,-0.908
1400,0.004,-0.064,-0.919
1401,-0.004,-0.056,-0.915
1402,0.004,-0.064,-0.912
1403,0.008,-0.056,-0.915
1404,0.004,-0.064,-0.915
1405,0.008,-0.06,-0.915
1406,0.019,-0.056,-0.926
1407,0.004,-0.06,-0.912
1408,0.004,-0.06,-0.912
1409,0.004,-0.056,-0.915
1410,0.004,-0.056,-0.915
1411,0.004,-0.06,-0.908
1412,0.0,-0.056,-0.933
1413,0.008,-0.056,-0.908
1414,0.0,-0.071,-0.926
1415,0.0,-0.064,-0.919
1416,-0.004,-0.06,-0.901
1417,0.0,-0.071,-0.912
1418,0.0,-0.056,-0.915
1419,-0.008,-0.068,-0.915
1420,-0.008,-0.071,-0.922
1421,-0.004,-0.064,-0.915
1422,-0.008,-0.06,-0.905
1423,0.0,-0.064,-0.912
1424,0.0,-0.064,-0.912
1425,-0.004,-0.075,-0.919
1426,0.0,-0.06,-0.912
1427,-0.004,-0.064,-0.905
1428,-0.008,-0.06,-0.919
1429,-0.008,-0.056,-0.926
1430,0.0,-0.064,-0.919
1431,0.0,-0.068,-0.908
1432,-0.004,-0.06,-0.915
1433,0.004,-0.064,-0.915
1434,0.004,-0.068,-0.919
1435,0.0,-0.064,-0.912
1436,0.0,-0.068,-0.908
1437,0.004,-0.06,-0.912
1438,0.0,-0.064,-0.912
1439,0.004,-0.068,-0.922
1440,0.008,-0.06,-0.929
1441,0.015,-0.06,-0.912
1442,0.011,-0.064,-0.898
1443,0.008,-0.06,-0.915
1444,0.015,-0.068,-0.919
1445,0.019,-0.064,-0.912
1446,0.004,-0.06,-0.919
1447,0.019,-0.056,-0.912
1448,0.011,-0.064,-0.908
1449,0.019,-0.06,-0.915
1450,0.015,-0.071,-0.901
1451,0.026,-0.056,-0.922
1452,0.019,-0.064,-0.915
1453,0.023,-0.064,-0.912
1454,0.019,-0.064,-0.905
1455,0.034,-0.068,-0.912
1456,0.026,-0.056,-0.915
1457,0.023,-0.06,-0.908
1458,0.03,-0.068,-0.922
1459,0.03,-0.056,-0.915
1460,0.041,-0.064,-0.919
1461,0.038,-0.064,-0.908
1462,0.034,-0.071,-0.919
1463,0.038,-0.056,-0.908
1464,0.034,-0.064,-0.908
1465,0.045,-0.06,-0.919
1466,0.041,-0.056,-0.922
1467,0.041,-0.064,-0.912
1468,0.038,-0.064,-0.915
1469,0.038,-0.06,-0.908
1470,0.038,-0.068,-0.915
1471,0.038,-0.06,-0.912
1472,0.038,-0.06,-0.915
1473,0.045,-0.053,-0.908
1474,0.045,-0.06,-0.912
1475,0.045,-0.056,-0.905
1476,0.049,-0.06,-0.912
1477,0.045,-0.056,-0.912
1478,0.049,-0.056,-0.908
1479,0.053,-0.06,-0.919
1480,0.049,-0.045,-0.905
1481,0.041,-0.053,-0.905
1482,0.041,-0.056,-0.912
1483,0.045,-0.06,-0.915
1484,0.045,-0.064,-0.915
1485,0.041,-0.056,-0.912
1486,0.053,-0.06,-0.912
1487,0.049,-0.053,-0.919
1488,0.045,-0.06,-0.915
1489,0.053,-0.064,-0.908
1490,0.049,-0.056,-0.915
1491,0.053,-0.06,-0.912
1492,0.049,-0.06,-0.912
1493,0.045,-0.056,-0.912
1494,0.053,-0.056,-0.912
1495,0.056,-0.056,-0.915
1496,0.053,-0.056,-0.919
1497,0.049,-0.06,-0.915
1498,0.045,-0.056,-0.912
1499,0.053,-0.056,-0.922
1500,0.053,-0.056,-0.912
1501,0.056,-0.068,-0.908
1502,0.068,-0.045,-0.926
1503,0.053,-0.064,-0.908
1504,0.053,-0.06,-0.919
1505,0.045,-0.06,-0.915
1506,0.056,-0.056,-0.912
1507,0.049,-0.06,-0.922
1508,0.056,-0.064,-0.915
1509,0.053,-0.064,-0.919
1510,0.053,-0.06,-0.905
1511,0.041,-0.056,-0.908
1512,0.053,-0.056,-0.915
1513,0.053,-0.056,-0.915
1514,0.064,-0.06,-0.922
1515,0.053,-0.053,-0.912
1516,0.053,-0.049,-0.926
1517,0.049,-0.053,-0.905
1518,0.06,-0.049,-0.919
1519,0.049,-0.053,-0.908
1520,0.053,-0.06,-0.912
1521,0.056,-0.056,-0.905
1522,0.049,-0.06,-0.912
1523,0.053,-0.06,-0.905
1524,0.049,-0.056,-0.908
1525,0.049,-0.056,-0.919
1526,0.056,-0.056,-0.908
1527,0.056,-0.056,-0.915
1528,0.049,-0.049,-0.908
1529,0.053,-0.056,-0.915
1530,0.053,-0.06,-0.915
1531,0.045,-0.064,-0.919
1532,0.053,-0.06,-0.915
1533,0.045,-0.056,-0.905
1534,0.045,-0.06,-0.912
1535,0.045,-0.053,-0.915
1536,0.041,-0.06,-0.912
1537,0.045,-0.053,-0.915
1538,0.041,-0.06,-0.912
1539,0.034,-0.053,-0.912
1540,0.038,-0.06,-0.912
1541,0.038,-0.06,-0.912
1542,0.034,-0.06,-0.912
1543,0.026,-0.06,-0.898
1544,0.03,-0.056,-0.919
1545,0.03,-0.056,-0.919
1546,0.034,-0.056,-0.912
1547,0.03,-0.06,-0.905
1548,0.026,-0.056,-0.908
1549,0.026,-0.06,-0.912
1550,0.019,-0.056,-0.915
1551,0.026,-0.06,-0.905
1552,0.019,-0.064,-0.908
1553,0.023,-0.06,-0.901
1554,0.023,-0.053,-0.926
1555,0.023,-0.056,-0.919
1556,0.023,-0.053,-0.908
1557,0.015,-0.064,-0.905
1558,0.019,-0.056,-0.922
1559,0.004,-0.06,-0.915
1560,0.015,-0.06,-0.915
1561,0.011,-0.045,-0.901
1562,0.011,-0.064,-0.915
1563,0.008,-0.06,-0.922
1564,0.019,-0.053,-0.898
1565,-0.004,-0.06,-0.894
1566,0.0,-0.06,-0.929
1567,0.011,-0.053,-0.908
1568,0.004,-0.068,-0.922
1569,0.008,-0.056,-0.919
1570,-0.004,-0.056,-0.915
1571,-0.004,-0.071,-0.912
1572,0.0,-0.064,-0.926
1573,-0.004,-0.053,-0.915
1574,0.0,-0.056,-0.919
1575,0.0,-0.06,-0.919
1576,0.0,-0.06,-0.922
1577,-0.004,-0.064,-0.915
1578,-0.004,-0.06,-0.922
1579,-0.011,-0.06,-0.915
1580,-0.011,-0.068,-0.908
1581,-0.011,-0.064,-0.912
1582,-0.008,-0.064,-0.922
1583,-0.008,-0.064,-0.926
1584,-0.015,-0.068,-0.908
1585,-0.023,-0.056,-0.915
1586,-0.015,-0.068,-0.912
1587,-0.019,-0.064,-0.915
1588,-0.008,-0.06,-0.912
1589,-0.023,-0.053,-0.912
1590,-0.015,-0.064,-0.905
1591,-0.015,-0.068,-0.919
1592,-0.011,-0.068,-0.912
1593,-0.019,-0.068,-0.912
1594,-0.008,-0.071,-0.915
1595,-0.015,-0.064,-0.915
1596,-0.019,-0.06,-0.919
1597,-0.023,-0.064,-0.915
1598,-0.019,-0.049,-0.919
1599,-0.023,-0.068,-0.919
1600,-0.008,-0.06,-0.905
1601,-0.011,-0.068,-0.905
1602,-0.019,-0.06,-0.929
1603,-0.008,-0.056,-0.898
1604,-0.015,-0.071,-0.915
1605,-0.015,-0.06,-0.915
1606,-0.026,-0.064,-0.922
1607,-0.026,-0.079,-0.912
1608,-0.026,-0.064,-0.915
1609,-0.03,-0.06,-0.898
1610,-0.038,-0.068,-0.919
1611,-0.023,-0.068,-0.915
1612,-0.015,-0.071,-0.912
1613,-0.019,-0.06,-0.915
1614,-0.023,-0.068,-0.912
1615,-0.026,-0.071,-0.901
1616,-0.015,-0.064,-0.912
1617,-0.011,-0.071,-0.926
1618,0.004,-0.06,-0.922
1619,-0.019,-0.068,-0.912
1620,-0.011,-0.064,-0.915
1621,-0.015,-0.064,-0.905
1622,-0.015,-0.064,-0.922
1623,-0.004,-0.071,-0.905
1624,-0.004,-0.068,-0.905
1625,-0.004,-0.068,-0.908
1626,-0.008,-0.064,-0.915
1627,0.011,-0.049,-0.912
1628,0.0,-0.06,-0.912
1629,0.0,-0.064,-0.912
1630,-0.004,-0.056,-0.901
1631,0.0,-0.056,-0.915
1632,0.008,-0.064,-0.901
1633,0.011,-0.06,-0.898
1634,0.004,-0.064,-0.915
1635,0.015,-0.064,-0.919
1636,0.015,-0.068,-0.926
1637,0.015,-0.064,-0.922
1638,0.041,-0.071,-0.922
1639,0.011,-0.06,-0.912
1640,0.019,-0.053,-0.915
1641,0.019,-0.06,-0.926
1642,0.023,-0.053,-0.905
1643,0.015,-0.064,-0.905
1644,0.011,-0.064,-0.905
1645,0.019,-0.06,-0.922
1646,0.023,-0.068,-0.926
1647,0.03,-0.053,-0.912
1648,0.026,-0.056,-0.915
1649,0.023,-0.056,-0.908
1650,0.026,-0.06,-0.912
1651,0.026,-0.06,-0.915
1652,0.034,-0.064,-0.922
1653,0.026,-0.064,-0.908
1654,0.03,-0.056,-0.912
1655,0.03,-0.056,-0.908
1656,0.034,-0.049,-0.915
1657,0.038,-0.056,-0.912
1658,0.041,-0.056,-0.915
1659,0.03,-0.053,-0.915
1660,0.041,-0.056,-0.908
1661,0.045,-0.056,-0.912
1662,0.053,-0.041,-0.905
1663,0.049,-0.056,-0.915
1664,0.041,-0.06,-0.915
1665,0.053,-0.049,-0.929
1666,0.049,-0.06,-0.912
1667,0.049,-0.068,-0.912
1668,0.049,-0.049,-0.922
1669,0.053,-0.06,-0.915
1670,0.049,-0.056,-0.912
1671,0.049,-0.06,-0.912
1672,0.049,-0.056,-0.912
1673,0.053,-0.056,-0.919
1674,0.049,-0.064,-0.915
1675,0.049,-0.056,-0.919
1676,0.053,-0.056,-0.912
1677,0.06,-0.064,-0.922
1678,0.053,-0.053,-0.912
1679,0.06,-0.056,-0.901
1680,0.053,-0.056,-0.915
1681,0.056,-0.053,-0.908
1682,0.049,-0.06,-0.915
1683,0.056,-0.049,-0.912
1684,0.053,-0.053,-0.922
