,ax,ay,az
830,-0.06,-0.083,-0.915
831,-0.072,-0.086,-0.901
832,-0.06,-0.09,-0.915
833,-0.06,-0.094,-0.912
834,-0.072,-0.083,-0.898
835,-0.068,-0.086,-0.919
836,-0.064,-0.086,-0.905
837,-0.064,-0.09,-0.901
838,-0.06,-0.079,-0.912
839,-0.064,-0.086,-0.915
840,-0.064,-0.083,-0.898
841,-0.06,-0.094,-0.922
842,-0.064,-0.083,-0.912
843,-0.064,-0.086,-0.908
844,-0.06,-0.083,-0.908
845,-0.064,-0.086,-0.908
846,-0.064,-0.083,-0.912
847,-0.064,-0.086,-0.894
848,-0.06,-0.083,-0.908
849,-0.064,-0.09,-0.912
850,-0.06,-0.086,-0.919
851,-0.064,-0.098,-0.919
852,-0.064,-0.09,-0.908
853,-0.064,-0.09,-0.912
854,-0.072,-0.094,-0.908
855,-0.06,-0.083,-0.908
856,-0.068,-0.09,-0.908
857,-0.064,-0.09,-0.912
858,-0.064,-0.086,-0.905
859,-0.068,-0.086,-0.915
860,-0.072,-0.086,-0.908
861,-0.072,-0.083,-0.912
862,-0.068,-0.086,-0.912
863,-0.068,-0.086,-0.912
864,-0.068,-0.09,-0.905
865,-0.068,-0.09,-0.905
866,-0.072,-0.09,-0.912
867,-0.056,-0.083,-0.912
868,-0.075,-0.09,-0.912
869,-0.083,-0.09,-0.908
870,-0.068,-0.086,-0.919
871,-0.068,-0.083,-0.908
872,-0.068,-0.083,-0.905
873,-0.075,-0.086,-0.905
874,-0.064,-0.079,-0.915
875,-0.064,-0.086,-0.919
876,-0.079,-0.086,-0.905
877,-0.068,-0.086,-0.901
878,-0.064,-0.098,-0.908
879,-0.068,-0.09,-0.912
880,-0.068,-0.09,-0.908
881,-0.072,-0.086,-0.915
882,-0.064,-0.094,-0.912
883,-0.068,-0.094,-0.905
884,-0.064,-0.094,-0.915
885,-0.072,-0.094,-0.908
886,-0.072,-0.09,-0.912
887,-0.072,-0.094,-0.912
888,-0.06,-0.083,-0.908
889,-0.072,-0.094,-0.901
890,-0.06,-0.09,-0.908
891,-0.068,-0.094,-0.915
892,-0.064,-0.09,-0.915
893,-0.064,-0.094,-0.915
894,-0.064,-0.086,-0.905
895,-0.068,-0.086,-0.912
896,-0.064,-0.083,-0.912
897,-0.06,-0.09,-0.908
898,-0.06,-0.086,-0.901
899,-0.068,-0.094,-0.915
900,-0.064,-0.094,-0.908
901,-0.056,-0.086,-0.915
902,-0.053,-0.094,-0.908
903,-0.06,-0.09,-0.912
904,-0.056,-0.09,-0.915
905,-0.06,-0.086,-0.905
906,-0.056,-0.09,-0.908
907,-0.053,-0.09,-0.908
908,-0.049,-0.09,-0.919
909,-0.053,-0.086,-0.919
910,-0.056,-0.075,-0.905
911,-0.041,-0.079,-0.915
912,-0.056,-0.09,-0.894
913,-0.041,-0.09,-0.912
914,-0.03,-0.098,-0.915
915,-0.045,-0.09,-0.912
916,-0.038,-0.102,-0.929
917,-0.045,-0.094,-0.912
918,-0.045,-0.086,-0.908
919,-0.038,-0.083,-0.905
920,-0.023,-0.09,-0.908
921,-0.034,-0.09,-0.922
922,-0.041,-0.094,-0.915
923,-0.034,-0.09,-0.908
924,-0.03,-0.09,-0.915
925,-0.034,-0.094,-0.905
926,-0.038,-0.086,-0.919
927,-0.026,-0.098,-0.908
928,-0.026,-0.098,-0.898
929,-0.008,-0.094,-0.912
930,0.0,-0.083,-0.922
931,-0.023,-0.09,-0.912
932,-0.03,-0.083,-0.908
933,-0.004,-0.083,-0.912
934,-0.008,-0.086,-0.915
935,-0.008,-0.083,-0.908
936,-0.004,-0.09,-0.908
937,-0.004,-0.098,-0.908
938,0.0,-0.102,-0.912
939,0.0,-0.094,-0.912
940,-0.004,-0.086,-0.915
941,-0.008,-0.09,-0.901
942,-0.004,-0.09,-0.905
943,-0.008,-0.094,-0.908
944,0.004,-0.09,-0.912
945,0.0,-0.09,-0.915
946,0.0,-0.086,-0.915
947,0.0,-0.086,-0.912
948,0.0,-0.086,-0.912
949,-0.004,-0.09,-0.905
950,0.004,-0.094,-0.912
951,0.004,-0.09,-0.901
952,-0.011,-0.086,-0.905
953,0.011,-0.083,-0.929
954,0.0,-0.09,-0.908
955,0.004,-0.075,-0.905
956,0.004,-0.083,-0.908
957,0.004,-0.083,-0.908
958,0.004,-0.094,-0.922
959,0.004,-0.094,-0.915
960,0.008,-0.083,-0.915
961,0.004,-0.071,-0.905
962,0.008,-0.083,-0.915
963,0.0,-0.086,-0.908
964,0.011,-0.083,-0.908
965,0.004,-0.086,-0.912
966,0.008,-0.079,-0.919
967,0.0,-0.083,-0.922
968,0.004,-0.083,-0.919
969,0.011,-0.075,-0.912
970,0.008,-0.075,-0.908
971,0.004,-0.083,-0.912
972,0.0,-0.075,-0.905
973,0.0,-0.079,-0.908
974,0.004,-0.09,-0.908
975,0.0,-0.079,-0.894
976,-0.008,-0.09,-0.905
977,-0.004,-0.09,-0.922
978,-0.023,-0.094,-0.926
979,-0.023,-0.094,-0.915
980,-0.011,-0.086,-0.915
981,-0.023,-0.094,-0.915
982,-0.041,-0.098,-0.908
983,-0.045,-0.086,-0.915
984,-0.03,-0.102,-0.915
985,-0.038,-0.098,-0.912
986,-0.038,-0.102,-0.908
987,-0.053,-0.105,-0.905
988,-0.049,-0.094,-0.908
989,-0.041,-0.09,-0.919
990,-0.049,-0.105,-0.922
991,-0.053,-0.09,-0.901
992,-0.049,-0.09,-0.905
993,-0.041,-0.094,-0.912
994,-0.049,-0.102,-0.912
995,-0.053,-0.098,-0.908
996,-0.056,-0.098,-0.908
997,-0.056,-0.094,-0.908
998,-0.053,-0.098,-0.912
999,-0.06,-0.098,-0.912
1000,-0.06,-0.094,-0.908
1001,-0.068,-0.098,-0.912
1002,-0.06,-0.094,-0.898
1003,-0.06,-0.083,-0.908
1004,-0.056,-0.098,-0.908
1005,-0.064,-0.09,-0.898
1006,-0.056,-0.098,-0.905
1007,-0.056,-0.098,-0.919
1008,-0.068,-0.09,-0.922
1009,-0.068,-0.086,-0.919
1010,-0.06,-0.09,-0.908
1011,-0.064,-0.094,-0.908
1012,-0.053,-0.094,-0.908
1013,-0.064,-0.09,-0.915
1014,-0.06,-0.094,-0.908
1015,-0.064,-0.094,-0.915
1016,-0.068,-0.102,-0.905
1017,-0.064,-0.09,-0.898
1018,-0.06,-0.09,-0.908
1019,-0.064,-0.09,-0.912
1020,-0.06,-0.09,-0.912
1021,-0.064,-0.098,-0.922
1022,-0.064,-0.083,-0.912
1023,-0.06,-0.075,-0.908
1024,-0.075,-0.083,-0.905
1025,-0.056,-0.09,-0.922
1026,-0.06,-0.09,-0.915
1027,-0.068,-0.09,-0.901
1028,-0.064,-0.086,-0.912
1029,-0.053,-0.098,-0.912
1030,-0.06,-0.086,-0.915
1031,-0.056,-0.09,-0.908
1032,-0.064,-0.086,-0.915
1033,-0.056,-0.075,-0.915
1034,-0.053,-0.09,-0.912
1035,-0.06,-0.09,-0.908
1036,-0.056,-0.094,-0.915
1037,-0.064,-0.075,-0.912
1038,-0.064,-0.083,-0.912
1039,-0.06,-0.075,-0.908
1040,-0.06,-0.086,-0.905
1041,-0.06,-0.094,-0.915
1042,-0.064,-0.09,-0.908
1043,-0.06,-0.086,-0.908
1044,-0.056,-0.094,-0.912
1045,-0.06,-0.09,-0.908
1046,-0.072,-0.09,-0.919
1047,-0.064,-0.086,-0.908
1048,-0.064,-0.086,-0.901
1049,-0.064,-0.083,-0.908
1050,-0.064,-0.079,-0.905
1051,-0.068,-0.086,-0.898
1052,-0.064,-0.094,-0.908
1053,-0.068,-0.086,-0.908
1054,-0.064,-0.083,-0.915
1055,-0.068,-0.086,-0.912
1056,-0.06,-0.09,-0.912
1057,-0.064,-0.09,-0.912
1058,-0.06,-0.086,-0.912
1059,-0.064,-0.083,-0.912
1060,-0.064,-0.086,-0.905
1061,-0.064,-0.086,-0.912
1062,-0.068,-0.086,-0.912
1063,-0.068,-0.09,-0.908
1064,-0.068,-0.09,-0.915
1065,-0.072,-0.083,-0.908
1066,-0.06,-0.086,-0.919
1067,-0.064,-0.086,-0.912
1068,-0.072,-0.09,-0.905
1069,-0.06,-0.086,-0.912
1070,-0.053,-0.086,-0.905
1071,-0.064,-0.083,-0.905
1072,-0.06,-0.083,-0.901
1073,-0.068,-0.083,-0.912
1074,-0.06,-0.094,-0.912
1075,-0.06,-0.083,-0.912
1076,-0.06,-0.098,-0.919
1077,-0.06,-0.083,-0.908
1078,-0.064,-0.086,-0.912
1079,-0.06,-0.094,-0.915
1080,-0.064,-0.079,-0.898
1081,-0.056,-0.086,-0.912
1082,-0.064,-0.09,-0.912
1083,-0.068,-0.086,-0.922
1084,-0.064,-0.086,-0.915
1085,-0.064,-0.09,-0.908
1086,-0.064,-0.075,-0.915
1087,-0.06,-0.083,-0.908
1088,-0.064,-0.083,-0.912
1089,-0.064,-0.086,-0.912
1090,-0.064,-0.086,-0.908
1091,-0.053,-0.083,-0.908
1092,-0.068,-0.094,-0.912
1093,-0.06,-0.094,-0.908
1094,-0.056,-0.09,-0.912
1095,-0.056,-0.09,-0.912
1096,-0.06,-0.086,-0.905
1097,-0.056,-0.079,-0.898
1098,-0.06,-0.09,-0.915
1099,-0.068,-0.09,-0.905
1100,-0.06,-0.083,-0.912
1101,-0.049,-0.09,-0.912
1102,-0.064,-0.086,-0.908
1103,-0.053,-0.083,-0.922
1104,-0.06,-0.083,-0.887
1105,-0.041,-0.086,-0.912
1106,-0.038,-0.086,-0.915
1107,-0.049,-0.079,-0.915
1108,-0.041,-0.09,-0.919
1109,-0.053,-0.083,-0.915
1110,-0.045,-0.083,-0.905
1111,-0.038,-0.083,-0.908
1112,-0.034,-0.086,-0.922
1113,-0.038,-0.086,-0.912
1114,-0.041,-0.086,-0.912
1115,-0.041,-0.083,-0.912
1116,-0.03,-0.086,-0.919
1117,-0.045,-0.09,-0.915
1118,-0.038,-0.079,-0.915
1119,-0.038,-0.083,-0.901
1120,-0.023,-0.083,-0.908
1121,-0.03,-0.079,-0.912
1122,-0.034,-0.083,-0.912
1123,-0.034,-0.083,-0.901
1124,-0.023,-0.086,-0.905
1125,-0.015,-0.083,-0.912
1126,-0.023,-0.083,-0.919
1127,-0.034,-0.09,-0.912
1128,-0.019,-0.086,-0.912
1129,-0.023,-0.09,-0.908
1130,-0.019,-0.086,-0.912
1131,-0.03,-0.086,-0.905
1132,-0.026,-0.09,-0.915
1133,-0.015,-0.086,-0.915
1134,-0.019,-0.075,-0.908
1135,-0.026,-0.083,-0.908
1136,-0.015,-0.086,-0.912
1137,-0.015,-0.083,-0.915
1138,-0.015,-0.083,-0.912
1139,-0.019,-0.086,-0.908
1140,-0.015,-0.083,-0.908
1141,-0.011,-0.086,-0.922
1142,-0.034,-0.098,-0.894
1143,-0.019,-0.086,-0.905
1144,-0.004,-0.083,-0.908
1145,-0.019,-0.086,-0.908
1146,-0.008,-0.09,-0.933
1147,-0.015,-0.079,-0.915
1148,-0.008,-0.071,-0.908
1149,0.0,-0.075,-0.912
1150,-0.008,-0.086,-0.919
1151,-0.004,-0.094,-0.922
1152,-0.004,-0.086,-0.908
1153,0.004,-0.083,-0.908
1154,-0.008,-0.079,-0.912
1155,-0.004,-0.079,-0.922
1156,-0.008,-0.075,-0.912
1157,-0.004,-0.086,-0.905
1158,-0.004,-0.079,-0.915
1159,0.0,-0.086,-0.912
1160,0.008,-0.09,-0.919
1161,0.0,-0.086,-0.905
1162,0.0,-0.079,-0.912
1163,0.0,-0.079,-0.912
1164,-0.004,-0.086,-0.912
1165,-0.004,-0.079,-0.912
1166,0.0,-0.083,-0.912
1167,0.0,-0.094,-0.912
1168,0.0,-0.083,-0.908
1169,0.0,-0.079,-0.908
1170,0.004,-0.086,-0.915
1171,0.0,-0.083,-0.912
1172,0.0,-0.083,-0.912
1173,0.0,-0.086,-0.905
1174,0.004,-0.083,-0.915
1175,0.004,-0.083,-0.922
1176,-0.008,-0.086,-0.901
1177,0.004,-0.083,-0.919
1178,0.0,-0.083,-0.901
1179,0.0,-0.09,-0.919
1180,0.004,-0.083,-0.922
1181,-0.011,-0.086,-0.898
1182,-0.008,-0.071,-0.919
1183,0.004,-0.086,-0.922
1184,-0.008,-0.086,-0.908
1185,0.0,-0.075,-0.912
1186,0.008,-0.079,-0.912
1187,0.004,-0.083,-0.908
1188,0.0,-0.083,-0.915
1189,0.0,-0.09,-0.919
1190,0.0,-0.075,-0.915
1191,0.004,-0.083,-0.912
1192,0.0,-0.075,-0.919
1193,0.0,-0.079,-0.919
1194,0.0,-0.094,-0.894
1195,0.0,-0.075,-0.919
1196,-0.015,-0.079,-0.912
1197,-0.004,-0.083,-0.912
1198,0.0,-0.083,-0.905
1199,-0.004,-0.083,-0.905
1200,-0.004,-0.075,-0.905
1201,-0.008,-0.083,-0.912
1202,-0.004,-0.086,-0.908
1203,-0.008,-0.09,-0.905
1204,-0.004,-0.086,-0.905
1205,-0.008,-0.083,-0.912
1206,-0.015,-0.086,-0.912
1207,-0.015,-0.083,-0.915
1208,-0.019,-0.079,-0.908
1209,-0.019,-0.086,-0.908
1210,-0.023,-0.083,-0.912
1211,-0.026,-0.086,-0.912
1212,-0.038,-0.09,-0.915
1213,-0.023,-0.086,-0.908
1214,-0.041,-0.09,-0.912
1215,-0.034,-0.083,-0.915
1216,-0.038,-0.083,-0.915
1217,-0.041,-0.086,-0.908
1218,-0.038,-0.098,-0.912
1219,-0.034,-0.086,-0.915
1220,-0.038,-0.094,-0.905
1221,-0.038,-0.083,-0.915
1222,-0.049,-0.098,-0.915
1223,-0.038,-0.086,-0.905
1224,-0.034,-0.086,-0.905
1225,-0.045,-0.094,-0.912
1226,-0.045,-0.094,-0.908
1227,-0.049,-0.09,-0.912
1228,-0.053,-0.098,-0.915
1229,-0.041,-0.083,-0.912
1230,-0.049,-0.086,-0.915
1231,-0.045,-0.094,-0.912
1232,-0.041,-0.083,-0.908
1233,-0.049,-0.083,-0.915
1234,-0.049,-0.09,-0.908
1235,-0.049,-0.09,-0.912
1236,-0.049,-0.094,-0.929
1237,-0.06,-0.094,-0.912
1238,-0.045,-0.086,-0.915
1239,-0.053,-0.09,-0.898
1240,-0.053,-0.09,-0.908
1241,-0.056,-0.09,-0.908
1242,-0.06,-0.086,-0.912
1243,-0.056,-0.094,-0.905
1244,-0.053,-0.094,-0.905
1245,-0.056,-0.09,-0.905
1246,-0.056,-0.094,-0.908
1247,-0.056,-0.094,-0.901
1248,-0.06,-0.094,-0.919
1249,-0.056,-0.086,-0.908
1250,-0.06,-0.09,-0.908
1251,-0.064,-0.094,-0.912
1252,-0.064,-0.083,-0.908
1253,-0.056,-0.094,-0.912
1254,-0.064,-0.086,-0.915
1255,-0.06,-0.09,-0.915
1256,-0.06,-0.086,-0.915
1257,-0.064,-0.09,-0.905
1258,-0.056,-0.094,-0.908
1259,-0.072,-0.086,-0.901
1260,-0.056,-0.09,-0.919
1261,-0.06,-0.086,-0.905
1262,-0.064,-0.086,-0.912
1263,-0.06,-0.086,-0.905
1264,-0.056,-0.094,-0.915
1265,-0.056,-0.086,-0.905
1266,-0.06,-0.09,-0.901
1267,-0.056,-0.094,-0.908
1268,-0.06,-0.09,-0.908
1269,-0.06,-0.09,-0.915
1270,-0.064,-0.086,-0.905
1271,-0.053,-0.079,-0.912
1272,-0.056,-0.075,-0.887
1273,-0.06,-0.09,-0.915
1274,-0.06,-0.09,-0.908
1275,-0.068,-0.083,-0.908
1276,-0.056,-0.09,-0.912
1277,-0.064,-0.09,-0.908
1278,-0.064,-0.086,-0.905
1279,-0.064,-0.086,-0.922
1280,-0.06,-0.086,-0.908
1281,-0.064,-0.09,-0.898
1282,-0.064,-0.086,-0.908
1283,-0.068,-0.083,-0.905
1284,-0.064,-0.086,-0.908
1285,-0.072,-0.071,-0.901
1286,-0.068,-0.086,-0.908
1287,-0.064,-0.086,-0.912
1288,-0.068,-0.086,-0.912
1289,-0.068,-0.09,-0.908
1290,-0.068,-0.09,-0.908
1291,-0.068,-0.09,-0.912
1292,-0.064,-0.083,-0.912
1293,-0.064,-0.09,-0.912
1294,-0.064,-0.083,-0.901
1295,-0.06,-0.086,-0.908
1296,-0.064,-0.086,-0.922
1297,-0.075,-0.083,-0.905
1298,-0.056,-0.083,-0.905
1299,-0.064,-0.09,-0.908
1300,-0.056,-0.086,-0.912
1301,-0.06,-0.083,-0.915
1302,-0.056,-0.083,-0.908
1303,-0.06,-0.09,-0.894
1304,-0.064,-0.09,-0.912
1305,-0.068,-0.086,-0.915
1306,-0.068,-0.094,-0.915
1307,-0.064,-0.09,-0.912
1308,-0.064,-0.086,-0.919
1309,-0.068,-0.083,-0.908
1310,-0.06,-0.086,-0.905
1311,-0.064,-0.094,-0.912
1312,-0.068,-0.094,-0.912
1313,-0.064,-0.09,-0.898
1314,-0.064,-0.083,-0.908
1315,-0.064,-0.083,-0.908
1316,-0.068,-0.083,-0.905
1317,-0.064,-0.083,-0.905
1318,-0.068,-0.09,-0.912
1319,-0.064,-0.086,-0.908
1320,-0.072,-0.09,-0.919
1321,-0.068,-0.086,-0.912
1322,-0.068,-0.086,-0.908
1323,-0.064,-0.086,-0.905
1324,-0.072,-0.09,-0.908
1325,-0.072,-0.09,-0.912
1326,-0.068,-0.086,-0.919
1327,-0.068,-0.09,-0.912
1328,-0.072,-0.079,-0.908
1329,-0.064,-0.086,-0.912
1330,-0.079,-0.086,-0.915
1331,-0.064,-0.083,-0.915
1332,-0.079,-0.083,-0.898
1333,-0.06,-0.086,-0.919
1334,-0.068,-0.09,-0.912
1335,-0.068,-0.09,-0.919
1336,-0.06,-0.079,-0.912
1337,-0.064,-0.083,-0.926
1338,-0.06,-0.086,-0.908
1339,-0.064,-0.083,-0.912
1340,-0.056,-0.083,-0.922
1341,-0.068,-0.083,-0.908
1342,-0.06,-0.09,-0.915
1343,-0.06,-0.086,-0.912
1344,-0.056,-0.083,-0.901
1345,-0.06,-0.086,-0.905
1346,-0.064,-0.083,-0.912
1347,-0.056,-0.086,-0.908
1348,-0.056,-0.083,-0.912
1349,-0.053,-0.086,-0.926
1350,-0.053,-0.094,-0.95
1351,-0.056,-0.098,-0.933
1352,-0.056,-0.098,-0.905
1353,-0.064,-0.086,-0.898
1354,-0.064,-0.079,-0.894
1355,-0.045,-0.09,-0.912
1356,-0.06,-0.09,-0.912
1357,-0.068,-0.098,-0.915
1358,-0.068,-0.09,-0.912
1359,-0.064,-0.094,-0.905
1360,-0.06,-0.094,-0.905
1361,-0.064,-0.086,-0.908
1362,-0.064,-0.094,-0.912
1363,-0.064,-0.098,-0.908
1364,-0.064,-0.098,-0.905
1365,-0.064,-0.094,-0.905
1366,-0.06,-0.086,-0.912
1367,-0.064,-0.094,-0.908
1368,-0.06,-0.094,-0.905
1369,-0.056,-0.098,-0.898
1370,-0.056,-0.098,-0.912
1371,-0.034,-0.094,-0.905
1372,-0.06,-0.09,-0.901
1373,-0.056,-0.094,-0.929
1374,-0.056,-0.083,-0.922
1375,-0.053,-0.09,-0.901
1376,-0.045,-0.094,-0.894
1377,-0.03,-0.09,-0.905
1378,-0.034,-0.094,-0.919
1379,-0.045,-0.094,-0.915
1380,-0.034,-0.098,-0.912
1381,-0.041,-0.09,-0.912
1382,-0.034,-0.09,-0.912
1383,-0.041,-0.094,-0.905
1384,-0.023,-0.102,-0.915
1385,-0.03,-0.094,-0.915
1386,-0.03,-0.086,-0.915
1387,-0.026,-0.09,-0.912
1388,-0.019,-0.098,-0.926
1389,-0.034,-0.094,-0.908
1390,-0.03,-0.09,-0.905
1391,-0.023,-0.09,-0.912
1392,-0.015,-0.086,-0.915
1393,-0.026,-0.09,-0.912
1394,-0.026,-0.094,-0.922
1395,-0.023,-0.09,-0.908
1396,-0.019,-0.094,-0.915
1397,-0.015,-0.09,-0.908
1398,-0.015,-0.09,-0.912
1399,-0.011,-0.086,-0.898
1400,-0.015,-0.094,-0.908
1401,-0.011,-0.09,-0.912
1402,-0.004,-0.094,-0.922
1403,-0.019,-0.09,-0.915
1404,-0.015,-0.083,-0.915
1405,-0.011,-0.086,-0.908
1406,-0.011,-0.09,-0.905
1407,0.004,-0.086,-0.912
1408,-0.023,-0.098,-0.891
1409,-0.023,-0.086,-0.908
1410,0.0,-0.083,-0.929
1411,-0.008,-0.086,-0.912
1412,-0.008,-0.079,-0.912
1413,0.004,-0.083,-0.905
1414,-0.004,-0.083,-0.915
1415,-0.008,-0.09,-0.915
1416,-0.008,-0.086,-0.919
1417,0.0,-0.086,-0.919
1418,0.0,-0.079,-0.908
1419,0.0,-0.09,-0.919
1420,-0.004,-0.079,-0.922
1421,-0.004,-0.09,-0.922
1422,0.004,-0.086,-0.908
1423,-0.008,-0.086,-0.908
1424,-0.004,-0.079,-0.908
1425,-0.008,-0.086,-0.905
1426,-0.004,-0.079,-0.912
1427,-0.004,-0.083,-0.912
1428,-0.004,-0.083,-0.912
1429,-0.011,-0.083,-0.901
1430,-0.008,-0.086,-0.905
1431,-0.004,-0.086,-0.912
1432,-0.011,-0.086,-0.915
1433,-0.023,-0.083,-0.915
1434,-0.019,-0.083,-0.908
1435,-0.015,-0.079,-0.908
1436,-0.011,-0.086,-0.912
1437,-0.011,-0.083,-0.905
1438,-0.023,-0.086,-0.915
1439,-0.015,-0.086,-0.915
1440,-0.015,-0.09,-0.901
1441,-0.011,-0.079,-0.915
1442,-0.019,-0.075,-0.905
1443,-0.019,-0.09,-0.915
1444,-0.03,-0.09,-0.915
1445,-0.023,-0.086,-0.908
1446,-0.026,-0.086,-0.915
1447,-0.026,-0.079,-0.905
1448,-0.023,-0.079,-0.912
1449,-0.026,-0.086,-0.905
1450,-0.034,-0.09,-0.915
1451,-0.03,-0.09,-0.901
1452,-0.034,-0.086,-0.908
1453,-0.03,-0.09,-0.912
1454,-0.034,-0.086,-0.915
1455,-0.034,-0.083,-0.912
1456,-0.041,-0.083,-0.894
1457,-0.03,-0.079,-0.912
1458,-0.026,-0.09,-0.912
1459,-0.03,-0.083,-0.926
1460,-0.03,-0.086,-0.919
1461,-0.034,-0.09,-0.915
1462,-0.034,-0.079,-0.898
1463,-0.034,-0.083,-0.912
1464,-0.034,-0.083,-0.912
1465,-0.045,-0.09,-0.912
1466,-0.041,-0.083,-0.915
1467,-0.045,-0.079,-0.898
1468,-0.045,-0.083,-0.905
1469,-0.045,-0.083,-0.901
1470,-0.041,-0.098,-0.901
1471,-0.049,-0.09,-0.922
1472,-0.045,-0.09,-0.912
1473,-0.049,-0.079,-0.905
1474,-0.041,-0.094,-0.915
1475,-0.053,-0.086,-0.912
1476,-0.045,-0.094,-0.915
1477,-0.056,-0.086,-0.915
1478,-0.053,-0.086,-0.908
1479,-0.045,-0.086,-0.915
1480,-0.06,-0.09,-0.901
1481,-0.056,-0.075,-0.912
1482,-0.045,-0.094,-0.915
1483,-0.053,-0.083,-0.915
1484,-0.056,-0.083,-0.908
1485,-0.053,-0.094,-0.915
1486,-0.053,-0.09,-0.908
1487,-0.053,-0.079,-0.919
1488,-0.049,-0.094,-0.908
1489,-0.056,-0.09,-0.912
1490,-0.056,-0.083,-0.908
1491,-0.053,-0.094,-0.912
1492,-0.053,-0.083,-0.905
1493,-0.064,-0.075,-0.908
1494,-0.053,-0.086,-0.912
1495,-0.056,-0.086,-0.915
1496,-0.053,-0.09,-0.912
1497,-0.056,-0.083,-0.915
1498,-0.06,-0.086,-0.915
1499,-0.056,-0.09,-0.912
1500,-0.056,-0.086,-0.915
1501,-0.064,-0.09,-0.905
1502,-0.064,-0.094,-0.908
1503,-0.064,-0.09,-0.908
1504,-0.056,-0.083,-0.908
1505,-0.068,-0.09,-0.912
1506,-0.068,-0.083,-0.908
1507,-0.06,-0.079,-0.898
1508,-0.068,-0.09,-0.912
1509,-0.064,-0.086,-0.908
1510,-0.068,-0.086,-0.915
1511,-0.064,-0.086,-0.915
1512,-0.068,-0.086,-0.908
1513,-0.064,-0.086,-0.919
1514,-0.06,-0.086,-0.908
1515,-0.075,-0.079,-0.901
1516,-0.06,-0.094,-0.908
1517,-0.075,-0.094,-0.908
1518,-0.049,-0.086,-0.919
1519,-0.068,-0.083,-0.901
1520,-0.053,-0.086,-0.905
1521,-0.064,-0.079,-0.912
1522,-0.064,-0.086,-0.915
1523,-0.06,-0.083,-0.912
1524,-0.06,-0.09,-0.908
1525,-0.072,-0.098,-0.922
1526,-0.064,-0.083,-0.915
1527,-0.06,-0.079,-0.915
1528,-0.068,-0.086,-0.908
1529,-0.06,-0.083,-0.912
1530,-0.064,-0.079,-0.898
1531,-0.068,-0.086,-0.908
1532,-0.068,-0.086,-0.912
1533,-0.064,-0.086,-0.915
1534,-0.068,-0.094,-0.915
1535,-0.064,-0.09,-0.901
1536,-0.056,-0.086,-0.908
1537,-0.068,-0.079,-0.908
1538,-0.064,-0.086,-0.908
1539,-0.064,-0.086,-0.912
1540,-0.06,-0.09,-0.912
1541,-0.068,-0.086,-0.912
1542,-0.06,-0.086,-0.901
1543,-0.06,-0.086,-0.908
1544,-0.064,-0.086,-0.908
1545,-0.068,-0.086,-0.919
1546,-0.068,-0.086,-0.915
1547,-0.068,-0.086,-0.905
1548,-0.06,-0.09,-0.912
1549,-0.064,-0.079,-0.915
1550,-0.06,-0.075,-0.905
1551,-0.064,-0.083,-0.908
1552,-0.056,-0.094,-0.905
1553,-0.056,-0.083,-0.919
1554,-0.06,-0.09,-0.915
1555,-0.06,-0.086,-0.912
1556,-0.068,-0.09,-0.919
1557,-0.06,-0.09,-0.912
1558,-0.068,-0.09,-0.912
1559,-0.064,-0.083,-0.908
1560,-0.064,-0.083,-0.912
1561,-0.06,-0.083,-0.922
1562,-0.064,-0.09,-0.912
1563,-0.06,-0.09,-0.908
1564,-0.056,-0.098,-0.912
1565,-0.068,-0.094,-0.919
1566,-0.06,-0.09,-0.919
1567,-0.06,-0.079,-0.908
1568,-0.053,-0.098,-0.905
1569,-0.053,-0.086,-0.908
1570,-0.049,-0.09,-0.919
1571,-0.056,-0.09,-0.919
1572,-0.053,-0.09,-0.915
1573,-0.041,-0.09,-0.912
1574,-0.045,-0.086,-0.912
1575,-0.049,-0.086,-0.905
1576,-0.045,-0.086,-0.905
1577,-0.045,-0.086,-0.908
1578,-0.034,-0.09,-0.912
1579,-0.041,-0.083,-0.908
1580,-0.038,-0.09,-0.908
1581,-0.03,-0.086,-0.912
1582,-0.034,-0.083,-0.908
1583,-0.026,-0.083,-0.908
1584,-0.026,-0.086,-0.905
1585,-0.038,-0.079,-0.905
1586,-0.023,-0.083,-0.908
1587,-0.034,-0.079,-0.908
1588,-0.015,-0.079,-0.901
1589,-0.023,-0.094,-0.915
1590,-0.023,-0.086,-0.919
1591,-0.011,-0.083,-0.905
1592,-0.015,-0.086,-0.908
1593,-0.008,-0.079,-0.922
1594,-0.008,-0.083,-0.922
1595,-0.008,-0.079,-0.915
1596,-0.015,-0.075,-0.912
1597,0.0,-0.079,-0.919
1598,-0.004,-0.086,-0.915
1599,-0.015,-0.083,-0.912
1600,-0.004,-0.075,-0.901
1601,0.004,-0.071,-0.908
1602,-0.008,-0.071,-0.912
1603,0.0,-0.071,-0.912
1604,0.0,-0.075,-0.922
1605,-0.004,-0.075,-0.915
1606,0.004,-0.071,-0.908
1607,0.011,-0.079,-0.919
1608,0.008,-0.079,-0.919
1609,0.004,-0.079,-0.912
1610,0.008,-0.068,-0.908
1611,0.015,-0.071,-0.912
1612,0.011,-0.075,-0.912
1613,0.015,-0.06,-0.905
1614,0.008,-0.068,-0.915
1615,0.011,-0.064,-0.919
1616,0.011,-0.075,-0.912
1617,0.011,-0.075,-0.908
1618,0.015,-0.075,-0.908
1619,0.019,-0.071,-0.912
1620,0.023,-0.071,-0.915
