,ax,ay,az
881,0.196,-0.019,-0.884
882,0.199,-0.019,-0.873
883,0.181,-0.011,-0.884
884,0.173,0.008,-0.898
885,0.192,0.004,-0.894
886,0.199,0.019,-0.859
887,0.181,0.0,-0.877
888,0.199,-0.015,-0.838
889,0.192,0.0,-0.887
890,0.199,0.0,-0.912
891,0.218,-0.004,-0.898
892,0.207,-0.004,-0.912
893,0.207,0.004,-0.863
894,0.23,0.008,-0.849
895,0.237,0.008,-0.877
896,0.226,0.011,-0.891
897,0.207,0.026,-0.88
898,0.218,0.03,-0.863
899,0.233,0.038,-0.891
900,0.241,0.03,-0.884
901,0.245,0.019,-0.863
902,0.248,0.008,-0.87
903,0.222,0.004,-0.891
904,0.245,-0.008,-0.873
905,0.237,-0.011,-0.863
906,0.226,0.011,-0.859
907,0.23,0.011,-0.88
908,0.23,0.004,-0.884
909,0.241,0.004,-0.859
910,0.241,0.03,-0.845
911,0.26,-0.008,-0.887
912,0.256,-0.03,-0.87
913,0.241,0.008,-0.863
914,0.248,0.038,-0.877
915,0.26,0.004,-0.866
916,0.241,0.004,-0.877
917,0.23,0.019,-0.891
918,0.237,0.004,-0.866
919,0.237,-0.015,-0.852
920,0.241,-0.03,-0.887
921,0.245,-0.034,-0.887
922,0.237,-0.004,-0.884
923,0.237,0.004,-0.873
924,0.233,0.004,-0.866
925,0.23,0.008,-0.884
926,0.237,0.0,-0.87
927,0.233,0.008,-0.894
928,0.248,0.004,-0.87
929,0.248,-0.038,-0.856
930,0.226,-0.019,-0.873
931,0.233,-0.011,-0.88
932,0.237,0.0,-0.884
933,0.241,-0.011,-0.898
934,0.248,-0.023,-0.891
935,0.241,-0.008,-0.887
936,0.222,-0.015,-0.891
937,0.218,-0.015,-0.894
938,0.215,-0.011,-0.901
939,0.203,-0.008,-0.919
940,0.207,0.0,-0.87
941,0.166,-0.019,-0.852
942,0.098,-0.023,-0.863
943,0.12,0.0,-0.912
944,0.184,-0.011,-0.912
945,0.188,-0.03,-0.891
946,0.098,-0.056,-0.866
947,0.075,-0.06,-0.863
948,0.109,-0.045,-0.898
949,0.117,-0.041,-0.905
950,0.113,-0.045,-0.901
951,0.102,-0.053,-0.887
952,0.079,-0.041,-0.88
953,0.075,-0.041,-0.898
954,0.094,-0.041,-0.905
955,0.102,-0.041,-0.901
956,0.09,-0.049,-0.908
957,0.072,-0.053,-0.891
958,0.075,-0.045,-0.891
959,0.083,-0.045,-0.898
960,0.06,-0.049,-0.884
961,0.056,-0.06,-0.919
962,0.079,-0.045,-0.908
963,0.072,-0.049,-0.894
964,0.045,-0.053,-0.901
965,0.064,-0.045,-0.898
966,0.064,-0.053,-0.936
967,0.06,-0.056,-0.887
968,0.034,-0.053,-0.891
969,0.026,-0.053,-0.905
970,0.049,-0.06,-0.905
971,0.038,-0.056,-0.887
972,0.019,-0.053,-0.912
973,0.045,-0.06,-0.912
974,0.034,-0.064,-0.894
975,0.019,-0.068,-0.887
976,0.019,-0.071,-0.908
977,0.023,-0.064,-0.905
978,0.023,-0.06,-0.894
979,0.015,-0.06,-0.887
980,0.03,-0.056,-0.929
981,0.06,-0.068,-0.898
982,0.019,-0.064,-0.884
983,0.019,-0.068,-0.887
984,0.049,-0.075,-0.919
985,0.056,-0.064,-0.919
986,0.053,-0.056,-0.912
987,0.045,-0.064,-0.894
988,0.041,-0.056,-0.894
989,0.049,-0.056,-0.894
990,0.056,-0.06,-0.912
991,0.06,-0.075,-0.898
992,0.072,-0.071,-0.894
993,0.053,-0.068,-0.894
994,0.049,-0.06,-0.915
995,0.072,-0.06,-0.884
996,0.038,-0.049,-0.884
997,0.053,-0.056,-0.894
998,0.068,-0.053,-0.898
999,0.079,-0.06,-0.905
1000,0.072,-0.056,-0.898
1001,0.045,-0.053,-0.894
1002,0.041,-0.049,-0.891
1003,0.075,-0.06,-0.901
1004,0.094,-0.06,-0.898
1005,0.098,-0.053,-0.891
1006,0.105,-0.049,-0.905
1007,0.098,-0.049,-0.901
1008,0.113,-0.045,-0.894
1009,0.132,-0.045,-0.887
1010,0.139,-0.034,-0.901
1011,0.128,-0.034,-0.887
1012,0.113,-0.045,-0.898
1013,0.154,-0.034,-0.901
1014,0.154,-0.034,-0.905
1015,0.143,-0.026,-0.891
1016,0.143,-0.03,-0.898
1017,0.143,-0.034,-0.894
1018,0.169,-0.011,-0.884
1019,0.166,-0.03,-0.891
1020,0.154,-0.03,-0.891
1021,0.166,-0.023,-0.891
1022,0.173,-0.023,-0.894
1023,0.173,-0.026,-0.884
1024,0.184,-0.026,-0.898
1025,0.192,-0.026,-0.894
1026,0.196,-0.004,-0.894
1027,0.196,-0.023,-0.887
1028,0.192,-0.015,-0.891
1029,0.211,-0.026,-0.887
1030,0.196,-0.019,-0.894
1031,0.196,-0.03,-0.891
1032,0.196,-0.026,-0.88
1033,0.199,-0.026,-0.898
1034,0.211,-0.026,-0.88
1035,0.203,-0.023,-0.884
1036,0.196,-0.023,-0.884
1037,0.199,-0.019,-0.891
1038,0.196,-0.019,-0.887
1039,0.184,-0.023,-0.887
1040,0.188,-0.023,-0.891
1041,0.192,-0.019,-0.887
1042,0.199,-0.011,-0.887
1043,0.192,-0.015,-0.884
1044,0.196,-0.015,-0.887
1045,0.196,-0.015,-0.894
1046,0.199,-0.023,-0.88
1047,0.192,-0.023,-0.887
1048,0.184,-0.019,-0.88
1049,0.196,-0.023,-0.88
1050,0.196,-0.015,-0.891
1051,0.203,-0.011,-0.898
1052,0.196,-0.015,-0.88
1053,0.199,-0.026,-0.873
1054,0.184,-0.019,-0.884
1055,0.188,-0.034,-0.884
1056,0.192,-0.019,-0.884
1057,0.203,-0.026,-0.884
1058,0.207,-0.023,-0.877
1059,0.207,-0.011,-0.884
1060,0.196,-0.011,-0.884
1061,0.199,-0.019,-0.88
1062,0.207,-0.011,-0.884
1063,0.207,-0.011,-0.88
1064,0.196,-0.019,-0.884
1065,0.199,-0.015,-0.884
1066,0.199,-0.015,-0.884
1067,0.207,-0.019,-0.884
1068,0.199,-0.015,-0.884
1069,0.196,-0.023,-0.887
1070,0.192,-0.008,-0.894
1071,0.203,-0.026,-0.88
1072,0.192,-0.011,-0.891
1073,0.196,-0.004,-0.891
1074,0.196,-0.023,-0.873
1075,0.184,-0.019,-0.884
1076,0.207,-0.023,-0.894
1077,0.199,-0.015,-0.887
1078,0.184,-0.019,-0.894
1079,0.192,-0.023,-0.887
1080,0.188,-0.011,-0.887
1081,0.192,-0.019,-0.894
1082,0.199,-0.019,-0.898
1083,0.207,-0.015,-0.894
1084,0.196,-0.019,-0.891
1085,0.173,-0.019,-0.873
1086,0.177,-0.03,-0.891
1087,0.188,-0.015,-0.891
1088,0.188,-0.019,-0.901
1089,0.173,-0.023,-0.884
1090,0.166,-0.019,-0.891
1091,0.154,-0.023,-0.894
1092,0.169,-0.03,-0.905
1093,0.154,-0.026,-0.891
1094,0.139,-0.015,-0.884
1095,0.139,-0.023,-0.877
1096,0.136,-0.034,-0.891
1097,0.136,-0.019,-0.905
1098,0.143,-0.023,-0.905
1099,0.124,-0.023,-0.884
1100,0.105,-0.023,-0.887
1101,0.113,-0.026,-0.908
1102,0.124,-0.03,-0.905
1103,0.117,-0.038,-0.894
1104,0.094,-0.038,-0.88
1105,0.098,-0.03,-0.898
1106,0.105,-0.034,-0.901
1107,0.094,-0.045,-0.901
1108,0.098,-0.034,-0.891
1109,0.098,-0.038,-0.894
1110,0.087,-0.041,-0.901
1111,0.098,-0.034,-0.887
1112,0.075,-0.049,-0.912
1113,0.083,-0.053,-0.905
1114,0.087,-0.045,-0.901
1115,0.041,-0.053,-0.87
1116,0.041,-0.049,-0.908
1117,0.068,-0.045,-0.922
1118,0.075,-0.049,-0.912
1119,0.056,-0.049,-0.88
1120,0.034,-0.053,-0.898
1121,0.06,-0.056,-0.915
1122,0.056,-0.056,-0.891
1123,0.034,-0.06,-0.894
1124,0.038,-0.049,-0.912
1125,0.049,-0.049,-0.898
1126,0.038,-0.049,-0.905
1127,0.03,-0.056,-0.905
1128,0.03,-0.049,-0.898
1129,0.034,-0.056,-0.929
1130,0.06,-0.06,-0.901
1131,0.019,-0.053,-0.887
1132,0.026,-0.045,-0.898
1133,0.056,-0.056,-0.898
1134,0.038,-0.056,-0.901
1135,0.03,-0.056,-0.891
1136,0.034,-0.049,-0.887
1137,0.056,-0.053,-0.915
1138,0.06,-0.06,-0.905
1139,0.041,-0.049,-0.908
1140,0.053,-0.056,-0.915
1141,0.056,-0.053,-0.898
1142,0.041,-0.06,-0.905
1143,0.038,-0.045,-0.884
1144,0.041,-0.056,-0.901
1145,0.083,-0.049,-0.894
1146,0.045,-0.056,-0.912
1147,0.053,-0.056,-0.894
1148,0.045,-0.06,-0.894
1149,0.034,-0.06,-0.898
1150,0.045,-0.053,-0.905
1151,0.045,-0.06,-0.908
1152,0.03,-0.056,-0.891
1153,0.049,-0.06,-0.912
1154,0.053,-0.056,-0.901
1155,0.041,-0.06,-0.901
1156,0.038,-0.056,-0.905
1157,0.06,-0.056,-0.912
1158,0.053,-0.049,-0.898
1159,0.034,-0.056,-0.891
1160,0.045,-0.053,-0.887
1161,0.049,-0.045,-0.922
1162,0.075,-0.041,-0.905
1163,0.034,-0.049,-0.866
1164,0.045,-0.053,-0.912
1165,0.102,-0.038,-0.936
1166,0.109,-0.049,-0.891
1167,0.06,-0.034,-0.863
1168,0.072,-0.045,-0.88
1169,0.132,-0.034,-0.943
1170,0.158,-0.026,-0.894
1171,0.109,-0.023,-0.866
1172,0.083,-0.023,-0.852
1173,0.105,-0.026,-0.898
1174,0.166,-0.011,-0.933
1175,0.222,-0.023,-0.919
1176,0.184,-0.011,-0.891
1177,0.173,-0.011,-0.884
1178,0.173,-0.011,-0.894
1179,0.184,-0.008,-0.887
1180,0.188,-0.004,-0.859
1181,0.181,-0.019,-0.884
1182,0.188,-0.004,-0.887
1183,0.207,-0.004,-0.894
1184,0.207,-0.008,-0.898
1185,0.207,0.0,-0.901
1186,0.196,0.004,-0.901
1187,0.169,0.0,-0.866
1188,0.158,-0.03,-0.754
1189,0.211,-0.011,-0.884
1190,0.263,-0.004,-0.8
1191,0.245,-0.03,-0.922
1192,0.241,-0.011,-0.943
1193,0.237,-0.008,-0.901
1194,0.233,-0.015,-0.866
1195,0.215,-0.011,-0.873
1196,0.218,-0.011,-0.894
1197,0.226,-0.015,-0.884
1198,0.215,0.0,-0.894
1199,0.196,-0.008,-0.898
1200,0.181,-0.023,-0.8
1201,0.196,-0.008,-0.891
1202,0.215,-0.008,-0.887
1203,0.211,-0.019,-0.891
1204,0.199,-0.008,-0.887
1205,0.207,-0.015,-0.901
1206,0.199,-0.015,-0.88
1207,0.196,-0.008,-0.88
1208,0.218,-0.008,-0.88
1209,0.215,-0.023,-0.866
1210,0.169,-0.015,-0.894
1211,0.166,-0.019,-0.898
1212,0.181,-0.026,-0.894
1213,0.177,-0.023,-0.887
1214,0.166,-0.023,-0.898
1215,0.177,-0.011,-0.894
1216,0.184,-0.023,-0.891
1217,0.188,-0.015,-0.88
1218,0.173,-0.011,-0.877
1219,0.181,-0.015,-0.891
1220,0.188,-0.023,-0.898
1221,0.196,-0.03,-0.894
1222,0.203,-0.041,-0.891
1223,0.181,-0.034,-0.88
1224,0.184,-0.038,-0.88
1225,0.207,-0.041,-0.88
1226,0.207,-0.034,-0.88
1227,0.215,-0.023,-0.891
1228,0.211,-0.019,-0.887
1229,0.215,-0.023,-0.88
1230,0.203,-0.026,-0.887
1231,0.203,-0.019,-0.887
1232,0.199,-0.015,-0.894
1233,0.207,-0.015,-0.887
1234,0.211,-0.026,-0.88
1235,0.196,-0.026,-0.884
1236,0.192,-0.023,-0.88
1237,0.188,-0.03,-0.88
1238,0.196,-0.026,-0.887
1239,0.196,-0.023,-0.887
1240,0.192,-0.019,-0.884
1241,0.199,-0.008,-0.891
1242,0.196,-0.011,-0.88
1243,0.181,-0.015,-0.88
1244,0.199,-0.019,-0.887
1245,0.199,-0.019,-0.884
1246,0.188,-0.019,-0.887
1247,0.207,-0.026,-0.887
1248,0.188,-0.023,-0.887
1249,0.192,-0.019,-0.894
1250,0.215,-0.008,-0.88
1251,0.192,-0.015,-0.887
1252,0.192,-0.03,-0.887
1253,0.199,-0.03,-0.873
1254,0.196,-0.026,-0.898
1255,0.196,-0.023,-0.901
1256,0.203,-0.03,-0.894
1257,0.199,-0.03,-0.88
1258,0.173,-0.03,-0.898
1259,0.177,-0.023,-0.884
1260,0.166,-0.023,-0.894
1261,0.162,-0.019,-0.894
1262,0.169,-0.015,-0.901
1263,0.181,-0.023,-0.891
1264,0.162,-0.03,-0.891
1265,0.124,-0.038,-0.884
1266,0.128,-0.03,-0.887
1267,0.147,-0.023,-0.894
1268,0.132,-0.03,-0.901
1269,0.136,-0.023,-0.898
1270,0.132,-0.023,-0.901
1271,0.128,-0.041,-0.887
1272,0.105,-0.038,-0.884
1273,0.109,-0.034,-0.898
1274,0.117,-0.03,-0.901
1275,0.124,-0.034,-0.891
1276,0.105,-0.038,-0.887
1277,0.094,-0.034,-0.891
1278,0.109,-0.038,-0.901
1279,0.102,-0.045,-0.898
1280,0.102,-0.038,-0.887
1281,0.09,-0.03,-0.887
1282,0.09,-0.03,-0.908
1283,0.094,-0.045,-0.901
1284,0.087,-0.049,-0.894
1285,0.079,-0.034,-0.905
1286,0.09,-0.041,-0.894
1287,0.094,-0.038,-0.887
1288,0.064,-0.041,-0.901
1289,0.094,-0.038,-0.891
1290,0.079,-0.045,-0.919
1291,0.09,-0.038,-0.901
1292,0.09,-0.045,-0.891
1293,0.056,-0.049,-0.894
1294,0.056,-0.041,-0.898
1295,0.079,-0.045,-0.898
1296,0.06,-0.045,-0.887
1297,0.053,-0.038,-0.891
1298,0.098,-0.038,-0.905
1299,0.079,-0.045,-0.905
1300,0.079,-0.049,-0.891
1301,0.09,-0.045,-0.901
1302,0.083,-0.041,-0.891
1303,0.064,-0.045,-0.884
1304,0.064,-0.041,-0.901
1305,0.075,-0.041,-0.901
1306,0.083,-0.049,-0.912
1307,0.09,-0.053,-0.898
1308,0.083,-0.041,-0.891
1309,0.087,-0.038,-0.894
1310,0.102,-0.038,-0.901
1311,0.102,-0.038,-0.898
1312,0.098,-0.026,-0.901
1313,0.102,-0.03,-0.891
1314,0.124,-0.034,-0.905
1315,0.128,-0.034,-0.891
1316,0.136,-0.038,-0.898
1317,0.128,-0.034,-0.894
1318,0.136,-0.038,-0.891
1319,0.136,-0.038,-0.898
1320,0.151,-0.034,-0.894
1321,0.147,-0.03,-0.887
1322,0.132,-0.034,-0.887
1323,0.154,-0.023,-0.898
1324,0.151,-0.019,-0.884
1325,0.158,-0.034,-0.905
1326,0.166,-0.026,-0.894
1327,0.151,-0.023,-0.891
1328,0.147,-0.026,-0.884
1329,0.151,-0.026,-0.894
1330,0.162,-0.023,-0.894
1331,0.169,-0.026,-0.898
1332,0.169,-0.03,-0.898
1333,0.162,-0.026,-0.894
1334,0.166,-0.026,-0.88
1335,0.173,-0.019,-0.884
1336,0.177,-0.019,-0.901
1337,0.181,-0.015,-0.887
1338,0.173,-0.019,-0.894
1339,0.169,-0.004,-0.884
1340,0.184,-0.008,-0.894
1341,0.181,-0.019,-0.891
1342,0.177,-0.019,-0.884
1343,0.184,-0.011,-0.894
1344,0.181,-0.015,-0.891
1345,0.188,-0.011,-0.884
1346,0.184,-0.011,-0.898
1347,0.184,-0.004,-0.887
1348,0.188,-0.019,-0.894
1349,0.188,-0.008,-0.884
1350,0.192,-0.008,-0.887
1351,0.188,-0.008,-0.891
1352,0.192,-0.011,-0.894
1353,0.196,-0.011,-0.884
1354,0.188,-0.015,-0.894
1355,0.192,-0.011,-0.887
1356,0.192,-0.011,-0.887
1357,0.184,-0.008,-0.891
1358,0.192,-0.008,-0.891
1359,0.188,-0.008,-0.887
1360,0.181,0.004,-0.894
1361,0.199,-0.008,-0.884
1362,0.181,-0.008,-0.884
1363,0.181,-0.011,-0.877
1364,0.196,-0.008,-0.884
1365,0.184,-0.015,-0.891
1366,0.188,-0.011,-0.894
1367,0.188,-0.008,-0.884
1368,0.177,-0.008,-0.891
1369,0.192,-0.004,-0.891
1370,0.188,-0.004,-0.884
1371,0.188,-0.008,-0.887
1372,0.192,-0.008,-0.88
1373,0.188,-0.008,-0.891
1374,0.184,-0.011,-0.88
1375,0.181,-0.011,-0.891
1376,0.192,-0.008,-0.88
1377,0.184,-0.004,-0.877
1378,0.192,-0.004,-0.887
1379,0.192,-0.008,-0.884
1380,0.192,0.0,-0.887
1381,0.184,0.0,-0.877
1382,0.192,-0.004,-0.887
1383,0.196,-0.008,-0.884
1384,0.192,0.0,-0.887
1385,0.192,-0.008,-0.884
1386,0.192,-0.011,-0.891
1387,0.199,-0.011,-0.884
1388,0.192,-0.004,-0.884
1389,0.188,-0.004,-0.891
1390,0.188,-0.004,-0.887
1391,0.199,-0.008,-0.891
1392,0.188,-0.004,-0.884
1393,0.192,-0.008,-0.884
1394,0.203,-0.008,-0.894
1395,0.184,-0.011,-0.887
1396,0.184,-0.011,-0.884
1397,0.203,-0.008,-0.891
1398,0.188,-0.004,-0.898
1399,0.199,-0.008,-0.894
1400,0.192,-0.019,-0.873
1401,0.192,-0.011,-0.891
1402,0.203,-0.019,-0.894
1403,0.192,-0.011,-0.887
1404,0.173,-0.011,-0.873
1405,0.173,-0.011,-0.887
1406,0.184,-0.004,-0.891
1407,0.188,-0.008,-0.884
1408,0.184,-0.015,-0.898
1409,0.184,-0.011,-0.884
1410,0.184,-0.004,-0.884
1411,0.188,-0.015,-0.88
1412,0.188,-0.008,-0.894
1413,0.181,-0.019,-0.891
1414,0.184,-0.011,-0.88
1415,0.181,-0.004,-0.887
1416,0.181,-0.004,-0.898
1417,0.188,-0.004,-0.887
1418,0.184,-0.011,-0.88
1419,0.188,-0.008,-0.891
1420,0.196,-0.015,-0.891
1421,0.188,-0.008,-0.884
1422,0.196,-0.015,-0.887
1423,0.188,-0.015,-0.891
1424,0.192,-0.011,-0.898
1425,0.192,-0.015,-0.88
1426,0.184,-0.008,-0.877
1427,0.181,0.004,-0.898
1428,0.203,-0.008,-0.901
1429,0.192,-0.015,-0.88
1430,0.181,-0.019,-0.884
1431,0.177,-0.019,-0.887
1432,0.181,-0.023,-0.901
1433,0.203,-0.011,-0.891
1434,0.169,-0.015,-0.887
1435,0.169,-0.008,-0.884
1436,0.177,-0.019,-0.88
1437,0.184,-0.015,-0.898
1438,0.188,-0.008,-0.898
1439,0.181,-0.015,-0.884
1440,0.143,-0.015,-0.884
1441,0.162,-0.026,-0.901
1442,0.173,-0.019,-0.901
1443,0.169,-0.019,-0.887
1444,0.162,-0.026,-0.891
1445,0.136,-0.026,-0.884
1446,0.147,-0.023,-0.898
1447,0.147,-0.034,-0.905
1448,0.136,-0.023,-0.891
1449,0.139,-0.023,-0.88
1450,0.128,-0.038,-0.905
1451,0.128,-0.015,-0.901
1452,0.136,-0.03,-0.905
1453,0.132,-0.038,-0.887
1454,0.113,-0.034,-0.894
1455,0.12,-0.038,-0.894
1456,0.128,-0.038,-0.887
1457,0.12,-0.03,-0.894
1458,0.12,-0.03,-0.894
1459,0.124,-0.023,-0.891
1460,0.117,-0.038,-0.891
1461,0.113,-0.03,-0.894
1462,0.105,-0.034,-0.891
1463,0.113,-0.041,-0.898
1464,0.113,-0.034,-0.908
1465,0.102,-0.038,-0.894
1466,0.098,-0.045,-0.898
1467,0.113,-0.041,-0.884
1468,0.098,-0.026,-0.891
1469,0.113,-0.041,-0.891
1470,0.102,-0.038,-0.891
1471,0.09,-0.049,-0.915
1472,0.12,-0.041,-0.891
1473,0.087,-0.053,-0.891
1474,0.079,-0.045,-0.891
1475,0.087,-0.049,-0.908
1476,0.098,-0.053,-0.901
1477,0.075,-0.053,-0.898
1478,0.079,-0.049,-0.898
1479,0.083,-0.045,-0.898
1480,0.083,-0.049,-0.908
1481,0.087,-0.056,-0.901
1482,0.083,-0.053,-0.894
1483,0.068,-0.049,-0.905
1484,0.075,-0.053,-0.898
1485,0.079,-0.049,-0.901
1486,0.072,-0.049,-0.894
1487,0.072,-0.049,-0.901
1488,0.068,-0.049,-0.908
1489,0.083,-0.045,-0.898
1490,0.075,-0.053,-0.898
1491,0.068,-0.053,-0.894
1492,0.064,-0.049,-0.898
1493,0.079,-0.049,-0.908
1494,0.079,-0.053,-0.898
1495,0.064,-0.049,-0.891
1496,0.064,-0.056,-0.901
1497,0.075,-0.053,-0.894
1498,0.075,-0.045,-0.898
1499,0.064,-0.049,-0.905
1500,0.079,-0.041,-0.894
1501,0.056,-0.045,-0.898
1502,0.083,-0.049,-0.891
1503,0.072,-0.056,-0.884
1504,0.06,-0.06,-0.919
1505,0.094,-0.053,-0.905
1506,0.053,-0.049,-0.891
1507,0.06,-0.049,-0.894
1508,0.068,-0.041,-0.912
1509,0.079,-0.045,-0.898
1510,0.064,-0.034,-0.898
1511,0.083,-0.041,-0.894
1512,0.064,-0.045,-0.891
1513,0.038,-0.045,-0.884
1514,0.034,-0.041,-0.898
1515,0.113,-0.049,-0.912
1516,0.151,-0.049,-0.891
1517,0.117,-0.053,-0.908
1518,0.075,-0.049,-0.898
1519,0.072,-0.038,-0.915
1520,0.087,-0.03,-0.905
1521,0.087,-0.041,-0.898
1522,0.105,-0.041,-0.905
1523,0.136,-0.03,-0.905
1524,0.154,-0.034,-0.901
1525,0.132,-0.041,-0.891
1526,0.098,-0.034,-0.887
1527,0.094,-0.03,-0.898
1528,0.098,-0.019,-0.88
1529,0.06,-0.026,-0.877
1530,0.124,-0.019,-0.891
1531,0.192,-0.038,-0.898
1532,0.166,-0.038,-0.905
1533,0.132,-0.03,-0.905
1534,0.128,-0.034,-0.912
1535,0.151,-0.023,-0.891
1536,0.139,-0.019,-0.88
1537,0.132,-0.019,-0.891
1538,0.151,-0.023,-0.88
1539,0.154,-0.041,-0.901
1540,0.162,-0.023,-0.891
1541,0.169,-0.019,-0.901
1542,0.147,-0.023,-0.898
1543,0.147,-0.023,-0.901
1544,0.151,-0.019,-0.891
1545,0.158,-0.019,-0.891
1546,0.162,-0.023,-0.891
1547,0.162,-0.019,-0.901
1548,0.158,-0.023,-0.894
1549,0.173,-0.023,-0.898
1550,0.177,-0.015,-0.891
1551,0.158,-0.023,-0.891
1552,0.151,-0.019,-0.887
1553,0.158,-0.019,-0.887
1554,0.169,-0.015,-0.887
1555,0.173,-0.011,-0.901
1556,0.173,-0.011,-0.891
1557,0.162,-0.023,-0.887
1558,0.166,-0.015,-0.887
1559,0.169,-0.023,-0.887
1560,0.169,-0.015,-0.891
1561,0.173,-0.015,-0.887
1562,0.177,-0.015,-0.887
1563,0.177,-0.015,-0.894
1564,0.181,-0.015,-0.891
1565,0.177,-0.008,-0.891
1566,0.181,-0.015,-0.887
1567,0.181,-0.011,-0.887
1568,0.184,-0.011,-0.88
1569,0.184,-0.026,-0.891
1570,0.181,-0.011,-0.894
1571,0.192,-0.015,-0.887
1572,0.192,-0.011,-0.88
1573,0.184,-0.011,-0.887
1574,0.203,-0.015,-0.88
1575,0.177,-0.008,-0.891
1576,0.203,-0.008,-0.891
1577,0.199,-0.019,-0.866
1578,0.177,-0.011,-0.877
1579,0.192,-0.015,-0.887
1580,0.203,-0.015,-0.887
1581,0.192,-0.026,-0.88
1582,0.199,-0.015,-0.887
1583,0.192,-0.008,-0.887
1584,0.188,-0.008,-0.873
1585,0.196,-0.011,-0.887
1586,0.203,-0.011,-0.884
1587,0.196,-0.015,-0.884
1588,0.199,-0.011,-0.884
1589,0.196,-0.011,-0.887
1590,0.196,-0.011,-0.887
1591,0.192,-0.011,-0.887
1592,0.196,-0.011,-0.891
1593,0.196,-0.004,-0.891
1594,0.199,-0.011,-0.887
1595,0.188,-0.011,-0.884
1596,0.192,-0.008,-0.887
1597,0.199,-0.011,-0.884
1598,0.196,-0.008,-0.887
1599,0.203,-0.015,-0.88
1600,0.207,-0.011,-0.891
1601,0.203,-0.011,-0.884
1602,0.196,-0.004,-0.884
1603,0.199,-0.011,-0.887
1604,0.199,-0.011,-0.884
1605,0.192,-0.019,-0.877
1606,0.203,-0.015,-0.891
1607,0.207,-0.011,-0.887
1608,0.192,-0.011,-0.887
1609,0.199,-0.023,-0.887
1610,0.203,-0.023,-0.887
1611,0.199,-0.015,-0.891
1612,0.196,-0.008,-0.887
1613,0.211,-0.015,-0.88
1614,0.203,-0.011,-0.887
1615,0.199,-0.008,-0.887
1616,0.207,-0.019,-0.873
1617,0.188,-0.019,-0.891
1618,0.199,-0.015,-0.877
1619,0.207,-0.015,-0.891
1620,0.184,-0.015,-0.877
1621,0.196,-0.008,-0.887
1622,0.203,-0.004,-0.894
1623,0.203,-0.015,-0.887
1624,0.192,-0.015,-0.887
1625,0.203,-0.015,-0.884
1626,0.203,-0.015,-0.891
1627,0.203,-0.011,-0.891
1628,0.196,-0.019,-0.891
1629,0.196,-0.011,-0.884
1630,0.196,-0.015,-0.884
1631,0.203,-0.011,-0.891
1632,0.196,-0.015,-0.891
1633,0.192,-0.015,-0.898
1634,0.184,-0.011,-0.88
1635,0.184,-0.026,-0.891
1636,0.188,-0.019,-0.887
1637,0.184,-0.019,-0.884
1638,0.188,-0.015,-0.884
1639,0.177,-0.015,-0.891
1640,0.173,-0.019,-0.891
1641,0.184,-0.008,-0.88
1642,0.166,-0.015,-0.887
1643,0.166,-0.023,-0.887
1644,0.162,-0.03,-0.887
1645,0.173,-0.019,-0.901
1646,0.169,-0.011,-0.898
1647,0.173,-0.004,-0.891
1648,0.166,-0.023,-0.891
1649,0.147,-0.026,-0.884
1650,0.158,-0.034,-0.894
1651,0.151,-0.03,-0.884
1652,0.147,-0.03,-0.898
1653,0.166,-0.019,-0.884
1654,0.158,-0.034,-0.877
1655,0.147,-0.026,-0.891
1656,0.154,-0.026,-0.877
1657,0.136,-0.034,-0.901
1658,0.154,-0.026,-0.912
1659,0.158,-0.03,-0.898
1660,0.12,-0.034,-0.884
1661,0.12,-0.03,-0.887
1662,0.128,-0.034,-0.898
1663,0.132,-0.023,-0.898
1664,0.128,-0.019,-0.884
1665,0.105,-0.023,-0.901
1666,0.12,-0.03,-0.901
1667,0.124,-0.03,-0.887
1668,0.12,-0.038,-0.894
1669,0.105,-0.038,-0.891
1670,0.105,-0.038,-0.905
1671,0.12,-0.038,-0.905
1672,0.128,-0.03,-0.908
1673,0.109,-0.034,-0.898
1674,0.105,-0.03,-0.891
1675,0.109,-0.034,-0.901
1676,0.113,-0.034,-0.898
1677,0.12,-0.045,-0.894
1678,0.102,-0.045,-0.894
1679,0.109,-0.041,-0.898
1680,0.105,-0.038,-0.905
1681,0.102,-0.045,-0.898
1682,0.109,-0.045,-0.894
1683,0.102,-0.041,-0.898
1684,0.105,-0.045,-0.901
1685,0.109,-0.045,-0.898
1686,0.102,-0.045,-0.898
1687,0.105,-0.034,-0.891
1688,0.105,-0.053,-0.905
1689,0.098,-0.038,-0.898
1690,0.098,-0.053,-0.901
1691,0.105,-0.045,-0.891
1692,0.087,-0.045,-0.891
1693,0.105,-0.045,-0.898
1694,0.109,-0.041,-0.894
1695,0.094,-0.045,-0.912
1696,0.102,-0.045,-0.898
1697,0.083,-0.049,-0.894
1698,0.083,-0.049,-0.891
1699,0.102,-0.049,-0.908
1700,0.098,-0.045,-0.901
1701,0.087,-0.045,-0.898
1702,0.094,-0.049,-0.894
1703,0.094,-0.049,-0.905
1704,0.102,-0.053,-0.901
1705,0.102,-0.041,-0.898
1706,0.079,-0.045,-0.891
1707,0.09,-0.06,-0.887
1708,0.098,-0.056,-0.891
1709,0.087,-0.045,-0.891
1710,0.075,-0.053,-0.894
1711,0.075,-0.053,-0.884
1712,0.049,-0.06,-0.887
