,ax,ay,az
838,-0.056,-0.094,-0.912
839,-0.053,-0.09,-0.912
840,-0.06,-0.09,-0.919
841,-0.056,-0.094,-0.912
842,-0.056,-0.086,-0.915
843,-0.06,-0.083,-0.908
844,-0.056,-0.098,-0.915
845,-0.056,-0.098,-0.905
846,-0.06,-0.094,-0.905
847,-0.068,-0.09,-0.915
848,-0.06,-0.086,-0.908
849,-0.064,-0.086,-0.912
850,-0.06,-0.094,-0.912
851,-0.06,-0.09,-0.915
852,-0.064,-0.09,-0.908
853,-0.06,-0.086,-0.912
854,-0.06,-0.094,-0.919
855,-0.064,-0.094,-0.912
856,-0.06,-0.083,-0.919
857,-0.064,-0.09,-0.908
858,-0.06,-0.09,-0.915
859,-0.064,-0.086,-0.898
860,-0.072,-0.083,-0.912
861,-0.068,-0.09,-0.908
862,-0.064,-0.094,-0.915
863,-0.06,-0.094,-0.912
864,-0.06,-0.098,-0.908
865,-0.064,-0.09,-0.905
866,-0.06,-0.09,-0.915
867,-0.068,-0.09,-0.908
868,-0.064,-0.094,-0.915
869,-0.075,-0.094,-0.905
870,-0.068,-0.086,-0.915
871,-0.072,-0.094,-0.919
872,-0.06,-0.094,-0.919
873,-0.068,-0.09,-0.919
874,-0.072,-0.086,-0.898
875,-0.068,-0.086,-0.905
876,-0.068,-0.09,-0.905
877,-0.064,-0.098,-0.919
878,-0.06,-0.09,-0.912
879,-0.072,-0.086,-0.912
880,-0.064,-0.094,-0.915
881,-0.064,-0.09,-0.915
882,-0.064,-0.102,-0.912
883,-0.068,-0.09,-0.912
884,-0.068,-0.09,-0.922
885,-0.064,-0.09,-0.919
886,-0.072,-0.086,-0.901
887,-0.064,-0.098,-0.919
888,-0.068,-0.094,-0.905
889,-0.064,-0.098,-0.919
890,-0.064,-0.094,-0.915
891,-0.072,-0.079,-0.905
892,-0.064,-0.09,-0.908
893,-0.06,-0.079,-0.891
894,-0.064,-0.075,-0.898
895,-0.068,-0.083,-0.912
896,-0.072,-0.086,-0.901
897,-0.072,-0.09,-0.912
898,-0.068,-0.079,-0.891
899,-0.068,-0.09,-0.915
900,-0.068,-0.09,-0.912
901,-0.064,-0.09,-0.912
902,-0.072,-0.086,-0.905
903,-0.068,-0.09,-0.905
904,-0.056,-0.086,-0.912
905,-0.064,-0.079,-0.905
906,-0.064,-0.086,-0.922
907,-0.068,-0.086,-0.898
908,-0.06,-0.09,-0.908
909,-0.053,-0.086,-0.908
910,-0.06,-0.086,-0.898
911,-0.06,-0.09,-0.926
912,-0.056,-0.083,-0.912
913,-0.056,-0.086,-0.901
914,-0.049,-0.09,-0.908
915,-0.041,-0.083,-0.908
916,-0.049,-0.09,-0.912
917,-0.045,-0.09,-0.912
918,-0.049,-0.09,-0.905
919,-0.034,-0.09,-0.915
920,-0.041,-0.09,-0.912
921,-0.041,-0.079,-0.898
922,-0.038,-0.083,-0.901
923,-0.041,-0.086,-0.908
924,-0.03,-0.09,-0.919
925,-0.034,-0.086,-0.926
926,-0.034,-0.098,-0.908
927,-0.023,-0.079,-0.912
928,-0.023,-0.083,-0.912
929,-0.03,-0.09,-0.922
930,-0.034,-0.086,-0.905
931,-0.026,-0.083,-0.908
932,-0.011,-0.086,-0.922
933,-0.019,-0.09,-0.929
934,-0.026,-0.09,-0.908
935,0.0,-0.086,-0.912
936,0.004,-0.086,-0.915
937,0.004,-0.09,-0.905
938,-0.008,-0.09,-0.912
939,0.0,-0.083,-0.908
940,0.008,-0.083,-0.922
941,0.0,-0.09,-0.922
942,0.008,-0.086,-0.894
943,0.004,-0.09,-0.905
944,0.019,-0.083,-0.926
945,0.004,-0.083,-0.905
946,0.015,-0.086,-0.929
947,0.015,-0.086,-0.912
948,0.011,-0.079,-0.915
949,0.023,-0.094,-0.915
950,0.03,-0.083,-0.912
951,0.026,-0.086,-0.908
952,0.023,-0.09,-0.908
953,0.026,-0.094,-0.905
954,0.026,-0.09,-0.912
955,0.026,-0.09,-0.912
956,0.026,-0.086,-0.919
957,0.03,-0.086,-0.905
958,0.034,-0.09,-0.912
959,0.034,-0.09,-0.919
960,0.03,-0.098,-0.908
961,0.038,-0.086,-0.912
962,0.034,-0.086,-0.901
963,0.045,-0.083,-0.912
964,0.045,-0.09,-0.912
965,0.041,-0.09,-0.922
966,0.038,-0.094,-0.901
967,0.045,-0.086,-0.915
968,0.041,-0.09,-0.901
969,0.045,-0.098,-0.915
970,0.038,-0.09,-0.912
971,0.049,-0.098,-0.905
972,0.041,-0.086,-0.912
973,0.038,-0.094,-0.908
974,0.038,-0.098,-0.912
975,0.049,-0.094,-0.905
976,0.041,-0.102,-0.905
977,0.03,-0.102,-0.905
978,0.03,-0.102,-0.922
979,0.034,-0.098,-0.898
980,0.045,-0.09,-0.936
981,0.034,-0.09,-0.898
982,0.026,-0.102,-0.898
983,0.045,-0.09,-0.915
984,0.049,-0.094,-0.919
985,0.041,-0.098,-0.915
986,0.03,-0.098,-0.908
987,0.045,-0.098,-0.908
988,0.038,-0.09,-0.915
989,0.026,-0.098,-0.919
990,0.023,-0.098,-0.905
991,0.026,-0.086,-0.915
992,0.026,-0.086,-0.908
993,0.026,-0.09,-0.922
994,0.019,-0.094,-0.908
995,0.015,-0.098,-0.908
996,0.026,-0.102,-0.915
997,0.023,-0.094,-0.908
998,0.015,-0.094,-0.908
999,0.011,-0.094,-0.912
1000,0.008,-0.086,-0.912
1001,0.008,-0.086,-0.908
1002,0.0,-0.09,-0.905
1003,0.004,-0.098,-0.912
1004,0.0,-0.098,-0.915
1005,0.004,-0.094,-0.926
1006,-0.008,-0.09,-0.905
1007,-0.008,-0.09,-0.908
1008,-0.011,-0.086,-0.912
1009,-0.015,-0.09,-0.915
1010,-0.019,-0.09,-0.926
1011,-0.026,-0.09,-0.901
1012,-0.026,-0.094,-0.912
1013,-0.015,-0.09,-0.912
1014,-0.026,-0.086,-0.912
1015,-0.015,-0.086,-0.922
1016,-0.03,-0.09,-0.908
1017,-0.038,-0.094,-0.908
1018,-0.019,-0.098,-0.908
1019,-0.023,-0.09,-0.915
1020,-0.034,-0.09,-0.912
1021,-0.041,-0.098,-0.912
1022,-0.038,-0.094,-0.912
1023,-0.038,-0.09,-0.912
1024,-0.041,-0.094,-0.912
1025,-0.026,-0.079,-0.922
1026,-0.045,-0.09,-0.898
1027,-0.041,-0.083,-0.915
1028,-0.041,-0.09,-0.915
1029,-0.038,-0.094,-0.912
1030,-0.038,-0.086,-0.908
1031,-0.041,-0.086,-0.908
1032,-0.041,-0.09,-0.912
1033,-0.041,-0.094,-0.908
1034,-0.056,-0.086,-0.908
1035,-0.049,-0.09,-0.908
1036,-0.049,-0.075,-0.912
1037,-0.049,-0.098,-0.912
1038,-0.053,-0.09,-0.919
1039,-0.056,-0.094,-0.912
1040,-0.053,-0.086,-0.908
1041,-0.045,-0.079,-0.912
1042,-0.053,-0.086,-0.908
1043,-0.053,-0.09,-0.915
1044,-0.053,-0.086,-0.908
1045,-0.06,-0.086,-0.912
1046,-0.064,-0.086,-0.908
1047,-0.056,-0.083,-0.919
1048,-0.056,-0.098,-0.919
1049,-0.056,-0.09,-0.915
1050,-0.056,-0.086,-0.908
1051,-0.06,-0.094,-0.905
1052,-0.049,-0.09,-0.919
1053,-0.056,-0.09,-0.908
1054,-0.053,-0.09,-0.905
1055,-0.06,-0.086,-0.915
1056,-0.056,-0.09,-0.912
1057,-0.064,-0.083,-0.905
1058,-0.053,-0.094,-0.908
1059,-0.056,-0.09,-0.922
1060,-0.045,-0.083,-0.922
1061,-0.056,-0.086,-0.912
1062,-0.06,-0.086,-0.901
1063,-0.072,-0.083,-0.901
1064,-0.053,-0.086,-0.908
1065,-0.06,-0.094,-0.905
1066,-0.056,-0.086,-0.912
1067,-0.064,-0.09,-0.919
1068,-0.06,-0.09,-0.912
1069,-0.064,-0.09,-0.905
1070,-0.064,-0.09,-0.912
1071,-0.06,-0.083,-0.908
1072,-0.06,-0.086,-0.908
1073,-0.064,-0.09,-0.905
1074,-0.068,-0.094,-0.908
1075,-0.064,-0.09,-0.912
1076,-0.068,-0.094,-0.898
1077,-0.072,-0.083,-0.908
1078,-0.068,-0.09,-0.908
1079,-0.064,-0.083,-0.915
1080,-0.056,-0.075,-0.915
1081,-0.064,-0.086,-0.908
1082,-0.064,-0.094,-0.915
1083,-0.068,-0.086,-0.901
1084,-0.072,-0.079,-0.908
1085,-0.072,-0.079,-0.905
1086,-0.06,-0.086,-0.919
1087,-0.064,-0.086,-0.901
1088,-0.056,-0.086,-0.915
1089,-0.06,-0.079,-0.905
1090,-0.068,-0.09,-0.905
1091,-0.064,-0.09,-0.908
1092,-0.056,-0.083,-0.912
1093,-0.06,-0.09,-0.908
1094,-0.064,-0.086,-0.919
1095,-0.06,-0.086,-0.912
1096,-0.06,-0.09,-0.915
1097,-0.06,-0.094,-0.905
1098,-0.064,-0.098,-0.915
1099,-0.06,-0.09,-0.919
1100,-0.068,-0.083,-0.908
1101,-0.068,-0.086,-0.919
1102,-0.068,-0.086,-0.908
1103,-0.064,-0.086,-0.908
1104,-0.068,-0.09,-0.912
1105,-0.053,-0.086,-0.912
1106,-0.06,-0.09,-0.908
1107,-0.06,-0.086,-0.912
1108,-0.06,-0.086,-0.919
1109,-0.068,-0.079,-0.905
1110,-0.064,-0.086,-0.912
1111,-0.064,-0.083,-0.908
1112,-0.064,-0.09,-0.908
1113,-0.06,-0.094,-0.905
1114,-0.056,-0.086,-0.905
1115,-0.06,-0.09,-0.908
1116,-0.056,-0.09,-0.908
1117,-0.06,-0.083,-0.908
1118,-0.056,-0.083,-0.898
1119,-0.056,-0.086,-0.912
1120,-0.056,-0.09,-0.912
1121,-0.053,-0.09,-0.912
1122,-0.049,-0.094,-0.919
1123,-0.049,-0.083,-0.919
1124,-0.045,-0.086,-0.905
1125,-0.045,-0.09,-0.915
1126,-0.053,-0.086,-0.898
1127,-0.038,-0.09,-0.905
1128,-0.038,-0.09,-0.919
1129,-0.038,-0.083,-0.919
1130,-0.041,-0.086,-0.915
1131,-0.038,-0.083,-0.901
1132,-0.026,-0.075,-0.912
1133,-0.011,-0.086,-0.919
1134,-0.023,-0.09,-0.926
1135,-0.03,-0.105,-0.915
1136,-0.026,-0.098,-0.905
1137,-0.019,-0.094,-0.901
1138,-0.011,-0.09,-0.912
1139,-0.019,-0.083,-0.912
1140,-0.015,-0.086,-0.908
1141,-0.015,-0.086,-0.912
1142,-0.019,-0.083,-0.919
1143,-0.004,-0.086,-0.919
1144,-0.004,-0.094,-0.912
1145,-0.004,-0.098,-0.912
1146,-0.004,-0.09,-0.919
1147,-0.004,-0.098,-0.915
1148,0.0,-0.094,-0.919
1149,-0.004,-0.09,-0.915
1150,-0.004,-0.09,-0.915
1151,-0.004,-0.09,-0.912
1152,0.0,-0.094,-0.915
1153,0.0,-0.09,-0.908
1154,0.004,-0.094,-0.915
1155,0.004,-0.094,-0.912
1156,0.004,-0.098,-0.915
1157,0.008,-0.102,-0.908
1158,0.011,-0.098,-0.912
1159,0.015,-0.09,-0.912
1160,0.011,-0.098,-0.912
1161,0.004,-0.094,-0.922
1162,0.011,-0.094,-0.901
1163,0.008,-0.102,-0.898
1164,0.023,-0.102,-0.929
1165,0.008,-0.094,-0.905
1166,0.023,-0.09,-0.933
1167,0.015,-0.094,-0.908
1168,0.019,-0.09,-0.915
1169,0.026,-0.102,-0.908
1170,0.023,-0.09,-0.926
1171,0.019,-0.086,-0.919
1172,0.019,-0.105,-0.912
1173,0.023,-0.094,-0.912
1174,0.023,-0.09,-0.919
1175,0.015,-0.094,-0.908
1176,0.019,-0.102,-0.908
1177,0.019,-0.094,-0.912
1178,0.023,-0.094,-0.919
1179,0.011,-0.098,-0.912
1180,0.015,-0.098,-0.898
1181,0.019,-0.094,-0.905
1182,0.019,-0.098,-0.901
1183,0.023,-0.094,-0.908
1184,0.023,-0.09,-0.922
1185,0.015,-0.102,-0.912
1186,0.011,-0.098,-0.908
1187,0.019,-0.094,-0.908
1188,0.011,-0.098,-0.912
1189,0.019,-0.09,-0.908
1190,0.008,-0.094,-0.905
1191,0.019,-0.098,-0.912
1192,0.004,-0.094,-0.898
1193,0.015,-0.094,-0.915
1194,0.0,-0.094,-0.908
1195,0.004,-0.102,-0.908
1196,-0.004,-0.094,-0.922
1197,0.0,-0.094,-0.912
1198,0.0,-0.102,-0.905
1199,0.0,-0.102,-0.915
1200,-0.008,-0.094,-0.898
1201,0.0,-0.079,-0.922
1202,-0.008,-0.094,-0.915
1203,-0.019,-0.094,-0.908
1204,-0.008,-0.094,-0.908
1205,0.0,-0.09,-0.919
1206,-0.019,-0.09,-0.912
1207,-0.026,-0.102,-0.908
1208,-0.023,-0.098,-0.901
1209,-0.015,-0.094,-0.915
1210,-0.023,-0.09,-0.915
1211,-0.023,-0.094,-0.922
1212,-0.034,-0.094,-0.908
1213,-0.034,-0.098,-0.908
1214,-0.026,-0.098,-0.915
1215,-0.026,-0.102,-0.912
1216,-0.026,-0.09,-0.912
1217,-0.034,-0.094,-0.912
1218,-0.023,-0.094,-0.908
1219,-0.041,-0.094,-0.912
1220,-0.038,-0.094,-0.922
1221,-0.034,-0.086,-0.912
1222,-0.034,-0.09,-0.908
1223,-0.041,-0.094,-0.912
1224,-0.045,-0.086,-0.915
1225,-0.045,-0.094,-0.915
1226,-0.038,-0.086,-0.919
1227,-0.041,-0.09,-0.912
1228,-0.049,-0.086,-0.908
1229,-0.049,-0.086,-0.912
1230,-0.049,-0.09,-0.905
1231,-0.045,-0.094,-0.912
1232,-0.049,-0.083,-0.908
1233,-0.056,-0.09,-0.912
1234,-0.049,-0.09,-0.915
1235,-0.056,-0.09,-0.901
1236,-0.053,-0.086,-0.915
1237,-0.045,-0.09,-0.919
1238,-0.06,-0.083,-0.912
1239,-0.041,-0.083,-0.919
1240,-0.053,-0.094,-0.905
1241,-0.049,-0.083,-0.905
1242,-0.056,-0.086,-0.908
1243,-0.045,-0.09,-0.915
1244,-0.053,-0.09,-0.912
1245,-0.045,-0.098,-0.908
1246,-0.053,-0.09,-0.912
1247,-0.053,-0.09,-0.919
1248,-0.053,-0.086,-0.915
1249,-0.056,-0.086,-0.898
1250,-0.053,-0.086,-0.908
1251,-0.049,-0.086,-0.908
1252,-0.049,-0.09,-0.908
1253,-0.056,-0.09,-0.912
1254,-0.053,-0.09,-0.915
1255,-0.049,-0.09,-0.912
1256,-0.049,-0.09,-0.908
1257,-0.06,-0.086,-0.901
1258,-0.049,-0.09,-0.908
1259,-0.064,-0.09,-0.912
1260,-0.049,-0.094,-0.915
1261,-0.06,-0.094,-0.912
1262,-0.053,-0.086,-0.915
1263,-0.064,-0.068,-0.905
1264,-0.053,-0.086,-0.908
1265,-0.056,-0.09,-0.912
1266,-0.053,-0.079,-0.905
1267,-0.056,-0.086,-0.912
1268,-0.06,-0.086,-0.908
1269,-0.053,-0.083,-0.908
1270,-0.053,-0.086,-0.922
1271,-0.053,-0.083,-0.908
1272,-0.053,-0.079,-0.901
1273,-0.06,-0.075,-0.908
1274,-0.049,-0.09,-0.915
1275,-0.049,-0.09,-0.915
1276,-0.056,-0.075,-0.901
1277,-0.056,-0.09,-0.919
1278,-0.056,-0.086,-0.901
1279,-0.049,-0.086,-0.908
1280,-0.049,-0.086,-0.915
1281,-0.053,-0.083,-0.908
1282,-0.049,-0.079,-0.908
1283,-0.045,-0.086,-0.912
1284,-0.049,-0.079,-0.908
1285,-0.056,-0.086,-0.919
1286,-0.049,-0.086,-0.915
1287,-0.053,-0.083,-0.912
1288,-0.056,-0.079,-0.905
1289,-0.049,-0.079,-0.922
1290,-0.053,-0.09,-0.919
1291,-0.053,-0.086,-0.926
1292,-0.053,-0.083,-0.915
1293,-0.06,-0.086,-0.912
1294,-0.045,-0.079,-0.908
1295,-0.056,-0.079,-0.919
1296,-0.056,-0.083,-0.908
1297,-0.053,-0.079,-0.915
1298,-0.06,-0.083,-0.908
1299,-0.049,-0.086,-0.926
1300,-0.053,-0.09,-0.912
1301,-0.049,-0.086,-0.912
1302,-0.053,-0.086,-0.908
1303,-0.049,-0.086,-0.908
1304,-0.049,-0.086,-0.912
1305,-0.041,-0.086,-0.908
1306,-0.045,-0.09,-0.908
1307,-0.038,-0.083,-0.912
1308,-0.034,-0.083,-0.919
1309,-0.041,-0.083,-0.908
1310,-0.03,-0.086,-0.926
1311,-0.045,-0.09,-0.894
1312,-0.026,-0.09,-0.905
1313,-0.019,-0.083,-0.919
1314,-0.03,-0.079,-0.919
1315,-0.03,-0.075,-0.922
1316,-0.026,-0.09,-0.915
1317,-0.019,-0.083,-0.901
1318,-0.004,-0.075,-0.912
1319,-0.008,-0.094,-0.915
1320,-0.023,-0.086,-0.908
1321,-0.019,-0.09,-0.915
1322,-0.008,-0.094,-0.912
1323,-0.004,-0.079,-0.912
1324,-0.011,-0.086,-0.915
1325,-0.011,-0.086,-0.915
1326,-0.004,-0.09,-0.912
1327,0.0,-0.086,-0.919
1328,0.004,-0.09,-0.922
1329,0.004,-0.09,-0.912
1330,0.004,-0.094,-0.912
1331,0.008,-0.086,-0.912
1332,0.004,-0.086,-0.908
1333,0.0,-0.083,-0.912
1334,0.0,-0.09,-0.915
1335,0.0,-0.094,-0.905
1336,0.008,-0.086,-0.926
1337,0.004,-0.094,-0.915
1338,0.011,-0.094,-0.912
1339,0.019,-0.094,-0.901
1340,0.019,-0.094,-0.915
1341,0.011,-0.094,-0.915
1342,0.011,-0.098,-0.905
1343,0.023,-0.098,-0.912
1344,0.019,-0.094,-0.912
1345,0.019,-0.094,-0.905
1346,0.019,-0.098,-0.912
1347,0.019,-0.09,-0.905
1348,0.03,-0.102,-0.908
1349,0.026,-0.094,-0.919
1350,0.015,-0.094,-0.891
1351,0.03,-0.098,-0.926
1352,0.015,-0.09,-0.912
1353,0.03,-0.098,-0.908
1354,0.045,-0.09,-0.912
1355,0.038,-0.098,-0.919
1356,0.03,-0.102,-0.905
1357,0.041,-0.094,-0.912
1358,0.049,-0.094,-0.915
1359,0.034,-0.09,-0.915
1360,0.034,-0.102,-0.919
1361,0.038,-0.094,-0.915
1362,0.038,-0.094,-0.901
1363,0.049,-0.094,-0.915
1364,0.049,-0.102,-0.912
1365,0.045,-0.098,-0.915
1366,0.049,-0.098,-0.908
1367,0.045,-0.094,-0.901
1368,0.049,-0.098,-0.908
1369,0.041,-0.098,-0.912
1370,0.045,-0.094,-0.922
1371,0.026,-0.098,-0.894
1372,0.045,-0.098,-0.908
1373,0.041,-0.098,-0.905
1374,0.053,-0.098,-0.915
1375,0.023,-0.094,-0.919
1376,0.03,-0.102,-0.88
1377,0.034,-0.09,-0.898
1378,0.038,-0.098,-0.919
1379,0.023,-0.098,-0.912
1380,0.015,-0.094,-0.915
1381,0.015,-0.098,-0.894
1382,0.015,-0.09,-0.887
1383,0.015,-0.09,-0.915
1384,0.004,-0.056,-0.988
1385,0.004,-0.068,-0.915
1386,0.004,-0.083,-0.915
1387,0.0,-0.083,-0.908
1388,0.004,-0.071,-0.915
1389,0.004,-0.075,-0.919
1390,0.0,-0.083,-0.915
1391,-0.004,-0.083,-0.919
1392,-0.004,-0.075,-0.919
1393,-0.011,-0.083,-0.912
1394,-0.008,-0.079,-0.915
1395,-0.008,-0.083,-0.915
1396,-0.015,-0.086,-0.919
1397,-0.019,-0.09,-0.901
1398,-0.008,-0.079,-0.908
1399,-0.026,-0.083,-0.912
1400,-0.023,-0.086,-0.908
1401,-0.011,-0.086,-0.912
1402,-0.023,-0.09,-0.905
1403,-0.023,-0.09,-0.908
1404,-0.023,-0.079,-0.912
1405,-0.034,-0.086,-0.912
1406,-0.041,-0.083,-0.905
1407,-0.034,-0.086,-0.919
1408,-0.03,-0.086,-0.915
1409,-0.034,-0.09,-0.912
1410,-0.041,-0.09,-0.915
1411,-0.015,-0.086,-0.919
1412,-0.041,-0.086,-0.912
1413,-0.038,-0.086,-0.912
1414,-0.045,-0.079,-0.908
1415,-0.034,-0.086,-0.919
1416,-0.041,-0.086,-0.912
1417,-0.041,-0.083,-0.901
1418,-0.03,-0.094,-0.922
1419,-0.045,-0.086,-0.905
1420,-0.041,-0.09,-0.915
1421,-0.053,-0.094,-0.912
1422,-0.041,-0.086,-0.922
1423,-0.038,-0.086,-0.919
1424,-0.038,-0.094,-0.912
1425,-0.045,-0.086,-0.905
1426,-0.045,-0.09,-0.912
1427,-0.038,-0.086,-0.912
1428,-0.038,-0.094,-0.915
1429,-0.045,-0.094,-0.912
1430,-0.049,-0.09,-0.908
1431,-0.038,-0.09,-0.915
1432,-0.045,-0.09,-0.912
1433,-0.045,-0.083,-0.919
1434,-0.045,-0.083,-0.901
1435,-0.049,-0.086,-0.908
1436,-0.053,-0.094,-0.908
1437,-0.045,-0.086,-0.919
1438,-0.034,-0.083,-0.905
1439,-0.045,-0.086,-0.908
1440,-0.053,-0.083,-0.905
1441,-0.053,-0.083,-0.915
1442,-0.053,-0.086,-0.905
1443,-0.053,-0.086,-0.908
1444,-0.053,-0.09,-0.915
1445,-0.049,-0.086,-0.908
1446,-0.056,-0.086,-0.912
1447,-0.053,-0.083,-0.919
1448,-0.053,-0.083,-0.915
1449,-0.056,-0.086,-0.919
1450,-0.053,-0.083,-0.926
1451,-0.056,-0.083,-0.908
1452,-0.056,-0.086,-0.912
1453,-0.049,-0.083,-0.912
1454,-0.056,-0.086,-0.908
1455,-0.06,-0.083,-0.915
1456,-0.064,-0.083,-0.901
1457,-0.053,-0.086,-0.915
1458,-0.064,-0.086,-0.901
1459,-0.056,-0.083,-0.912
1460,-0.056,-0.094,-0.912
1461,-0.053,-0.086,-0.908
1462,-0.049,-0.083,-0.905
1463,-0.049,-0.079,-0.912
1464,-0.053,-0.083,-0.908
1465,-0.045,-0.086,-0.908
1466,-0.053,-0.086,-0.912
1467,-0.049,-0.09,-0.908
1468,-0.049,-0.083,-0.915
1469,-0.053,-0.086,-0.912
1470,-0.056,-0.083,-0.905
1471,-0.056,-0.086,-0.901
1472,-0.045,-0.09,-0.912
1473,-0.053,-0.086,-0.915
1474,-0.045,-0.086,-0.912
1475,-0.053,-0.086,-0.908
1476,-0.049,-0.083,-0.912
1477,-0.056,-0.086,-0.915
1478,-0.053,-0.079,-0.908
1479,-0.053,-0.083,-0.912
1480,-0.056,-0.086,-0.901
1481,-0.056,-0.086,-0.908
1482,-0.053,-0.083,-0.919
1483,-0.056,-0.09,-0.905
1484,-0.06,-0.086,-0.915
1485,-0.056,-0.086,-0.908
1486,-0.053,-0.09,-0.915
1487,-0.06,-0.098,-0.915
1488,-0.064,-0.086,-0.912
1489,-0.06,-0.083,-0.905
1490,-0.056,-0.083,-0.919
1491,-0.056,-0.09,-0.915
1492,-0.06,-0.079,-0.912
1493,-0.064,-0.083,-0.915
1494,-0.068,-0.079,-0.898
1495,-0.049,-0.086,-0.919
1496,-0.056,-0.09,-0.915
1497,-0.049,-0.086,-0.912
1498,-0.056,-0.083,-0.912
1499,-0.06,-0.086,-0.908
1500,-0.053,-0.086,-0.905
1501,-0.049,-0.086,-0.912
1502,-0.049,-0.086,-0.915
1503,-0.049,-0.079,-0.908
1504,-0.049,-0.086,-0.912
1505,-0.056,-0.083,-0.908
1506,-0.049,-0.083,-0.915
1507,-0.045,-0.09,-0.912
1508,-0.041,-0.079,-0.912
1509,-0.045,-0.09,-0.912
1510,-0.049,-0.09,-0.915
1511,-0.045,-0.098,-0.915
1512,-0.045,-0.086,-0.919
1513,-0.045,-0.09,-0.912
1514,-0.045,-0.086,-0.905
1515,-0.041,-0.086,-0.912
1516,-0.034,-0.09,-0.915
1517,-0.038,-0.079,-0.919
1518,-0.034,-0.086,-0.915
1519,-0.038,-0.083,-0.919
1520,-0.03,-0.083,-0.919
1521,-0.034,-0.09,-0.905
1522,-0.038,-0.098,-0.901
1523,-0.03,-0.09,-0.905
1524,-0.026,-0.09,-0.912
1525,-0.03,-0.098,-0.919
1526,-0.034,-0.094,-0.912
1527,-0.026,-0.086,-0.912
1528,-0.019,-0.083,-0.908
1529,-0.023,-0.083,-0.919
1530,-0.034,-0.083,-0.898
1531,-0.026,-0.09,-0.905
1532,-0.011,-0.094,-0.926
1533,-0.011,-0.079,-0.905
1534,-0.004,-0.083,-0.915
1535,-0.015,-0.09,-0.912
1536,-0.015,-0.083,-0.905
1537,0.004,-0.086,-0.908
1538,0.004,-0.086,-0.919
1539,0.0,-0.09,-0.915
1540,0.004,-0.098,-0.905
1541,0.0,-0.094,-0.905
1542,0.004,-0.098,-0.919
1543,0.004,-0.09,-0.908
1544,0.004,-0.079,-0.905
1545,0.008,-0.09,-0.901
1546,0.008,-0.094,-0.915
1547,0.011,-0.086,-0.926
1548,0.008,-0.098,-0.915
1549,0.008,-0.086,-0.908
1550,0.008,-0.094,-0.912
1551,0.015,-0.094,-0.912
1552,0.011,-0.09,-0.915
1553,0.008,-0.094,-0.912
1554,0.008,-0.09,-0.908
1555,0.011,-0.09,-0.908
1556,0.015,-0.09,-0.919
1557,0.015,-0.105,-0.905
1558,0.015,-0.094,-0.912
1559,0.023,-0.094,-0.908
1560,0.019,-0.094,-0.912
1561,0.019,-0.109,-0.922
1562,0.015,-0.086,-0.912
1563,0.023,-0.098,-0.901
1564,0.026,-0.09,-0.915
1565,0.03,-0.094,-0.922
1566,0.019,-0.098,-0.905
1567,0.038,-0.098,-0.915
1568,0.019,-0.094,-0.901
1569,0.023,-0.09,-0.919
1570,0.03,-0.09,-0.915
1571,0.023,-0.094,-0.908
1572,0.038,-0.09,-0.908
1573,0.038,-0.09,-0.915
1574,0.041,-0.094,-0.915
1575,0.023,-0.105,-0.915
1576,0.03,-0.094,-0.901
1577,0.038,-0.094,-0.912
1578,0.049,-0.086,-0.915
1579,0.034,-0.094,-0.905
1580,0.03,-0.098,-0.912
1581,0.045,-0.09,-0.908
1582,0.045,-0.094,-0.919
1583,0.03,-0.102,-0.912
1584,0.045,-0.098,-0.912
1585,0.045,-0.086,-0.908
1586,0.041,-0.09,-0.919
1587,0.034,-0.09,-0.912
1588,0.03,-0.086,-0.912
1589,0.041,-0.086,-0.905
1590,0.045,-0.098,-0.905
1591,0.038,-0.102,-0.912
1592,0.026,-0.098,-0.901
1593,0.026,-0.09,-0.905
1594,0.03,-0.094,-0.901
1595,0.034,-0.09,-0.912
1596,0.023,-0.098,-0.94
1597,0.004,-0.094,-0.894
1598,0.011,-0.094,-0.908
1599,0.026,-0.094,-0.894
1600,0.011,-0.094,-0.908
1601,0.008,-0.086,-0.929
1602,0.015,-0.086,-0.922
1603,0.004,-0.09,-0.901
1604,0.015,-0.083,-0.912
1605,0.008,-0.083,-0.933
1606,0.0,-0.09,-0.912
1607,0.0,-0.094,-0.912
1608,0.004,-0.083,-0.915
1609,0.0,-0.086,-0.915
1610,-0.004,-0.086,-0.905
1611,-0.008,-0.09,-0.908
1612,-0.008,-0.098,-0.919
1613,0.0,-0.09,-0.915
1614,-0.004,-0.094,-0.922
1615,-0.008,-0.094,-0.915
1616,-0.011,-0.102,-0.926
1617,-0.008,-0.094,-0.919
1618,-0.008,-0.086,-0.912
1619,-0.004,-0.094,-0.908
1620,-0.011,-0.09,-0.915
1621,-0.011,-0.086,-0.912
1622,-0.019,-0.086,-0.908
1623,-0.008,-0.094,-0.915
1624,-0.011,-0.094,-0.912
1625,-0.015,-0.09,-0.915
1626,-0.023,-0.094,-0.922
1627,-0.023,-0.09,-0.919
1628,-0.019,-0.09,-0.915
1629,-0.023,-0.09,-0.905
1630,-0.026,-0.086,-0.908
1631,-0.03,-0.083,-0.919
1632,-0.03,-0.09,-0.908
1633,-0.026,-0.09,-0.929
1634,-0.041,-0.094,-0.905
1635,-0.026,-0.094,-0.901
1636,-0.034,-0.09,-0.919
1637,-0.026,-0.083,-0.915
