,ax,ay,az
874,0.47,-0.109,-0.803
875,0.448,-0.117,-0.807
876,0.463,-0.109,-0.8
877,0.455,-0.105,-0.793
878,0.467,-0.113,-0.803
879,0.455,-0.113,-0.814
880,0.463,-0.117,-0.8
881,0.463,-0.117,-0.796
882,0.463,-0.109,-0.796
883,0.455,-0.12,-0.789
884,0.455,-0.113,-0.793
885,0.467,-0.109,-0.796
886,0.47,-0.117,-0.793
887,0.463,-0.117,-0.796
888,0.459,-0.12,-0.803
889,0.467,-0.109,-0.81
890,0.467,-0.109,-0.8
891,0.459,-0.117,-0.796
892,0.463,-0.12,-0.793
893,0.467,-0.113,-0.796
894,0.455,-0.117,-0.807
895,0.459,-0.117,-0.807
896,0.463,-0.113,-0.8
897,0.459,-0.117,-0.803
898,0.455,-0.117,-0.796
899,0.459,-0.109,-0.793
900,0.463,-0.109,-0.796
901,0.467,-0.113,-0.803
902,0.455,-0.12,-0.793
903,0.467,-0.12,-0.789
904,0.459,-0.124,-0.8
905,0.467,-0.12,-0.796
906,0.459,-0.124,-0.807
907,0.47,-0.12,-0.8
908,0.463,-0.102,-0.789
909,0.463,-0.117,-0.786
910,0.463,-0.117,-0.793
911,0.467,-0.12,-0.793
912,0.459,-0.113,-0.8
913,0.455,-0.117,-0.796
914,0.467,-0.12,-0.8
915,0.463,-0.113,-0.803
916,0.459,-0.117,-0.796
917,0.459,-0.113,-0.796
918,0.463,-0.117,-0.793
919,0.463,-0.113,-0.803
920,0.459,-0.109,-0.8
921,0.455,-0.109,-0.803
922,0.467,-0.117,-0.793
923,0.459,-0.113,-0.789
924,0.463,-0.109,-0.786
925,0.463,-0.113,-0.8
926,0.459,-0.113,-0.789
927,0.459,-0.109,-0.793
928,0.455,-0.098,-0.8
929,0.455,-0.105,-0.803
930,0.467,-0.113,-0.803
931,0.459,-0.113,-0.803
932,0.463,-0.109,-0.793
933,0.463,-0.113,-0.796
934,0.463,-0.109,-0.803
935,0.463,-0.102,-0.796
936,0.463,-0.109,-0.807
937,0.474,-0.105,-0.807
938,0.452,-0.105,-0.796
939,0.455,-0.105,-0.8
940,0.459,-0.109,-0.8
941,0.455,-0.113,-0.81
942,0.433,-0.105,-0.814
943,0.452,-0.102,-0.803
944,0.452,-0.098,-0.8
945,0.444,-0.102,-0.793
946,0.448,-0.102,-0.793
947,0.444,-0.109,-0.81
948,0.452,-0.105,-0.807
949,0.448,-0.102,-0.807
950,0.44,-0.109,-0.81
951,0.437,-0.098,-0.81
952,0.44,-0.094,-0.796
953,0.433,-0.094,-0.817
954,0.437,-0.086,-0.817
955,0.433,-0.098,-0.814
956,0.44,-0.09,-0.821
957,0.433,-0.098,-0.817
958,0.433,-0.102,-0.817
959,0.429,-0.094,-0.81
960,0.433,-0.098,-0.81
961,0.44,-0.09,-0.803
962,0.433,-0.094,-0.807
963,0.414,-0.098,-0.814
964,0.414,-0.075,-0.796
965,0.44,-0.086,-0.824
966,0.422,-0.102,-0.807
967,0.418,-0.094,-0.814
968,0.433,-0.079,-0.828
969,0.44,-0.075,-0.828
970,0.429,-0.094,-0.81
971,0.414,-0.083,-0.814
972,0.418,-0.086,-0.824
973,0.422,-0.09,-0.824
974,0.422,-0.098,-0.814
975,0.422,-0.09,-0.828
976,0.418,-0.086,-0.831
977,0.414,-0.083,-0.814
978,0.41,-0.094,-0.814
979,0.414,-0.09,-0.821
980,0.41,-0.09,-0.81
981,0.414,-0.079,-0.821
982,0.41,-0.086,-0.824
983,0.407,-0.09,-0.824
984,0.41,-0.079,-0.835
985,0.414,-0.086,-0.821
986,0.407,-0.086,-0.81
987,0.41,-0.086,-0.824
988,0.407,-0.09,-0.842
989,0.407,-0.083,-0.831
990,0.41,-0.086,-0.8
991,0.41,-0.083,-0.821
992,0.41,-0.094,-0.831
993,0.41,-0.09,-0.821
994,0.41,-0.083,-0.814
995,0.418,-0.09,-0.81
996,0.414,-0.083,-0.831
997,0.414,-0.086,-0.828
998,0.41,-0.094,-0.824
999,0.418,-0.094,-0.81
1000,0.414,-0.094,-0.817
1001,0.407,-0.09,-0.824
1002,0.418,-0.094,-0.824
1003,0.422,-0.102,-0.828
1004,0.414,-0.083,-0.828
1005,0.418,-0.094,-0.817
1006,0.414,-0.098,-0.814
1007,0.422,-0.094,-0.821
1008,0.418,-0.098,-0.81
1009,0.418,-0.094,-0.821
1010,0.422,-0.105,-0.821
1011,0.418,-0.105,-0.824
1012,0.425,-0.098,-0.81
1013,0.422,-0.102,-0.803
1014,0.425,-0.098,-0.814
1015,0.425,-0.094,-0.824
1016,0.433,-0.102,-0.81
1017,0.44,-0.105,-0.831
1018,0.433,-0.105,-0.81
1019,0.433,-0.109,-0.81
1020,0.425,-0.105,-0.814
1021,0.429,-0.105,-0.821
1022,0.44,-0.098,-0.821
1023,0.444,-0.105,-0.814
1024,0.444,-0.102,-0.81
1025,0.433,-0.105,-0.807
1026,0.44,-0.105,-0.803
1027,0.448,-0.109,-0.814
1028,0.44,-0.102,-0.821
1029,0.437,-0.109,-0.817
1030,0.448,-0.113,-0.803
1031,0.448,-0.113,-0.814
1032,0.444,-0.113,-0.81
1033,0.448,-0.113,-0.8
1034,0.448,-0.117,-0.803
1035,0.444,-0.105,-0.81
1036,0.444,-0.109,-0.807
1037,0.455,-0.113,-0.807
1038,0.455,-0.109,-0.793
1039,0.448,-0.102,-0.807
1040,0.452,-0.109,-0.814
1041,0.452,-0.105,-0.803
1042,0.459,-0.102,-0.803
1043,0.448,-0.109,-0.803
1044,0.459,-0.109,-0.793
1045,0.448,-0.109,-0.8
1046,0.455,-0.109,-0.8
1047,0.455,-0.109,-0.807
1048,0.455,-0.109,-0.814
1049,0.452,-0.113,-0.8
1050,0.455,-0.109,-0.793
1051,0.455,-0.113,-0.807
1052,0.452,-0.117,-0.807
1053,0.444,-0.109,-0.803
1054,0.467,-0.105,-0.814
1055,0.452,-0.113,-0.8
1056,0.44,-0.113,-0.81
1057,0.444,-0.109,-0.796
1058,0.455,-0.113,-0.807
1059,0.444,-0.117,-0.796
1060,0.444,-0.109,-0.814
1061,0.448,-0.109,-0.81
1062,0.444,-0.113,-0.803
1063,0.448,-0.113,-0.807
1064,0.455,-0.102,-0.807
1065,0.448,-0.113,-0.803
1066,0.455,-0.113,-0.81
1067,0.455,-0.109,-0.807
1068,0.448,-0.109,-0.803
1069,0.459,-0.12,-0.803
1070,0.455,-0.117,-0.803
1071,0.455,-0.109,-0.81
1072,0.455,-0.117,-0.807
1073,0.459,-0.113,-0.803
1074,0.444,-0.117,-0.803
1075,0.444,-0.109,-0.793
1076,0.452,-0.124,-0.821
1077,0.455,-0.113,-0.817
1078,0.452,-0.117,-0.807
1079,0.452,-0.113,-0.8
1080,0.452,-0.113,-0.803
1081,0.452,-0.109,-0.8
1082,0.463,-0.117,-0.81
1083,0.455,-0.113,-0.8
1084,0.452,-0.105,-0.796
1085,0.448,-0.117,-0.803
1086,0.455,-0.113,-0.8
1087,0.455,-0.109,-0.807
1088,0.459,-0.117,-0.814
1089,0.452,-0.105,-0.807
1090,0.452,-0.117,-0.8
1091,0.452,-0.12,-0.814
1092,0.452,-0.12,-0.803
1093,0.452,-0.113,-0.807
1094,0.455,-0.109,-0.789
1095,0.452,-0.109,-0.8
1096,0.463,-0.12,-0.814
1097,0.455,-0.117,-0.793
1098,0.444,-0.113,-0.807
1099,0.448,-0.105,-0.803
1100,0.448,-0.113,-0.81
1101,0.452,-0.109,-0.814
1102,0.452,-0.113,-0.807
1103,0.437,-0.12,-0.803
1104,0.452,-0.113,-0.796
1105,0.452,-0.117,-0.81
1106,0.452,-0.113,-0.807
1107,0.444,-0.117,-0.81
1108,0.448,-0.117,-0.803
1109,0.455,-0.117,-0.803
1110,0.448,-0.12,-0.796
1111,0.444,-0.117,-0.807
1112,0.448,-0.117,-0.8
1113,0.429,-0.12,-0.803
1114,0.448,-0.12,-0.796
1115,0.452,-0.113,-0.807
1116,0.448,-0.117,-0.803
1117,0.459,-0.12,-0.803
1118,0.452,-0.117,-0.803
1119,0.452,-0.12,-0.8
1120,0.452,-0.117,-0.803
1121,0.452,-0.113,-0.8
1122,0.452,-0.109,-0.789
1123,0.452,-0.113,-0.81
1124,0.452,-0.113,-0.8
1125,0.448,-0.113,-0.8
1126,0.455,-0.117,-0.796
1127,0.452,-0.109,-0.803
1128,0.448,-0.109,-0.814
1129,0.452,-0.117,-0.8
1130,0.452,-0.124,-0.803
1131,0.448,-0.124,-0.8
1132,0.448,-0.12,-0.8
1133,0.452,-0.109,-0.803
1134,0.455,-0.117,-0.8
1135,0.452,-0.117,-0.793
1136,0.455,-0.117,-0.793
1137,0.455,-0.12,-0.803
1138,0.452,-0.117,-0.8
1139,0.448,-0.12,-0.803
1140,0.448,-0.117,-0.803
1141,0.452,-0.109,-0.807
1142,0.452,-0.113,-0.81
1143,0.452,-0.113,-0.8
1144,0.448,-0.109,-0.796
1145,0.452,-0.117,-0.807
1146,0.452,-0.12,-0.8
1147,0.452,-0.117,-0.81
1148,0.455,-0.117,-0.81
1149,0.455,-0.117,-0.803
1150,0.455,-0.109,-0.786
1151,0.459,-0.113,-0.8
1152,0.455,-0.109,-0.793
1153,0.452,-0.124,-0.8
1154,0.459,-0.109,-0.807
1155,0.459,-0.113,-0.803
1156,0.455,-0.113,-0.8
1157,0.459,-0.117,-0.796
1158,0.463,-0.117,-0.796
1159,0.455,-0.109,-0.796
1160,0.463,-0.113,-0.8
1161,0.467,-0.113,-0.796
1162,0.463,-0.113,-0.803
1163,0.47,-0.113,-0.8
1164,0.463,-0.113,-0.786
1165,0.455,-0.113,-0.793
1166,0.467,-0.113,-0.789
1167,0.47,-0.105,-0.8
1168,0.474,-0.105,-0.793
1169,0.467,-0.113,-0.8
1170,0.463,-0.109,-0.8
1171,0.463,-0.117,-0.807
1172,0.463,-0.12,-0.786
1173,0.463,-0.105,-0.81
1174,0.47,-0.105,-0.786
1175,0.459,-0.113,-0.779
1176,0.455,-0.105,-0.8
1177,0.463,-0.117,-0.803
1178,0.463,-0.113,-0.803
1179,0.459,-0.105,-0.796
1180,0.467,-0.117,-0.803
1181,0.459,-0.113,-0.8
1182,0.455,-0.105,-0.807
1183,0.455,-0.105,-0.803
1184,0.459,-0.113,-0.807
1185,0.463,-0.113,-0.796
1186,0.452,-0.109,-0.8
1187,0.452,-0.102,-0.807
1188,0.455,-0.105,-0.81
1189,0.452,-0.098,-0.796
1190,0.448,-0.105,-0.793
1191,0.452,-0.102,-0.796
1192,0.452,-0.102,-0.807
1193,0.452,-0.102,-0.803
1194,0.444,-0.105,-0.81
1195,0.448,-0.102,-0.803
1196,0.444,-0.098,-0.807
1197,0.452,-0.102,-0.807
1198,0.452,-0.098,-0.81
1199,0.444,-0.098,-0.81
1200,0.44,-0.094,-0.803
1201,0.44,-0.079,-0.793
1202,0.44,-0.09,-0.81
1203,0.44,-0.086,-0.814
1204,0.437,-0.094,-0.814
1205,0.433,-0.094,-0.807
1206,0.437,-0.094,-0.807
1207,0.437,-0.094,-0.807
1208,0.433,-0.094,-0.821
1209,0.429,-0.094,-0.814
1210,0.429,-0.086,-0.81
1211,0.425,-0.09,-0.807
1212,0.418,-0.086,-0.814
1213,0.418,-0.086,-0.807
1214,0.422,-0.09,-0.831
1215,0.418,-0.086,-0.814
1216,0.422,-0.086,-0.814
1217,0.425,-0.09,-0.81
1218,0.422,-0.09,-0.821
1219,0.418,-0.098,-0.821
1220,0.418,-0.079,-0.831
1221,0.422,-0.079,-0.821
1222,0.418,-0.086,-0.814
1223,0.429,-0.083,-0.817
1224,0.422,-0.102,-0.828
1225,0.422,-0.086,-0.821
1226,0.418,-0.09,-0.817
1227,0.422,-0.086,-0.828
1228,0.429,-0.086,-0.824
1229,0.425,-0.083,-0.821
1230,0.418,-0.086,-0.817
1231,0.422,-0.083,-0.81
1232,0.407,-0.094,-0.828
1233,0.422,-0.086,-0.821
1234,0.414,-0.09,-0.838
1235,0.418,-0.086,-0.828
1236,0.414,-0.086,-0.81
1237,0.418,-0.086,-0.817
1238,0.414,-0.083,-0.824
1239,0.414,-0.079,-0.831
1240,0.41,-0.083,-0.807
1241,0.418,-0.086,-0.803
1242,0.41,-0.086,-0.814
1243,0.41,-0.086,-0.835
1244,0.422,-0.094,-0.817
1245,0.418,-0.086,-0.803
1246,0.414,-0.09,-0.821
1247,0.422,-0.09,-0.817
1248,0.418,-0.09,-0.81
1249,0.422,-0.09,-0.817
1250,0.418,-0.09,-0.807
1251,0.414,-0.086,-0.817
1252,0.422,-0.094,-0.828
1253,0.422,-0.098,-0.821
1254,0.418,-0.086,-0.81
1255,0.418,-0.094,-0.814
1256,0.418,-0.098,-0.824
1257,0.422,-0.102,-0.828
1258,0.429,-0.098,-0.814
1259,0.425,-0.098,-0.81
1260,0.422,-0.098,-0.821
1261,0.433,-0.105,-0.81
1262,0.422,-0.102,-0.817
1263,0.422,-0.102,-0.824
1264,0.418,-0.094,-0.828
1265,0.44,-0.102,-0.814
1266,0.429,-0.105,-0.8
1267,0.429,-0.102,-0.81
1268,0.429,-0.102,-0.817
1269,0.429,-0.113,-0.814
1270,0.433,-0.109,-0.807
1271,0.433,-0.102,-0.821
1272,0.433,-0.105,-0.807
1273,0.44,-0.113,-0.81
1274,0.444,-0.094,-0.807
1275,0.44,-0.098,-0.817
1276,0.448,-0.105,-0.807
1277,0.444,-0.105,-0.807
1278,0.44,-0.105,-0.81
1279,0.437,-0.109,-0.8
1280,0.444,-0.102,-0.807
1281,0.44,-0.105,-0.814
1282,0.448,-0.102,-0.81
1283,0.452,-0.109,-0.803
1284,0.444,-0.117,-0.814
1285,0.444,-0.109,-0.796
1286,0.448,-0.102,-0.807
1287,0.448,-0.098,-0.8
1288,0.444,-0.105,-0.821
1289,0.452,-0.105,-0.8
1290,0.444,-0.113,-0.803
1291,0.448,-0.105,-0.796
1292,0.452,-0.102,-0.803
1293,0.448,-0.109,-0.807
1294,0.44,-0.117,-0.81
1295,0.448,-0.102,-0.814
1296,0.452,-0.094,-0.803
1297,0.452,-0.102,-0.796
1298,0.448,-0.109,-0.8
1299,0.452,-0.105,-0.796
1300,0.444,-0.102,-0.807
1301,0.455,-0.113,-0.807
1302,0.455,-0.105,-0.81
1303,0.448,-0.113,-0.796
1304,0.448,-0.105,-0.814
1305,0.452,-0.105,-0.807
1306,0.452,-0.113,-0.803
1307,0.444,-0.109,-0.803
1308,0.452,-0.109,-0.8
1309,0.448,-0.105,-0.8
1310,0.452,-0.109,-0.807
1311,0.452,-0.105,-0.807
1312,0.448,-0.105,-0.8
1313,0.448,-0.113,-0.803
1314,0.463,-0.102,-0.814
1315,0.452,-0.105,-0.803
1316,0.452,-0.109,-0.796
1317,0.463,-0.109,-0.814
1318,0.463,-0.12,-0.807
1319,0.448,-0.105,-0.8
1320,0.455,-0.109,-0.8
1321,0.452,-0.105,-0.803
1322,0.455,-0.113,-0.803
1323,0.452,-0.117,-0.81
1324,0.459,-0.109,-0.807
1325,0.459,-0.109,-0.803
1326,0.455,-0.113,-0.803
1327,0.452,-0.105,-0.796
1328,0.452,-0.109,-0.793
1329,0.463,-0.105,-0.81
1330,0.463,-0.12,-0.793
1331,0.452,-0.105,-0.8
1332,0.437,-0.113,-0.786
1333,0.452,-0.117,-0.803
1334,0.444,-0.117,-0.817
1335,0.44,-0.109,-0.8
1336,0.452,-0.109,-0.796
1337,0.452,-0.117,-0.803
1338,0.444,-0.12,-0.81
1339,0.448,-0.109,-0.803
1340,0.444,-0.113,-0.796
1341,0.452,-0.109,-0.803
1342,0.459,-0.113,-0.807
1343,0.448,-0.12,-0.807
1344,0.448,-0.117,-0.803
1345,0.448,-0.113,-0.803
1346,0.452,-0.113,-0.807
1347,0.444,-0.113,-0.803
1348,0.455,-0.124,-0.803
1349,0.452,-0.105,-0.8
1350,0.455,-0.117,-0.803
1351,0.463,-0.12,-0.807
1352,0.459,-0.109,-0.803
1353,0.452,-0.109,-0.807
1354,0.448,-0.117,-0.803
1355,0.448,-0.113,-0.81
1356,0.452,-0.117,-0.8
1357,0.448,-0.124,-0.81
1358,0.448,-0.117,-0.807
1359,0.452,-0.12,-0.8
1360,0.452,-0.12,-0.796
1361,0.44,-0.109,-0.796
1362,0.455,-0.117,-0.796
1363,0.452,-0.117,-0.803
1364,0.452,-0.113,-0.8
1365,0.452,-0.117,-0.8
1366,0.448,-0.117,-0.81
1367,0.448,-0.12,-0.796
1368,0.452,-0.109,-0.807
1369,0.452,-0.109,-0.793
1370,0.448,-0.117,-0.8
1371,0.444,-0.113,-0.807
1372,0.44,-0.12,-0.8
1373,0.452,-0.12,-0.807
1374,0.448,-0.124,-0.81
1375,0.448,-0.117,-0.803
1376,0.452,-0.117,-0.803
1377,0.444,-0.113,-0.807
1378,0.452,-0.124,-0.807
1379,0.448,-0.12,-0.807
1380,0.452,-0.117,-0.796
1381,0.448,-0.12,-0.807
1382,0.452,-0.12,-0.789
1383,0.444,-0.12,-0.807
1384,0.452,-0.113,-0.8
1385,0.444,-0.117,-0.8
1386,0.455,-0.105,-0.81
1387,0.448,-0.113,-0.793
1388,0.459,-0.113,-0.803
1389,0.455,-0.113,-0.8
1390,0.452,-0.113,-0.807
1391,0.463,-0.117,-0.807
1392,0.452,-0.117,-0.803
1393,0.452,-0.109,-0.807
1394,0.455,-0.117,-0.796
1395,0.455,-0.117,-0.793
1396,0.452,-0.113,-0.8
1397,0.455,-0.109,-0.796
1398,0.455,-0.117,-0.8
1399,0.455,-0.117,-0.807
1400,0.455,-0.109,-0.8
1401,0.459,-0.12,-0.803
1402,0.452,-0.124,-0.8
1403,0.455,-0.12,-0.807
1404,0.452,-0.113,-0.793
1405,0.452,-0.113,-0.81
1406,0.467,-0.12,-0.796
1407,0.452,-0.113,-0.796
1408,0.455,-0.113,-0.807
1409,0.459,-0.117,-0.8
1410,0.452,-0.113,-0.803
1411,0.455,-0.12,-0.803
1412,0.455,-0.113,-0.8
1413,0.452,-0.113,-0.807
1414,0.452,-0.109,-0.807
1415,0.452,-0.124,-0.807
1416,0.455,-0.109,-0.8
1417,0.463,-0.117,-0.8
1418,0.452,-0.12,-0.81
1419,0.452,-0.109,-0.81
1420,0.452,-0.105,-0.8
1421,0.448,-0.12,-0.807
1422,0.452,-0.113,-0.796
1423,0.455,-0.113,-0.803
1424,0.452,-0.109,-0.807
1425,0.452,-0.109,-0.81
1426,0.44,-0.113,-0.807
1427,0.444,-0.109,-0.803
1428,0.437,-0.105,-0.803
1429,0.44,-0.102,-0.807
1430,0.444,-0.105,-0.803
1431,0.448,-0.109,-0.796
1432,0.444,-0.105,-0.81
1433,0.444,-0.105,-0.81
1434,0.437,-0.098,-0.807
1435,0.448,-0.105,-0.807
1436,0.44,-0.105,-0.817
1437,0.448,-0.105,-0.8
1438,0.433,-0.105,-0.807
1439,0.444,-0.102,-0.814
1440,0.444,-0.102,-0.814
1441,0.444,-0.102,-0.803
1442,0.44,-0.102,-0.807
1443,0.44,-0.105,-0.817
1444,0.444,-0.113,-0.824
1445,0.44,-0.102,-0.803
1446,0.429,-0.098,-0.803
1447,0.425,-0.102,-0.817
1448,0.44,-0.102,-0.828
1449,0.437,-0.102,-0.814
1450,0.418,-0.102,-0.814
1451,0.425,-0.09,-0.821
1452,0.429,-0.102,-0.821
1453,0.429,-0.098,-0.817
1454,0.433,-0.094,-0.831
1455,0.433,-0.098,-0.796
1456,0.418,-0.094,-0.807
1457,0.418,-0.09,-0.824
1458,0.418,-0.098,-0.828
1459,0.422,-0.098,-0.824
1460,0.422,-0.094,-0.81
1461,0.422,-0.098,-0.803
1462,0.418,-0.094,-0.821
1463,0.414,-0.094,-0.821
1464,0.422,-0.09,-0.821
1465,0.418,-0.086,-0.814
1466,0.425,-0.094,-0.828
1467,0.422,-0.094,-0.831
1468,0.414,-0.098,-0.824
1469,0.414,-0.086,-0.814
1470,0.418,-0.09,-0.828
1471,0.422,-0.09,-0.821
1472,0.414,-0.086,-0.828
1473,0.429,-0.094,-0.831
1474,0.422,-0.086,-0.814
1475,0.422,-0.094,-0.814
1476,0.422,-0.094,-0.824
1477,0.418,-0.086,-0.824
1478,0.418,-0.09,-0.824
1479,0.422,-0.094,-0.814
1480,0.418,-0.098,-0.807
1481,0.414,-0.09,-0.803
1482,0.418,-0.09,-0.821
1483,0.425,-0.09,-0.817
1484,0.414,-0.105,-0.81
1485,0.414,-0.09,-0.817
1486,0.425,-0.094,-0.824
1487,0.422,-0.098,-0.821
1488,0.422,-0.098,-0.817
1489,0.418,-0.102,-0.817
1490,0.433,-0.098,-0.828
1491,0.425,-0.109,-0.828
1492,0.422,-0.102,-0.821
1493,0.429,-0.109,-0.821
1494,0.429,-0.109,-0.81
1495,0.433,-0.109,-0.814
1496,0.422,-0.105,-0.814
1497,0.425,-0.105,-0.817
1498,0.429,-0.105,-0.828
1499,0.437,-0.113,-0.807
1500,0.433,-0.105,-0.793
1501,0.429,-0.109,-0.817
1502,0.429,-0.109,-0.81
1503,0.433,-0.113,-0.81
1504,0.429,-0.109,-0.807
1505,0.429,-0.109,-0.821
1506,0.437,-0.109,-0.824
1507,0.448,-0.105,-0.817
1508,0.437,-0.109,-0.81
1509,0.437,-0.113,-0.81
1510,0.44,-0.117,-0.814
1511,0.433,-0.109,-0.803
1512,0.444,-0.113,-0.814
1513,0.437,-0.117,-0.814
1514,0.44,-0.117,-0.807
1515,0.452,-0.113,-0.807
1516,0.44,-0.109,-0.807
1517,0.44,-0.117,-0.807
1518,0.44,-0.113,-0.807
1519,0.44,-0.12,-0.814
1520,0.448,-0.117,-0.807
1521,0.44,-0.12,-0.81
1522,0.444,-0.105,-0.81
1523,0.444,-0.105,-0.8
1524,0.437,-0.113,-0.807
1525,0.444,-0.105,-0.81
1526,0.444,-0.117,-0.8
1527,0.444,-0.117,-0.803
1528,0.437,-0.12,-0.807
1529,0.444,-0.124,-0.81
1530,0.444,-0.117,-0.814
1531,0.433,-0.12,-0.817
1532,0.444,-0.117,-0.803
1533,0.448,-0.109,-0.803
1534,0.444,-0.12,-0.814
1535,0.448,-0.117,-0.807
1536,0.44,-0.12,-0.814
1537,0.448,-0.109,-0.817
1538,0.444,-0.12,-0.796
1539,0.437,-0.12,-0.814
1540,0.448,-0.113,-0.8
1541,0.44,-0.117,-0.807
1542,0.448,-0.124,-0.807
1543,0.44,-0.117,-0.8
1544,0.448,-0.124,-0.803
1545,0.44,-0.12,-0.81
1546,0.448,-0.117,-0.8
1547,0.452,-0.117,-0.8
1548,0.448,-0.12,-0.81
1549,0.448,-0.117,-0.803
1550,0.448,-0.12,-0.8
1551,0.444,-0.113,-0.807
1552,0.452,-0.117,-0.8
1553,0.448,-0.117,-0.803
1554,0.448,-0.113,-0.803
1555,0.452,-0.117,-0.803
1556,0.448,-0.117,-0.81
1557,0.448,-0.12,-0.807
1558,0.448,-0.12,-0.81
1559,0.452,-0.117,-0.803
1560,0.448,-0.12,-0.803
1561,0.452,-0.12,-0.803
1562,0.448,-0.12,-0.8
1563,0.452,-0.12,-0.8
1564,0.448,-0.117,-0.793
1565,0.448,-0.113,-0.807
1566,0.452,-0.113,-0.807
1567,0.444,-0.117,-0.8
1568,0.448,-0.12,-0.796
1569,0.444,-0.117,-0.803
1570,0.448,-0.113,-0.81
1571,0.452,-0.117,-0.807
1572,0.44,-0.12,-0.803
1573,0.452,-0.117,-0.807
1574,0.448,-0.117,-0.8
1575,0.444,-0.117,-0.807
1576,0.448,-0.124,-0.807
1577,0.455,-0.117,-0.814
1578,0.444,-0.113,-0.8
1579,0.455,-0.117,-0.8
1580,0.448,-0.124,-0.803
1581,0.455,-0.124,-0.796
1582,0.444,-0.12,-0.814
1583,0.452,-0.12,-0.8
1584,0.444,-0.128,-0.807
1585,0.437,-0.117,-0.807
1586,0.452,-0.12,-0.803
1587,0.448,-0.12,-0.81
1588,0.452,-0.117,-0.803
1589,0.455,-0.12,-0.807
1590,0.448,-0.117,-0.803
1591,0.448,-0.117,-0.803
1592,0.452,-0.128,-0.81
1593,0.455,-0.117,-0.803
1594,0.448,-0.12,-0.807
1595,0.444,-0.124,-0.803
1596,0.448,-0.124,-0.796
1597,0.455,-0.117,-0.803
1598,0.452,-0.124,-0.803
1599,0.448,-0.117,-0.807
1600,0.452,-0.117,-0.814
1601,0.455,-0.124,-0.796
1602,0.452,-0.124,-0.8
1603,0.448,-0.124,-0.8
1604,0.448,-0.117,-0.803
1605,0.444,-0.124,-0.81
1606,0.448,-0.105,-0.793
1607,0.448,-0.124,-0.796
1608,0.448,-0.117,-0.796
1609,0.448,-0.12,-0.8
1610,0.444,-0.117,-0.793
1611,0.448,-0.124,-0.807
1612,0.448,-0.113,-0.814
1613,0.444,-0.117,-0.81
1614,0.452,-0.117,-0.8
1615,0.448,-0.117,-0.793
1616,0.444,-0.12,-0.81
1617,0.44,-0.12,-0.803
1618,0.452,-0.124,-0.803
1619,0.459,-0.12,-0.817
1620,0.444,-0.124,-0.803
1621,0.448,-0.12,-0.8
1622,0.448,-0.12,-0.807
1623,0.437,-0.12,-0.807
1624,0.455,-0.12,-0.803
1625,0.448,-0.124,-0.803
1626,0.444,-0.12,-0.803
1627,0.452,-0.12,-0.81
1628,0.448,-0.12,-0.807
1629,0.463,-0.12,-0.807
1630,0.444,-0.117,-0.803
1631,0.452,-0.12,-0.803
1632,0.452,-0.12,-0.803
1633,0.459,-0.12,-0.796
1634,0.452,-0.12,-0.796
1635,0.448,-0.12,-0.803
1636,0.459,-0.12,-0.807
1637,0.452,-0.12,-0.807
1638,0.455,-0.113,-0.8
1639,0.459,-0.117,-0.8
1640,0.455,-0.109,-0.8
1641,0.455,-0.124,-0.796
1642,0.455,-0.124,-0.796
1643,0.467,-0.124,-0.796
1644,0.459,-0.117,-0.81
1645,0.459,-0.12,-0.803
1646,0.474,-0.105,-0.796
1647,0.452,-0.117,-0.793
1648,0.455,-0.109,-0.803
1649,0.455,-0.117,-0.796
1650,0.459,-0.113,-0.807
1651,0.452,-0.109,-0.796
1652,0.452,-0.117,-0.803
1653,0.452,-0.12,-0.803
1654,0.459,-0.105,-0.807
1655,0.467,-0.105,-0.807
1656,0.452,-0.105,-0.793
1657,0.455,-0.113,-0.803
1658,0.452,-0.12,-0.807
1659,0.452,-0.117,-0.81
1660,0.455,-0.12,-0.807
1661,0.452,-0.105,-0.8
1662,0.452,-0.109,-0.796
1663,0.452,-0.105,-0.81
1664,0.448,-0.109,-0.817
1665,0.444,-0.102,-0.807
1666,0.455,-0.102,-0.793
1667,0.444,-0.109,-0.821
1668,0.44,-0.102,-0.81
1669,0.448,-0.105,-0.81
1670,0.448,-0.102,-0.803
1671,0.444,-0.09,-0.807
1672,0.429,-0.113,-0.821
1673,0.429,-0.109,-0.817
1674,0.437,-0.105,-0.81
1675,0.425,-0.105,-0.817
1676,0.422,-0.113,-0.821
1677,0.422,-0.113,-0.807
1678,0.433,-0.102,-0.821
1679,0.429,-0.098,-0.81
1680,0.425,-0.105,-0.8
1681,0.425,-0.102,-0.821
1682,0.425,-0.105,-0.807
1683,0.418,-0.098,-0.803
1684,0.422,-0.094,-0.81
1685,0.422,-0.094,-0.821
1686,0.429,-0.105,-0.831
1687,0.422,-0.094,-0.821
1688,0.425,-0.102,-0.807
1689,0.418,-0.098,-0.824
1690,0.422,-0.09,-0.821
1691,0.425,-0.094,-0.821
1692,0.425,-0.086,-0.817
1693,0.418,-0.098,-0.814
1694,0.425,-0.098,-0.817
1695,0.422,-0.098,-0.824
1696,0.429,-0.102,-0.831
1697,0.418,-0.09,-0.81
1698,0.41,-0.098,-0.814
1699,0.41,-0.094,-0.81
1700,0.41,-0.098,-0.817
1701,0.407,-0.102,-0.838
1702,0.41,-0.098,-0.817
1703,0.407,-0.098,-0.814
