,ax,ay,az
1704,0.429,-0.064,-0.824
1705,0.418,-0.056,-0.807
1706,0.425,-0.068,-0.807
1707,0.425,-0.064,-0.821
1708,0.429,-0.068,-0.817
1709,0.414,-0.075,-0.81
1710,0.437,-0.064,-0.796
1711,0.433,-0.071,-0.789
1712,0.422,-0.068,-0.8
1713,0.399,-0.064,-0.859
1714,0.399,-0.06,-0.856
1715,0.403,-0.071,-0.824
1716,0.41,-0.068,-0.814
1717,0.399,-0.075,-0.828
1718,0.41,-0.064,-0.831
1719,0.414,-0.068,-0.838
1720,0.403,-0.064,-0.824
1721,0.403,-0.068,-0.821
1722,0.414,-0.068,-0.831
1723,0.41,-0.068,-0.824
1724,0.403,-0.068,-0.814
1725,0.403,-0.079,-0.824
1726,0.38,-0.06,-0.838
1727,0.391,-0.064,-0.838
1728,0.422,-0.071,-0.831
1729,0.407,-0.075,-0.824
1730,0.41,-0.068,-0.831
1731,0.41,-0.071,-0.817
1732,0.407,-0.079,-0.821
1733,0.41,-0.075,-0.821
1734,0.41,-0.075,-0.828
1735,0.418,-0.083,-0.828
1736,0.414,-0.086,-0.821
1737,0.41,-0.083,-0.821
1738,0.414,-0.075,-0.828
1739,0.418,-0.079,-0.828
1740,0.418,-0.079,-0.817
1741,0.41,-0.071,-0.828
1742,0.422,-0.071,-0.817
1743,0.429,-0.083,-0.817
1744,0.429,-0.086,-0.814
1745,0.429,-0.079,-0.81
1746,0.429,-0.083,-0.793
1747,0.422,-0.079,-0.81
1748,0.422,-0.083,-0.814
1749,0.418,-0.083,-0.821
1750,0.414,-0.098,-0.821
1751,0.429,-0.086,-0.807
1752,0.437,-0.079,-0.817
1753,0.433,-0.083,-0.821
1754,0.425,-0.09,-0.814
1755,0.422,-0.071,-0.821
1756,0.425,-0.083,-0.817
1757,0.433,-0.079,-0.814
1758,0.429,-0.086,-0.81
1759,0.429,-0.09,-0.814
1760,0.437,-0.086,-0.81
1761,0.429,-0.09,-0.817
1762,0.425,-0.083,-0.814
1763,0.437,-0.086,-0.814
1764,0.429,-0.086,-0.81
1765,0.448,-0.098,-0.821
1766,0.429,-0.086,-0.807
1767,0.429,-0.083,-0.81
1768,0.444,-0.083,-0.81
1769,0.448,-0.09,-0.81
1770,0.444,-0.075,-0.807
1771,0.448,-0.083,-0.807
1772,0.437,-0.086,-0.807
1773,0.44,-0.086,-0.803
1774,0.44,-0.075,-0.807
1775,0.44,-0.09,-0.817
1776,0.444,-0.086,-0.803
1777,0.448,-0.086,-0.81
1778,0.437,-0.09,-0.807
1779,0.444,-0.094,-0.807
1780,0.444,-0.083,-0.803
1781,0.444,-0.086,-0.81
1782,0.444,-0.09,-0.803
1783,0.44,-0.094,-0.8
1784,0.448,-0.094,-0.807
1785,0.448,-0.086,-0.796
1786,0.444,-0.09,-0.8
1787,0.452,-0.098,-0.814
1788,0.437,-0.09,-0.821
1789,0.44,-0.086,-0.817
1790,0.448,-0.086,-0.807
1791,0.448,-0.083,-0.8
1792,0.437,-0.086,-0.803
1793,0.448,-0.079,-0.81
1794,0.44,-0.09,-0.803
1795,0.44,-0.094,-0.814
1796,0.448,-0.086,-0.803
1797,0.444,-0.094,-0.803
1798,0.44,-0.094,-0.81
1799,0.448,-0.086,-0.81
1800,0.448,-0.09,-0.817
1801,0.448,-0.083,-0.807
1802,0.44,-0.086,-0.807
1803,0.448,-0.094,-0.81
1804,0.44,-0.09,-0.803
1805,0.444,-0.086,-0.81
1806,0.448,-0.083,-0.803
1807,0.448,-0.09,-0.807
1808,0.452,-0.079,-0.803
1809,0.448,-0.09,-0.807
1810,0.44,-0.09,-0.81
1811,0.448,-0.083,-0.81
1812,0.444,-0.09,-0.807
1813,0.437,-0.098,-0.807
1814,0.455,-0.075,-0.8
1815,0.444,-0.086,-0.8
1816,0.444,-0.094,-0.8
1817,0.448,-0.083,-0.814
1818,0.455,-0.094,-0.814
1819,0.448,-0.094,-0.807
1820,0.444,-0.086,-0.803
1821,0.437,-0.09,-0.807
1822,0.44,-0.094,-0.814
1823,0.448,-0.105,-0.821
1824,0.437,-0.102,-0.807
1825,0.448,-0.098,-0.803
1826,0.448,-0.098,-0.803
1827,0.452,-0.098,-0.807
1828,0.444,-0.09,-0.81
1829,0.448,-0.09,-0.817
1830,0.452,-0.09,-0.814
1831,0.448,-0.09,-0.8
1832,0.444,-0.098,-0.796
1833,0.452,-0.094,-0.796
1834,0.459,-0.098,-0.807
1835,0.448,-0.105,-0.817
1836,0.455,-0.094,-0.807
1837,0.452,-0.094,-0.81
1838,0.452,-0.098,-0.803
1839,0.448,-0.094,-0.803
1840,0.448,-0.086,-0.803
1841,0.444,-0.094,-0.817
1842,0.448,-0.086,-0.803
1843,0.444,-0.09,-0.807
1844,0.444,-0.094,-0.81
1845,0.448,-0.086,-0.814
1846,0.44,-0.09,-0.807
1847,0.448,-0.086,-0.824
1848,0.444,-0.09,-0.807
1849,0.452,-0.09,-0.8
1850,0.44,-0.083,-0.803
1851,0.448,-0.09,-0.803
1852,0.44,-0.079,-0.807
1853,0.44,-0.075,-0.814
1854,0.444,-0.075,-0.807
1855,0.437,-0.083,-0.807
1856,0.429,-0.09,-0.817
1857,0.452,-0.098,-0.803
1858,0.44,-0.098,-0.81
1859,0.448,-0.098,-0.807
1860,0.455,-0.086,-0.814
1861,0.444,-0.083,-0.796
1862,0.429,-0.079,-0.793
1863,0.433,-0.079,-0.828
1864,0.448,-0.086,-0.81
1865,0.433,-0.083,-0.817
1866,0.452,-0.083,-0.817
1867,0.444,-0.083,-0.793
1868,0.44,-0.094,-0.803
1869,0.437,-0.086,-0.817
1870,0.429,-0.071,-0.824
1871,0.429,-0.079,-0.8
1872,0.433,-0.083,-0.789
1873,0.425,-0.083,-0.807
1874,0.433,-0.086,-0.817
1875,0.429,-0.086,-0.81
1876,0.433,-0.083,-0.81
1877,0.429,-0.083,-0.814
1878,0.429,-0.079,-0.817
1879,0.425,-0.079,-0.814
1880,0.425,-0.079,-0.81
1881,0.425,-0.083,-0.807
1882,0.425,-0.083,-0.807
1883,0.429,-0.083,-0.828
1884,0.429,-0.083,-0.824
1885,0.425,-0.09,-0.828
1886,0.429,-0.09,-0.81
1887,0.429,-0.083,-0.81
1888,0.429,-0.086,-0.81
1889,0.44,-0.083,-0.824
1890,0.429,-0.079,-0.817
1891,0.433,-0.083,-0.8
1892,0.433,-0.083,-0.817
1893,0.44,-0.086,-0.81
1894,0.433,-0.094,-0.821
1895,0.44,-0.094,-0.81
1896,0.429,-0.086,-0.803
1897,0.437,-0.086,-0.817
1898,0.44,-0.086,-0.803
1899,0.44,-0.102,-0.817
1900,0.448,-0.079,-0.821
1901,0.422,-0.094,-0.81
1902,0.44,-0.094,-0.814
1903,0.444,-0.09,-0.807
1904,0.437,-0.086,-0.814
1905,0.44,-0.079,-0.81
1906,0.437,-0.094,-0.81
1907,0.44,-0.098,-0.807
1908,0.437,-0.094,-0.821
1909,0.44,-0.102,-0.814
1910,0.437,-0.098,-0.821
1911,0.444,-0.094,-0.81
1912,0.448,-0.086,-0.81
1913,0.437,-0.094,-0.807
1914,0.437,-0.094,-0.807
1915,0.437,-0.09,-0.81
1916,0.437,-0.094,-0.81
1917,0.437,-0.094,-0.817
1918,0.444,-0.098,-0.817
1919,0.44,-0.102,-0.81
1920,0.44,-0.094,-0.807
1921,0.44,-0.098,-0.807
1922,0.444,-0.098,-0.807
1923,0.448,-0.094,-0.821
1924,0.44,-0.086,-0.807
1925,0.444,-0.098,-0.807
1926,0.44,-0.09,-0.81
1927,0.44,-0.094,-0.807
1928,0.44,-0.098,-0.807
1929,0.448,-0.086,-0.824
1930,0.444,-0.094,-0.803
1931,0.448,-0.094,-0.81
1932,0.444,-0.094,-0.807
1933,0.44,-0.102,-0.803
1934,0.444,-0.098,-0.81
1935,0.444,-0.094,-0.8
1936,0.44,-0.098,-0.814
1937,0.444,-0.094,-0.803
1938,0.44,-0.098,-0.803
1939,0.452,-0.102,-0.803
1940,0.444,-0.102,-0.8
1941,0.44,-0.098,-0.81
1942,0.448,-0.094,-0.814
1943,0.444,-0.09,-0.81
1944,0.44,-0.098,-0.807
1945,0.444,-0.09,-0.807
1946,0.448,-0.094,-0.807
1947,0.444,-0.094,-0.807
1948,0.448,-0.094,-0.803
1949,0.444,-0.098,-0.807
1950,0.455,-0.094,-0.807
1951,0.444,-0.102,-0.807
1952,0.444,-0.098,-0.796
1953,0.444,-0.083,-0.796
1954,0.444,-0.098,-0.803
1955,0.44,-0.102,-0.796
1956,0.44,-0.102,-0.81
1957,0.444,-0.105,-0.81
1958,0.444,-0.098,-0.803
1959,0.448,-0.094,-0.807
1960,0.452,-0.102,-0.807
1961,0.444,-0.09,-0.803
1962,0.444,-0.098,-0.81
1963,0.452,-0.094,-0.807
1964,0.444,-0.098,-0.81
1965,0.444,-0.098,-0.803
1966,0.444,-0.094,-0.81
1967,0.448,-0.102,-0.81
1968,0.452,-0.094,-0.81
1969,0.444,-0.098,-0.807
1970,0.444,-0.098,-0.81
1971,0.448,-0.102,-0.807
1972,0.455,-0.105,-0.803
1973,0.452,-0.105,-0.821
1974,0.444,-0.102,-0.8
1975,0.444,-0.094,-0.807
1976,0.448,-0.102,-0.81
1977,0.448,-0.102,-0.81
1978,0.452,-0.098,-0.814
1979,0.448,-0.102,-0.789
1980,0.448,-0.098,-0.793
1981,0.444,-0.105,-0.81
1982,0.437,-0.098,-0.803
1983,0.448,-0.098,-0.814
1984,0.448,-0.094,-0.81
1985,0.437,-0.098,-0.8
1986,0.452,-0.098,-0.81
1987,0.448,-0.098,-0.81
1988,0.444,-0.094,-0.807
1989,0.44,-0.102,-0.81
1990,0.452,-0.098,-0.81
1991,0.44,-0.102,-0.814
1992,0.455,-0.098,-0.803
1993,0.44,-0.098,-0.81
1994,0.425,-0.105,-0.81
1995,0.433,-0.098,-0.81
1996,0.478,-0.086,-0.793
1997,0.437,-0.094,-0.793
1998,0.455,-0.102,-0.796
1999,0.448,-0.094,-0.81
2000,0.444,-0.09,-0.8
2001,0.455,-0.086,-0.8
2002,0.455,-0.094,-0.807
2003,0.455,-0.105,-0.793
2004,0.448,-0.109,-0.81
2005,0.452,-0.102,-0.803
2006,0.452,-0.098,-0.8
2007,0.452,-0.098,-0.8
2008,0.459,-0.105,-0.8
2009,0.455,-0.094,-0.807
2010,0.455,-0.102,-0.793
2011,0.455,-0.105,-0.793
2012,0.459,-0.102,-0.81
2013,0.459,-0.105,-0.807
2014,0.455,-0.09,-0.8
2015,0.459,-0.098,-0.8
2016,0.467,-0.105,-0.81
2017,0.459,-0.098,-0.796
2018,0.459,-0.102,-0.814
2019,0.463,-0.098,-0.803
2020,0.455,-0.102,-0.793
2021,0.467,-0.098,-0.803
2022,0.459,-0.094,-0.793
2023,0.463,-0.094,-0.81
2024,0.459,-0.102,-0.807
2025,0.448,-0.098,-0.796
2026,0.455,-0.102,-0.796
2027,0.455,-0.09,-0.793
2028,0.455,-0.094,-0.807
2029,0.463,-0.102,-0.803
2030,0.455,-0.094,-0.789
2031,0.455,-0.094,-0.807
2032,0.452,-0.098,-0.81
2033,0.452,-0.098,-0.81
2034,0.455,-0.094,-0.796
2035,0.444,-0.09,-0.793
2036,0.448,-0.09,-0.8
2037,0.455,-0.086,-0.807
2038,0.444,-0.09,-0.803
2039,0.448,-0.094,-0.803
2040,0.444,-0.09,-0.796
2041,0.448,-0.079,-0.81
2042,0.452,-0.083,-0.81
2043,0.448,-0.086,-0.803
2044,0.44,-0.079,-0.8
2045,0.437,-0.064,-0.796
2046,0.437,-0.086,-0.81
2047,0.444,-0.086,-0.81
2048,0.444,-0.079,-0.807
2049,0.437,-0.079,-0.81
2050,0.437,-0.083,-0.81
2051,0.44,-0.079,-0.814
2052,0.437,-0.075,-0.81
2053,0.444,-0.071,-0.793
2054,0.433,-0.075,-0.81
2055,0.437,-0.079,-0.824
2056,0.448,-0.075,-0.817
2057,0.437,-0.083,-0.803
2058,0.437,-0.083,-0.817
2059,0.429,-0.068,-0.807
2060,0.429,-0.071,-0.828
2061,0.433,-0.071,-0.81
2062,0.433,-0.075,-0.821
2063,0.429,-0.068,-0.828
2064,0.429,-0.071,-0.821
2065,0.422,-0.068,-0.807
2066,0.422,-0.064,-0.817
2067,0.422,-0.071,-0.828
2068,0.425,-0.064,-0.817
2069,0.422,-0.068,-0.807
2070,0.425,-0.068,-0.81
2071,0.422,-0.071,-0.824
2072,0.422,-0.071,-0.824
2073,0.429,-0.064,-0.824
2074,0.418,-0.068,-0.81
2075,0.425,-0.068,-0.821
2076,0.422,-0.068,-0.831
2077,0.41,-0.075,-0.821
2078,0.425,-0.06,-0.817
2079,0.422,-0.071,-0.817
2080,0.418,-0.068,-0.821
2081,0.422,-0.068,-0.828
2082,0.422,-0.068,-0.81
2083,0.418,-0.064,-0.821
2084,0.418,-0.068,-0.831
2085,0.422,-0.068,-0.831
2086,0.418,-0.064,-0.803
2087,0.41,-0.056,-0.807
2088,0.414,-0.068,-0.821
2089,0.418,-0.064,-0.831
2090,0.418,-0.068,-0.821
2091,0.418,-0.068,-0.817
2092,0.422,-0.06,-0.81
2093,0.422,-0.06,-0.831
2094,0.41,-0.068,-0.817
2095,0.418,-0.064,-0.814
2096,0.418,-0.064,-0.835
2097,0.422,-0.06,-0.803
2098,0.418,-0.064,-0.807
2099,0.414,-0.064,-0.831
2100,0.422,-0.075,-0.838
2101,0.41,-0.064,-0.814
2102,0.407,-0.068,-0.814
2103,0.403,-0.06,-0.828
2104,0.395,-0.071,-0.842
2105,0.399,-0.075,-0.821
2106,0.41,-0.068,-0.817
2107,0.395,-0.06,-0.821
2108,0.407,-0.064,-0.831
2109,0.41,-0.068,-0.828
2110,0.403,-0.064,-0.828
2111,0.403,-0.06,-0.821
2112,0.41,-0.064,-0.817
2113,0.407,-0.071,-0.817
2114,0.395,-0.068,-0.81
2115,0.407,-0.071,-0.828
2116,0.407,-0.071,-0.835
2117,0.41,-0.079,-0.828
2118,0.414,-0.075,-0.824
2119,0.414,-0.071,-0.824
2120,0.418,-0.086,-0.838
2121,0.414,-0.068,-0.821
2122,0.41,-0.064,-0.81
2123,0.429,-0.071,-0.817
2124,0.41,-0.071,-0.821
2125,0.418,-0.079,-0.838
2126,0.422,-0.075,-0.835
2127,0.418,-0.075,-0.821
2128,0.422,-0.071,-0.814
2129,0.422,-0.09,-0.821
2130,0.422,-0.083,-0.828
2131,0.425,-0.083,-0.817
2132,0.425,-0.09,-0.817
2133,0.429,-0.086,-0.803
2134,0.422,-0.083,-0.81
2135,0.425,-0.086,-0.814
2136,0.422,-0.09,-0.821
2137,0.429,-0.083,-0.824
2138,0.429,-0.086,-0.803
2139,0.425,-0.09,-0.81
2140,0.425,-0.086,-0.824
2141,0.422,-0.086,-0.814
2142,0.429,-0.09,-0.817
2143,0.437,-0.094,-0.821
2144,0.433,-0.086,-0.81
2145,0.429,-0.09,-0.81
2146,0.433,-0.094,-0.814
2147,0.433,-0.094,-0.81
2148,0.444,-0.09,-0.81
2149,0.437,-0.098,-0.817
2150,0.437,-0.098,-0.821
2151,0.44,-0.105,-0.796
2152,0.437,-0.102,-0.81
2153,0.44,-0.09,-0.81
2154,0.433,-0.098,-0.824
2155,0.437,-0.102,-0.8
2156,0.44,-0.09,-0.793
2157,0.44,-0.098,-0.81
2158,0.437,-0.102,-0.817
2159,0.44,-0.102,-0.814
2160,0.433,-0.09,-0.8
2161,0.437,-0.094,-0.803
2162,0.44,-0.09,-0.817
2163,0.444,-0.102,-0.807
2164,0.44,-0.098,-0.81
2165,0.448,-0.098,-0.81
2166,0.437,-0.098,-0.81
2167,0.444,-0.094,-0.814
2168,0.444,-0.094,-0.8
2169,0.455,-0.102,-0.8
2170,0.448,-0.094,-0.803
2171,0.444,-0.09,-0.796
2172,0.444,-0.086,-0.81
2173,0.452,-0.098,-0.803
2174,0.452,-0.102,-0.8
2175,0.448,-0.102,-0.8
2176,0.448,-0.086,-0.8
2177,0.452,-0.102,-0.807
2178,0.452,-0.098,-0.803
2179,0.455,-0.094,-0.814
2180,0.455,-0.086,-0.803
2181,0.459,-0.098,-0.8
2182,0.452,-0.102,-0.796
2183,0.448,-0.094,-0.807
2184,0.44,-0.102,-0.803
2185,0.448,-0.098,-0.81
2186,0.448,-0.098,-0.803
2187,0.455,-0.086,-0.8
2188,0.455,-0.094,-0.8
2189,0.44,-0.094,-0.81
2190,0.452,-0.086,-0.807
2191,0.463,-0.094,-0.8
2192,0.452,-0.098,-0.807
2193,0.448,-0.094,-0.8
2194,0.455,-0.098,-0.8
2195,0.448,-0.098,-0.807
2196,0.455,-0.094,-0.796
2197,0.455,-0.09,-0.796
2198,0.44,-0.094,-0.803
2199,0.444,-0.098,-0.807
2200,0.448,-0.094,-0.81
2201,0.448,-0.105,-0.803
2202,0.448,-0.098,-0.807
2203,0.448,-0.098,-0.807
2204,0.452,-0.098,-0.807
2205,0.444,-0.094,-0.8
2206,0.452,-0.098,-0.807
2207,0.452,-0.098,-0.8
2208,0.452,-0.09,-0.793
2209,0.463,-0.098,-0.803
2210,0.455,-0.098,-0.796
2211,0.452,-0.102,-0.793
2212,0.452,-0.102,-0.807
2213,0.455,-0.094,-0.807
2214,0.452,-0.09,-0.8
2215,0.452,-0.09,-0.81
2216,0.452,-0.098,-0.793
2217,0.455,-0.098,-0.8
2218,0.455,-0.102,-0.793
2219,0.452,-0.109,-0.81
2220,0.448,-0.086,-0.793
2221,0.459,-0.094,-0.81
2222,0.459,-0.098,-0.8
2223,0.448,-0.105,-0.803
2224,0.452,-0.094,-0.796
2225,0.463,-0.102,-0.8
2226,0.452,-0.09,-0.8
2227,0.452,-0.09,-0.81
2228,0.455,-0.09,-0.807
2229,0.452,-0.094,-0.803
2230,0.448,-0.086,-0.8
2231,0.448,-0.098,-0.803
2232,0.444,-0.098,-0.803
2233,0.452,-0.098,-0.803
2234,0.44,-0.102,-0.803
2235,0.452,-0.102,-0.803
2236,0.448,-0.094,-0.793
2237,0.452,-0.098,-0.81
2238,0.459,-0.098,-0.807
2239,0.455,-0.102,-0.807
2240,0.448,-0.094,-0.803
2241,0.448,-0.102,-0.807
2242,0.455,-0.105,-0.814
2243,0.455,-0.098,-0.803
2244,0.455,-0.102,-0.81
2245,0.455,-0.094,-0.803
2246,0.467,-0.102,-0.8
2247,0.448,-0.09,-0.8
2248,0.455,-0.098,-0.803
2249,0.459,-0.098,-0.8
2250,0.455,-0.102,-0.803
2251,0.459,-0.094,-0.803
2252,0.459,-0.094,-0.8
2253,0.452,-0.094,-0.789
2254,0.459,-0.098,-0.807
2255,0.455,-0.094,-0.807
2256,0.459,-0.094,-0.803
2257,0.455,-0.098,-0.796
2258,0.455,-0.094,-0.796
2259,0.459,-0.09,-0.807
2260,0.459,-0.098,-0.807
2261,0.455,-0.094,-0.807
2262,0.455,-0.094,-0.796
2263,0.444,-0.086,-0.793
2264,0.448,-0.086,-0.807
2265,0.452,-0.083,-0.796
2266,0.448,-0.086,-0.81
2267,0.444,-0.083,-0.8
2268,0.44,-0.086,-0.8
2269,0.437,-0.086,-0.81
2270,0.437,-0.086,-0.814
2271,0.448,-0.083,-0.817
2272,0.455,-0.071,-0.807
2273,0.44,-0.083,-0.807
2274,0.44,-0.086,-0.81
2275,0.437,-0.086,-0.814
2276,0.429,-0.079,-0.81
2277,0.437,-0.083,-0.807
2278,0.433,-0.083,-0.81
2279,0.44,-0.071,-0.821
2280,0.44,-0.079,-0.814
2281,0.433,-0.075,-0.817
2282,0.429,-0.071,-0.817
2283,0.429,-0.071,-0.814
2284,0.433,-0.075,-0.814
2285,0.433,-0.075,-0.821
2286,0.429,-0.068,-0.807
2287,0.429,-0.071,-0.81
2288,0.425,-0.064,-0.817
2289,0.422,-0.068,-0.824
2290,0.429,-0.068,-0.814
2291,0.425,-0.071,-0.81
2292,0.425,-0.075,-0.814
2293,0.425,-0.071,-0.817
2294,0.425,-0.075,-0.817
2295,0.422,-0.071,-0.824
2296,0.422,-0.068,-0.814
2297,0.41,-0.064,-0.817
2298,0.418,-0.075,-0.824
2299,0.422,-0.056,-0.821
2300,0.414,-0.064,-0.8
2301,0.425,-0.064,-0.835
2302,0.422,-0.068,-0.807
2303,0.414,-0.06,-0.821
2304,0.407,-0.06,-0.821
2305,0.414,-0.068,-0.817
2306,0.414,-0.064,-0.831
2307,0.418,-0.064,-0.828
2308,0.422,-0.064,-0.824
2309,0.418,-0.06,-0.824
2310,0.418,-0.071,-0.814
2311,0.418,-0.064,-0.831
2312,0.403,-0.075,-0.828
2313,0.414,-0.068,-0.821
2314,0.422,-0.064,-0.817
2315,0.422,-0.064,-0.821
2316,0.418,-0.064,-0.828
2317,0.425,-0.068,-0.842
2318,0.418,-0.071,-0.821
2319,0.414,-0.071,-0.817
2320,0.407,-0.064,-0.824
2321,0.414,-0.079,-0.835
2322,0.414,-0.068,-0.824
2323,0.414,-0.064,-0.81
2324,0.41,-0.068,-0.814
2325,0.418,-0.071,-0.831
2326,0.418,-0.068,-0.828
2327,0.414,-0.075,-0.81
2328,0.418,-0.068,-0.814
2329,0.425,-0.071,-0.824
2330,0.422,-0.079,-0.824
2331,0.44,-0.079,-0.835
2332,0.422,-0.071,-0.821
2333,0.418,-0.075,-0.814
2334,0.418,-0.075,-0.81
2335,0.414,-0.079,-0.817
2336,0.425,-0.083,-0.821
2337,0.429,-0.083,-0.81
2338,0.418,-0.075,-0.807
2339,0.425,-0.079,-0.821
2340,0.425,-0.09,-0.81
2341,0.418,-0.086,-0.814
2342,0.429,-0.086,-0.828
2343,0.429,-0.086,-0.821
2344,0.433,-0.083,-0.81
2345,0.433,-0.09,-0.814
2346,0.429,-0.083,-0.817
2347,0.429,-0.086,-0.817
2348,0.433,-0.09,-0.817
2349,0.433,-0.09,-0.807
2350,0.437,-0.094,-0.821
2351,0.433,-0.086,-0.803
2352,0.44,-0.083,-0.814
2353,0.429,-0.09,-0.807
2354,0.437,-0.09,-0.817
2355,0.433,-0.079,-0.81
2356,0.433,-0.094,-0.814
2357,0.429,-0.094,-0.817
2358,0.44,-0.09,-0.81
2359,0.44,-0.094,-0.81
2360,0.44,-0.098,-0.81
2361,0.44,-0.09,-0.814
2362,0.44,-0.09,-0.817
2363,0.444,-0.09,-0.81
2364,0.44,-0.094,-0.814
2365,0.433,-0.102,-0.814
2366,0.437,-0.09,-0.807
2367,0.44,-0.09,-0.803
2368,0.452,-0.098,-0.817
2369,0.448,-0.094,-0.8
2370,0.448,-0.094,-0.817
2371,0.444,-0.09,-0.814
2372,0.448,-0.102,-0.803
2373,0.448,-0.098,-0.81
2374,0.448,-0.094,-0.807
2375,0.444,-0.105,-0.817
2376,0.448,-0.094,-0.807
2377,0.452,-0.098,-0.807
2378,0.448,-0.086,-0.803
2379,0.444,-0.098,-0.807
2380,0.433,-0.102,-0.803
2381,0.444,-0.09,-0.81
2382,0.44,-0.098,-0.807
2383,0.448,-0.09,-0.814
2384,0.444,-0.094,-0.807
2385,0.448,-0.098,-0.817
2386,0.452,-0.083,-0.807
2387,0.448,-0.09,-0.8
2388,0.448,-0.09,-0.817
2389,0.452,-0.094,-0.793
2390,0.444,-0.098,-0.807
2391,0.455,-0.09,-0.807
2392,0.444,-0.102,-0.807
2393,0.452,-0.094,-0.81
2394,0.444,-0.094,-0.8
2395,0.444,-0.09,-0.789
2396,0.444,-0.09,-0.807
2397,0.444,-0.102,-0.807
2398,0.455,-0.09,-0.807
2399,0.448,-0.094,-0.8
2400,0.448,-0.094,-0.803
2401,0.452,-0.098,-0.807
2402,0.448,-0.09,-0.803
2403,0.452,-0.098,-0.81
2404,0.452,-0.094,-0.803
2405,0.459,-0.098,-0.803
2406,0.448,-0.094,-0.8
2407,0.452,-0.094,-0.796
2408,0.448,-0.098,-0.807
2409,0.455,-0.094,-0.807
2410,0.455,-0.098,-0.81
2411,0.448,-0.102,-0.807
2412,0.455,-0.102,-0.793
2413,0.444,-0.094,-0.8
2414,0.452,-0.098,-0.8
2415,0.448,-0.094,-0.803
2416,0.452,-0.098,-0.796
2417,0.448,-0.094,-0.803
2418,0.455,-0.094,-0.8
2419,0.452,-0.094,-0.793
2420,0.459,-0.102,-0.807
2421,0.452,-0.102,-0.807
2422,0.448,-0.102,-0.803
2423,0.452,-0.094,-0.81
2424,0.452,-0.094,-0.81
2425,0.448,-0.09,-0.803
2426,0.452,-0.098,-0.803
2427,0.452,-0.098,-0.807
2428,0.448,-0.094,-0.796
2429,0.448,-0.094,-0.817
2430,0.452,-0.102,-0.814
2431,0.452,-0.102,-0.803
2432,0.448,-0.102,-0.796
2433,0.448,-0.094,-0.803
2434,0.455,-0.098,-0.8
2435,0.448,-0.098,-0.814
2436,0.455,-0.098,-0.8
2437,0.448,-0.098,-0.807
2438,0.448,-0.102,-0.81
2439,0.448,-0.098,-0.8
2440,0.455,-0.102,-0.803
2441,0.452,-0.102,-0.803
2442,0.448,-0.094,-0.8
2443,0.448,-0.079,-0.8
2444,0.455,-0.098,-0.807
2445,0.459,-0.102,-0.807
2446,0.452,-0.102,-0.81
2447,0.452,-0.098,-0.803
2448,0.455,-0.098,-0.807
2449,0.455,-0.098,-0.8
2450,0.455,-0.102,-0.807
2451,0.455,-0.102,-0.807
2452,0.452,-0.098,-0.789
2453,0.455,-0.105,-0.8
2454,0.459,-0.102,-0.786
2455,0.455,-0.102,-0.803
2456,0.463,-0.102,-0.8
2457,0.455,-0.102,-0.807
2458,0.455,-0.098,-0.807
2459,0.459,-0.109,-0.789
2460,0.452,-0.105,-0.782
2461,0.452,-0.102,-0.803
2462,0.455,-0.102,-0.793
2463,0.452,-0.098,-0.796
2464,0.459,-0.102,-0.807
2465,0.455,-0.094,-0.8
2466,0.452,-0.102,-0.803
2467,0.459,-0.102,-0.803
2468,0.463,-0.102,-0.8
2469,0.455,-0.098,-0.803
2470,0.459,-0.098,-0.803
2471,0.459,-0.098,-0.796
2472,0.455,-0.102,-0.793
2473,0.448,-0.102,-0.8
2474,0.452,-0.102,-0.81
2475,0.452,-0.102,-0.796
2476,0.455,-0.102,-0.8
2477,0.452,-0.102,-0.796
2478,0.452,-0.098,-0.8
2479,0.452,-0.098,-0.807
2480,0.459,-0.105,-0.8
2481,0.459,-0.094,-0.796
2482,0.459,-0.09,-0.807
2483,0.452,-0.086,-0.803
2484,0.463,-0.094,-0.807
2485,0.452,-0.09,-0.789
2486,0.452,-0.094,-0.803
2487,0.452,-0.094,-0.803
2488,0.459,-0.098,-0.81
2489,0.448,-0.086,-0.8
2490,0.448,-0.086,-0.814
2491,0.452,-0.09,-0.8
2492,0.44,-0.079,-0.796
2493,0.455,-0.09,-0.817
2494,0.448,-0.098,-0.807
2495,0.444,-0.09,-0.81
2496,0.452,-0.083,-0.807
2497,0.44,-0.083,-0.796
2498,0.433,-0.083,-0.817
2499,0.44,-0.086,-0.807
2500,0.448,-0.079,-0.814
2501,0.437,-0.086,-0.814
2502,0.44,-0.083,-0.81
2503,0.433,-0.079,-0.817
2504,0.437,-0.079,-0.817
2505,0.437,-0.083,-0.814
2506,0.437,-0.075,-0.821
2507,0.437,-0.086,-0.814
2508,0.433,-0.083,-0.814
2509,0.429,-0.079,-0.817
2510,0.433,-0.068,-0.831
2511,0.433,-0.071,-0.803
2512,0.429,-0.071,-0.81
2513,0.425,-0.068,-0.81
2514,0.429,-0.071,-0.824
2515,0.429,-0.071,-0.814
2516,0.429,-0.086,-0.828
2517,0.429,-0.071,-0.81
2518,0.422,-0.079,-0.81
2519,0.418,-0.071,-0.824
2520,0.425,-0.071,-0.817
2521,0.422,-0.06,-0.814
2522,0.418,-0.068,-0.824
2523,0.422,-0.071,-0.831
2524,0.422,-0.064,-0.828
2525,0.422,-0.068,-0.817
2526,0.418,-0.071,-0.824
