,ax,ay,az
1567,0.041,-0.083,-0.894;
1568,0.041,-0.079,-0.891;
1569,0.053,-0.075,-0.891;
1570,0.041,-0.075,-0.901;
1571,0.049,-0.079,-0.901;
1572,0.034,-0.086,-0.891;
1573,0.041,-0.086,-0.894;
1574,0.041,-0.086,-0.905;
1575,0.038,-0.094,-0.887;
1576,0.041,-0.086,-0.901;
1577,0.03,-0.09,-0.901;
1578,0.038,-0.086,-0.891;
1579,0.034,-0.083,-0.891;
1580,0.03,-0.079,-0.894;
1581,0.034,-0.083,-0.905;
1582,0.038,-0.094,-0.891;
1583,0.041,-0.098,-0.891;
1584,0.041,-0.083,-0.894;
1585,0.026,-0.075,-0.901;
1586,0.03,-0.094,-0.905;
1587,0.041,-0.09,-0.873;
1588,0.045,-0.083,-0.894;
1589,0.049,-0.075,-0.898;
1590,0.034,-0.094,-0.912;
1591,0.034,-0.086,-0.901;
1592,0.026,-0.094,-0.901;
1593,0.026,-0.094,-0.894;
1594,0.026,-0.086,-0.891;
1595,0.03,-0.079,-0.901;
1596,0.034,-0.098,-0.908;
1597,0.03,-0.083,-0.905;
1598,0.03,-0.09,-0.905;
1599,0.008,-0.086,-0.894;
1600,0.019,-0.086,-0.894;
1601,0.023,-0.09,-0.891;
1602,0.019,-0.094,-0.891;
1603,0.015,-0.083,-0.898;
1604,0.019,-0.083,-0.905;
1605,0.011,-0.083,-0.901;
1606,0.015,-0.071,-0.898;
1607,0.023,-0.09,-0.901;
1608,0.015,-0.09,-0.884;
1609,0.011,-0.09,-0.894;
1610,0.019,-0.09,-0.891;
1611,0.015,-0.09,-0.908;
1612,0.015,-0.098,-0.894;
1613,0.019,-0.102,-0.891;
1614,0.004,-0.094,-0.898;
1615,0.011,-0.098,-0.894;
1616,0.004,-0.09,-0.898;
1617,0.004,-0.086,-0.901;
1618,0.011,-0.09,-0.905;
1619,0.011,-0.094,-0.898;
1620,0.008,-0.094,-0.898;
1621,0.004,-0.083,-0.898;
1622,0.008,-0.094,-0.905;
1623,0.0,-0.102,-0.901;
1624,0.004,-0.083,-0.901;
1625,0.0,-0.098,-0.901;
1626,0.0,-0.086,-0.908;
1627,0.004,-0.105,-0.884;
1628,0.0,-0.09,-0.884;
1629,0.008,-0.086,-0.891;
1630,0.008,-0.098,-0.912;
1631,0.004,-0.09,-0.908;
1632,-0.004,-0.102,-0.901;
1633,0.0,-0.098,-0.887;
1634,0.0,-0.105,-0.887;
1635,-0.004,-0.098,-0.898;
1636,-0.004,-0.098,-0.898;
1637,0.008,-0.094,-0.905;
1638,-0.008,-0.098,-0.901;
1639,-0.004,-0.086,-0.905;
1640,-0.008,-0.09,-0.898;
1641,-0.011,-0.09,-0.894;
1642,-0.008,-0.083,-0.898;
1643,-0.004,-0.105,-0.898;
1644,0.0,-0.094,-0.901;
1645,-0.019,-0.094,-0.887;
1646,-0.008,-0.098,-0.887;
1647,-0.011,-0.086,-0.901;
1648,-0.015,-0.09,-0.898;
1649,-0.011,-0.098,-0.905;
1650,-0.015,-0.086,-0.901;
1651,-0.004,-0.09,-0.901;
1652,-0.023,-0.086,-0.901;
1653,-0.023,-0.098,-0.898;
1654,-0.019,-0.098,-0.891;
1655,-0.015,-0.098,-0.901;
1656,-0.023,-0.094,-0.901;
1657,-0.019,-0.086,-0.891;
1658,-0.023,-0.09,-0.894;
1659,-0.023,-0.105,-0.894;
1660,-0.023,-0.094,-0.894;
1661,-0.011,-0.09,-0.898;
1662,-0.026,-0.094,-0.891;
1663,-0.026,-0.083,-0.898;
1664,-0.026,-0.098,-0.898;
1665,-0.026,-0.094,-0.898;
1666,-0.03,-0.09,-0.905;
1667,-0.026,-0.086,-0.901;
1668,-0.034,-0.105,-0.891;
1669,-0.026,-0.105,-0.905;
1670,-0.038,-0.086,-0.891;
1671,-0.034,-0.086,-0.901;
1672,-0.041,-0.094,-0.880;
1673,-0.019,-0.094,-0.891;
1674,-0.019,-0.09,-0.891;
1675,-0.03,-0.09,-0.894;
1676,-0.03,-0.079,-0.912;
1677,-0.034,-0.083,-0.905;
1678,-0.034,-0.083,-0.894;
1679,-0.03,-0.098,-0.880;
1680,-0.038,-0.086,-0.891;
1681,-0.038,-0.086,-0.891;
1682,-0.026,-0.09,-0.901;
1683,-0.041,-0.086,-0.905;
1684,-0.026,-0.094,-0.901;
1685,-0.03,-0.083,-0.901;
1686,-0.026,-0.086,-0.901;
1687,-0.034,-0.102,-0.898;
1688,-0.03,-0.098,-0.891;
1689,-0.038,-0.102,-0.894;
1690,-0.041,-0.09,-0.908;
1691,-0.038,-0.083,-0.905;
1692,-0.034,-0.09,-0.901;
1693,-0.03,-0.094,-0.894;
1694,-0.034,-0.083,-0.891;
1695,-0.034,-0.098,-0.905;
1696,-0.045,-0.09,-0.905;
1697,-0.034,-0.102,-0.891;
1698,-0.03,-0.105,-0.887;
1699,-0.041,-0.102,-0.880;
1700,-0.023,-0.094,-0.901;
1701,-0.034,-0.09,-0.894;
1702,-0.038,-0.102,-0.884;
1703,-0.038,-0.094,-0.891;
1704,-0.03,-0.094,-0.898;
1705,-0.038,-0.102,-0.898;
1706,-0.045,-0.086,-0.901;
1707,-0.041,-0.094,-0.891;
1708,-0.038,-0.102,-0.894;
1709,-0.038,-0.094,-0.887;
1710,-0.041,-0.102,-0.891;
1711,-0.041,-0.09,-0.898;
1712,-0.034,-0.094,-0.898;
1713,-0.034,-0.083,-0.901;
1714,-0.034,-0.086,-0.898;
1715,-0.038,-0.083,-0.894;
1716,-0.026,-0.083,-0.908;
1717,-0.038,-0.086,-0.873;
1718,-0.026,-0.075,-0.884;
1719,-0.03,-0.094,-0.887;
1720,-0.034,-0.09,-0.912;
1721,-0.038,-0.083,-0.908;
1722,-0.03,-0.102,-0.894;
1723,-0.041,-0.086,-0.898;
1724,-0.038,-0.094,-0.894;
1725,-0.034,-0.094,-0.898;
1726,-0.041,-0.083,-0.905;
1727,-0.038,-0.09,-0.912;
1728,-0.038,-0.102,-0.901;
1729,-0.041,-0.079,-0.898;
1730,-0.045,-0.094,-0.901;
1731,-0.034,-0.09,-0.884;
1732,-0.034,-0.094,-0.887;
1733,-0.038,-0.098,-0.891;
1734,-0.034,-0.102,-0.905;
1735,-0.03,-0.083,-0.901;
1736,-0.03,-0.098,-0.905;
1737,-0.041,-0.086,-0.898;
1738,-0.038,-0.086,-0.894;
1739,-0.041,-0.083,-0.901;
1740,-0.041,-0.09,-0.901;
1741,-0.026,-0.094,-0.887;
1742,-0.03,-0.083,-0.894;
1743,-0.034,-0.079,-0.891;
1744,-0.03,-0.079,-0.905;
1745,-0.038,-0.09,-0.891;
1746,-0.03,-0.098,-0.891;
1747,-0.026,-0.083,-0.894;
1748,-0.019,-0.09,-0.887;
1749,-0.03,-0.086,-0.901;
1750,-0.03,-0.102,-0.894;
1751,-0.019,-0.086,-0.908;
1752,-0.011,-0.086,-0.901;
1753,-0.015,-0.09,-0.905;
1754,-0.011,-0.071,-0.905;
1755,-0.03,-0.075,-0.894;
1756,-0.004,-0.09,-0.901;
1757,0.004,-0.075,-0.898;
1758,-0.015,-0.079,-0.887;
1759,-0.015,-0.079,-0.901;
1760,-0.004,-0.09,-0.887;
1761,0.0,-0.094,-0.894;
1762,-0.004,-0.075,-0.901;
1763,-0.008,-0.075,-0.912;
1764,-0.008,-0.094,-0.894;
1765,-0.008,-0.075,-0.877;
1766,0.004,-0.086,-0.894;
1767,0.0,-0.086,-0.901;
1768,0.0,-0.071,-0.901;
1769,-0.004,-0.075,-0.901;
1770,0.008,-0.079,-0.901;
1771,0.004,-0.075,-0.901;
1772,0.008,-0.075,-0.894;
1773,0.008,-0.083,-0.908;
1774,0.008,-0.083,-0.898;
1775,0.011,-0.079,-0.901;
1776,0.011,-0.086,-0.901;
1777,0.019,-0.083,-0.901;
1778,0.015,-0.068,-0.894;
1779,0.015,-0.064,-0.901;
1780,0.015,-0.068,-0.901;
1781,0.008,-0.075,-0.891;
1782,0.0,-0.09,-0.894;
1783,0.015,-0.079,-0.894;
1784,0.019,-0.071,-0.894;
1785,0.015,-0.075,-0.901;
1786,0.015,-0.083,-0.901;
1787,0.019,-0.079,-0.908;
1788,0.019,-0.079,-0.901;
1789,0.019,-0.083,-0.898;
1790,0.019,-0.068,-0.901;
1791,0.03,-0.09,-0.901;
1792,0.019,-0.071,-0.898;
1793,0.026,-0.086,-0.887;
1794,0.026,-0.09,-0.898;
1795,0.015,-0.083,-0.894;
1796,0.023,-0.079,-0.891;
1797,0.038,-0.083,-0.905;
1798,0.019,-0.083,-0.898;
1799,0.015,-0.083,-0.908;
1800,0.019,-0.086,-0.901;
1801,0.03,-0.071,-0.894;
1802,0.034,-0.079,-0.894;
1803,0.03,-0.094,-0.908;
1804,0.019,-0.083,-0.894;
1805,0.034,-0.083,-0.884;
1806,0.03,-0.086,-0.894;
1807,0.038,-0.079,-0.901;
1808,0.03,-0.075,-0.905;
1809,0.038,-0.068,-0.908;
1810,0.038,-0.083,-0.898;
1811,0.03,-0.075,-0.891;
1812,0.041,-0.079,-0.905;
1813,0.03,-0.075,-0.891;
1814,0.038,-0.086,-0.894;
1815,0.041,-0.071,-0.898;
1816,0.045,-0.086,-0.905;
1817,0.045,-0.079,-0.887;
1818,0.041,-0.083,-0.891;
1819,0.049,-0.083,-0.905;
1820,0.038,-0.083,-0.891;
1821,0.041,-0.079,-0.891;
1822,0.038,-0.083,-0.898;
1823,0.049,-0.086,-0.905;
1824,0.041,-0.079,-0.898;
1825,0.038,-0.083,-0.887;
1826,0.045,-0.086,-0.891;
1827,0.045,-0.09,-0.898;
1828,0.053,-0.079,-0.901;
1829,0.041,-0.079,-0.891;
1830,0.049,-0.075,-0.891;
1831,0.049,-0.079,-0.894;
1832,0.049,-0.086,-0.884;
1833,0.045,-0.086,-0.905;
1834,0.038,-0.071,-0.908;
1835,0.041,-0.083,-0.894;
1836,0.045,-0.094,-0.898;
1837,0.056,-0.075,-0.905;
1838,0.056,-0.071,-0.887;
1839,0.038,-0.079,-0.901;
1840,0.049,-0.09,-0.901;
1841,0.045,-0.071,-0.894;
1842,0.049,-0.083,-0.901;
1843,0.045,-0.086,-0.898;
1844,0.041,-0.086,-0.891;
1845,0.053,-0.079,-0.891;
1846,0.049,-0.071,-0.898;
1847,0.041,-0.068,-0.905;
1848,0.045,-0.079,-0.905;
1849,0.038,-0.09,-0.894;
1850,0.038,-0.079,-0.894;
1851,0.041,-0.071,-0.898;
1852,0.049,-0.09,-0.898;
1853,0.053,-0.083,-0.894;
1854,0.045,-0.079,-0.884;
1855,0.049,-0.075,-0.901;
1856,0.049,-0.075,-0.898;
1857,0.041,-0.094,-0.877;
1858,0.041,-0.083,-0.901;
1859,0.041,-0.083,-0.884;
1860,0.041,-0.094,-0.891;
1861,0.041,-0.086,-0.898;
1862,0.038,-0.086,-0.891;
1863,0.041,-0.086,-0.891;
1864,0.038,-0.079,-0.898;
1865,0.034,-0.086,-0.894;
1866,0.034,-0.071,-0.898;
1867,0.03,-0.09,-0.891;
1868,0.03,-0.086,-0.905;
1869,0.034,-0.086,-0.894;
1870,0.023,-0.086,-0.894;
1871,0.026,-0.086,-0.908;
1872,0.019,-0.075,-0.905;
1873,0.023,-0.083,-0.905;
1874,0.026,-0.086,-0.877;
1875,0.034,-0.083,-0.880;
1876,0.023,-0.079,-0.891;
1877,0.023,-0.083,-0.905;
1878,0.019,-0.083,-0.908;
1879,0.004,-0.105,-0.905;
1880,0.019,-0.09,-0.884;
1881,0.023,-0.094,-0.894;
1882,0.011,-0.083,-0.894;
1883,0.023,-0.075,-0.901;
1884,0.011,-0.083,-0.908;
1885,0.015,-0.079,-0.908;
1886,0.011,-0.083,-0.887;
1887,0.011,-0.09,-0.891;
1888,0.019,-0.083,-0.898;
1889,0.011,-0.086,-0.891;
1890,0.011,-0.086,-0.894;
1891,0.0,-0.094,-0.887;
1892,0.011,-0.086,-0.898;
1893,0.011,-0.079,-0.894;
1894,0.011,-0.09,-0.891;
1895,0.011,-0.086,-0.898;
1896,0.008,-0.083,-0.901;
1897,0.011,-0.09,-0.898;
1898,0.0,-0.094,-0.894;
1899,0.008,-0.083,-0.894;
1900,0.0,-0.09,-0.898;
1901,0.008,-0.086,-0.894;
1902,0.0,-0.09,-0.894;
1903,0.008,-0.094,-0.894;
1904,-0.008,-0.079,-0.898;
1905,-0.004,-0.083,-0.905;
1906,-0.004,-0.09,-0.894;
1907,0.0,-0.094,-0.905;
1908,0.0,-0.098,-0.894;
1909,-0.004,-0.098,-0.887;
1910,-0.011,-0.102,-0.894;
1911,-0.008,-0.083,-0.908;
1912,-0.011,-0.083,-0.905;
1913,-0.023,-0.094,-0.905;
1914,-0.008,-0.086,-0.873;
1915,0.0,-0.094,-0.884;
1916,-0.011,-0.094,-0.884;
1917,-0.008,-0.086,-0.915;
1918,-0.015,-0.083,-0.905;
1919,-0.011,-0.094,-0.894;
1920,-0.011,-0.105,-0.891;
1921,-0.011,-0.098,-0.894;
1922,-0.008,-0.09,-0.908;
1923,-0.011,-0.09,-0.901;
1924,-0.015,-0.09,-0.908;
1925,-0.023,-0.09,-0.898;
1926,-0.019,-0.09,-0.898;
1927,-0.03,-0.098,-0.891;
1928,-0.015,-0.094,-0.894;
1929,-0.015,-0.102,-0.894;
1930,-0.023,-0.102,-0.894;
1931,-0.023,-0.094,-0.894;
1932,-0.023,-0.086,-0.898;
1933,-0.015,-0.083,-0.905;
1934,-0.019,-0.086,-0.891;
1935,-0.026,-0.094,-0.894;
1936,-0.038,-0.094,-0.898;
1937,-0.019,-0.09,-0.891;
1938,-0.019,-0.083,-0.912;
1939,-0.03,-0.083,-0.898;
1940,-0.023,-0.09,-0.901;
1941,-0.023,-0.09,-0.894;
1942,-0.026,-0.09,-0.901;
1943,-0.026,-0.098,-0.901;
1944,-0.034,-0.086,-0.894;
1945,-0.03,-0.094,-0.894;
1946,-0.03,-0.094,-0.884;
1947,-0.038,-0.09,-0.905;
1948,-0.03,-0.086,-0.901;
1949,-0.023,-0.086,-0.898;
1950,-0.019,-0.094,-0.898;
1951,-0.023,-0.086,-0.905;
1952,-0.026,-0.083,-0.898;
1953,-0.019,-0.09,-0.901;
1954,-0.023,-0.083,-0.905;
1955,-0.026,-0.09,-0.901;
1956,-0.034,-0.09,-0.901;
1957,-0.041,-0.086,-0.891;
1958,-0.019,-0.098,-0.884;
1959,-0.008,-0.075,-0.887;
1960,-0.026,-0.098,-0.901;
1961,-0.026,-0.094,-0.912;
1962,-0.026,-0.098,-0.905;
1963,-0.03,-0.09,-0.898;
1964,-0.023,-0.09,-0.891;
1965,-0.015,-0.09,-0.891;
1966,-0.015,-0.098,-0.898;
1967,-0.023,-0.098,-0.908;
1968,-0.03,-0.094,-0.884;
1969,-0.03,-0.09,-0.894;
1970,-0.026,-0.086,-0.898;
1971,-0.034,-0.086,-0.898;
1972,-0.03,-0.09,-0.901;
1973,-0.019,-0.102,-0.912;
1974,-0.023,-0.09,-0.901;
1975,-0.03,-0.086,-0.891;
1976,-0.03,-0.086,-0.905;
1977,-0.03,-0.086,-0.898;
1978,-0.026,-0.09,-0.901;
1979,-0.026,-0.086,-0.887;
1980,-0.03,-0.09,-0.887;
1981,-0.03,-0.083,-0.901;
1982,-0.023,-0.09,-0.898;
1983,-0.03,-0.086,-0.894;
1984,-0.03,-0.09,-0.891;
1985,-0.03,-0.094,-0.901;
1986,-0.03,-0.09,-0.898;
1987,-0.034,-0.086,-0.894;
1988,-0.034,-0.083,-0.898;
1989,-0.026,-0.086,-0.901;
1990,-0.026,-0.09,-0.891;
1991,-0.03,-0.083,-0.894;
1992,-0.026,-0.094,-0.898;
1993,-0.03,-0.086,-0.894;
1994,-0.03,-0.09,-0.901;
1995,-0.023,-0.079,-0.898;
1996,-0.03,-0.09,-0.894;
1997,-0.03,-0.098,-0.901;
1998,-0.034,-0.079,-0.908;
1999,-0.034,-0.075,-0.898;
2000,-0.03,-0.09,-0.908;
2001,-0.034,-0.098,-0.870;
2002,-0.023,-0.083,-0.908;
2003,-0.008,-0.083,-0.901;
2004,-0.038,-0.09,-0.894;
2005,-0.034,-0.098,-0.894;
2006,-0.026,-0.094,-0.898;
2007,-0.038,-0.083,-0.898;
2008,-0.023,-0.083,-0.905;
2009,-0.034,-0.09,-0.898;
2010,-0.019,-0.094,-0.912;
2011,-0.023,-0.09,-0.905;
2012,-0.026,-0.083,-0.901;
2013,-0.026,-0.086,-0.898;
2014,-0.03,-0.083,-0.905;
2015,-0.023,-0.094,-0.894;
2016,-0.015,-0.086,-0.901;
2017,-0.023,-0.094,-0.898;
2018,-0.019,-0.09,-0.901;
2019,-0.015,-0.094,-0.901;
2020,-0.019,-0.09,-0.908;
2021,-0.015,-0.09,-0.891;
2022,-0.008,-0.102,-0.898;
2023,-0.011,-0.105,-0.905;
2024,-0.015,-0.094,-0.884;
2025,-0.015,-0.09,-0.898;
2026,-0.008,-0.098,-0.894;
2027,-0.008,-0.102,-0.894;
2028,-0.008,-0.094,-0.891;
2029,-0.008,-0.09,-0.891;
2030,-0.011,-0.098,-0.894;
2031,-0.008,-0.094,-0.898;
2032,0.0,-0.094,-0.898;
2033,-0.008,-0.09,-0.887;
2034,-0.011,-0.094,-0.891;
2035,-0.004,-0.094,-0.891;
2036,-0.008,-0.09,-0.901;
2037,0.004,-0.094,-0.901;
2038,-0.008,-0.086,-0.901;
2039,-0.004,-0.102,-0.894;
2040,0.008,-0.094,-0.891;
2041,0.0,-0.086,-0.901;
2042,-0.004,-0.098,-0.901;
2043,-0.004,-0.102,-0.887;
2044,0.0,-0.083,-0.880;
2045,0.015,-0.086,-0.894;
2046,0.008,-0.083,-0.901;
2047,-0.011,-0.083,-0.905;
2048,0.008,-0.098,-0.884;
2049,0.004,-0.105,-0.898;
2050,0.008,-0.098,-0.905;
2051,0.019,-0.094,-0.898;
2052,0.008,-0.094,-0.901;
2053,0.011,-0.09,-0.894;
2054,0.008,-0.086,-0.901;
2055,0.011,-0.094,-0.887;
2056,0.019,-0.094,-0.905;
2057,0.019,-0.102,-0.901;
2058,0.011,-0.102,-0.898;
2059,0.015,-0.09,-0.898;
2060,0.026,-0.079,-0.919;
2061,0.019,-0.098,-0.894;
2062,0.011,-0.086,-0.894;
2063,0.015,-0.09,-0.898;
2064,0.008,-0.094,-0.901;
2065,0.015,-0.094,-0.891;
2066,0.019,-0.09,-0.898;
2067,0.015,-0.094,-0.905;
2068,0.026,-0.098,-0.905;
2069,0.011,-0.098,-0.901;
2070,0.023,-0.094,-0.891;
2071,0.011,-0.086,-0.894;
2072,0.011,-0.098,-0.891;
2073,0.026,-0.09,-0.887;
2074,0.026,-0.083,-0.898;
2075,0.015,-0.09,-0.901;
2076,0.019,-0.102,-0.905;
2077,0.019,-0.09,-0.908;
2078,0.019,-0.094,-0.901;
2079,0.019,-0.09,-0.894;
2080,0.019,-0.09,-0.905;
2081,0.019,-0.09,-0.898;
2082,0.03,-0.09,-0.915;
2083,0.011,-0.094,-0.898;
2084,0.041,-0.086,-0.894;
2085,0.038,-0.086,-0.905;
2086,0.023,-0.086,-0.901;
2087,0.038,-0.09,-0.898;
2088,0.034,-0.094,-0.898;
2089,0.034,-0.098,-0.908;
2090,0.019,-0.09,-0.894;
2091,0.023,-0.086,-0.894;
2092,0.026,-0.098,-0.905;
2093,0.026,-0.086,-0.901;
2094,0.03,-0.083,-0.898;
2095,0.026,-0.09,-0.887;
2096,0.03,-0.086,-0.901;
2097,0.023,-0.086,-0.905;
2098,0.03,-0.09,-0.908;
2099,0.038,-0.098,-0.894;
2100,0.034,-0.098,-0.898;
2101,0.03,-0.086,-0.891;
2102,0.038,-0.075,-0.894;
2103,0.034,-0.094,-0.884;
2104,0.03,-0.079,-0.894;
2105,0.03,-0.09,-0.912;
2106,0.03,-0.098,-0.891;
2107,0.034,-0.098,-0.894;
2108,0.026,-0.086,-0.891;
2109,0.041,-0.09,-0.880;
2110,0.034,-0.09,-0.898;
2111,0.034,-0.094,-0.898;
2112,0.038,-0.094,-0.898;
2113,0.038,-0.079,-0.905;
2114,0.041,-0.083,-0.894;
2115,0.034,-0.083,-0.905;
2116,0.034,-0.09,-0.901;
2117,0.038,-0.098,-0.891;
2118,0.034,-0.09,-0.898;
2119,0.034,-0.09,-0.891;
2120,0.034,-0.09,-0.905;
2121,0.041,-0.098,-0.898;
2122,0.045,-0.079,-0.884;
2123,0.045,-0.086,-0.894;
2124,0.045,-0.094,-0.894;
2125,0.045,-0.098,-0.891;
2126,0.03,-0.094,-0.894;
2127,0.034,-0.083,-0.898;
2128,0.041,-0.094,-0.901;
2129,0.038,-0.09,-0.894;
2130,0.034,-0.098,-0.894;
2131,0.041,-0.098,-0.898;
2132,0.038,-0.079,-0.894;
2133,0.038,-0.083,-0.884;
2134,0.034,-0.094,-0.905;
2135,0.034,-0.098,-0.905;
2136,0.038,-0.09,-0.905;
2137,0.045,-0.083,-0.905;
2138,0.041,-0.086,-0.898;
2139,0.038,-0.079,-0.891;
2140,0.034,-0.086,-0.884;
2141,0.045,-0.094,-0.894;
2142,0.026,-0.079,-0.891;
2143,0.034,-0.09,-0.891;
2144,0.041,-0.083,-0.901;
2145,0.034,-0.098,-0.901;
2146,0.034,-0.083,-0.880;
2147,0.026,-0.094,-0.891;
2148,0.026,-0.098,-0.891;
2149,0.034,-0.086,-0.894;
2150,0.034,-0.075,-0.905;
2151,0.034,-0.09,-0.894;
2152,0.019,-0.098,-0.887;
2153,0.023,-0.105,-0.887;
2154,0.034,-0.102,-0.891;
2155,0.019,-0.094,-0.898;
2156,0.019,-0.094,-0.898;
2157,0.026,-0.098,-0.905;
2158,0.011,-0.09,-0.908;
2159,0.015,-0.09,-0.905;
2160,0.015,-0.098,-0.891;
2161,0.034,-0.086,-0.887;
2162,0.023,-0.075,-0.901;
2163,0.023,-0.083,-0.908;
2164,0.015,-0.09,-0.901;
2165,0.011,-0.098,-0.908;
2166,0.004,-0.094,-0.884;
2167,0.011,-0.102,-0.887;
2168,0.015,-0.094,-0.901;
2169,0.019,-0.094,-0.915;
2170,0.011,-0.09,-0.901;
2171,0.004,-0.098,-0.894;
2172,0.008,-0.094,-0.894;
2173,0.0,-0.09,-0.894;
2174,0.008,-0.086,-0.905;
2175,0.008,-0.098,-0.891;
2176,0.004,-0.105,-0.898;
2177,0.011,-0.098,-0.901;
2178,0.011,-0.09,-0.901;
2179,0.008,-0.094,-0.901;
2180,0.004,-0.094,-0.884;
2181,-0.004,-0.083,-0.908;
2182,-0.004,-0.094,-0.901;
2183,0.015,-0.094,-0.901;
2184,0.0,-0.098,-0.887;
2185,0.011,-0.098,-0.901;
2186,0.008,-0.098,-0.898;
2187,-0.008,-0.105,-0.880;
2188,0.0,-0.098,-0.905;
2189,0.0,-0.094,-0.891;
2190,-0.004,-0.094,-0.912;
2191,0.0,-0.098,-0.898;
2192,-0.004,-0.09,-0.901;
2193,-0.004,-0.086,-0.898;
2194,-0.011,-0.094,-0.898;
2195,-0.011,-0.086,-0.905;
2196,0.0,-0.09,-0.901;
2197,-0.004,-0.105,-0.912;
2198,-0.008,-0.102,-0.901;
2199,-0.008,-0.086,-0.912;
2200,-0.019,-0.09,-0.908;
2201,-0.004,-0.105,-0.880;
2202,0.004,-0.098,-0.884;
2203,-0.004,-0.094,-0.894;
2204,-0.015,-0.098,-0.905;
2205,-0.019,-0.098,-0.898;
2206,-0.011,-0.098,-0.887;
2207,-0.023,-0.113,-0.891;
2208,-0.011,-0.098,-0.905;
2209,-0.011,-0.105,-0.898;
2210,-0.023,-0.098,-0.894;
2211,-0.023,-0.105,-0.905;
2212,-0.019,-0.098,-0.891;
2213,-0.023,-0.102,-0.894;
2214,-0.026,-0.098,-0.891;
2215,-0.015,-0.098,-0.898;
2216,-0.023,-0.102,-0.884;
2217,-0.015,-0.102,-0.894;
2218,-0.023,-0.105,-0.898;
2219,-0.023,-0.094,-0.898;
2220,-0.023,-0.094,-0.905;
2221,-0.023,-0.09,-0.901;
2222,-0.026,-0.094,-0.898;
2223,-0.026,-0.094,-0.901;
2224,-0.026,-0.105,-0.901;
2225,-0.023,-0.102,-0.891;
2226,-0.034,-0.109,-0.891;
2227,-0.023,-0.109,-0.894;
2228,-0.023,-0.098,-0.901;
2229,-0.034,-0.09,-0.894;
2230,-0.019,-0.102,-0.894;
2231,-0.03,-0.105,-0.894;
2232,-0.015,-0.102,-0.912;
2233,-0.026,-0.102,-0.905;
2234,-0.03,-0.098,-0.898;
2235,-0.03,-0.105,-0.901;
2236,-0.034,-0.094,-0.905;
2237,-0.026,-0.094,-0.901;
2238,-0.026,-0.094,-0.898;
2239,-0.019,-0.105,-0.887;
2240,-0.026,-0.09,-0.905;
2241,-0.019,-0.102,-0.912;
2242,-0.023,-0.102,-0.901;
2243,-0.026,-0.094,-0.901;
2244,-0.045,-0.094,-0.905;
2245,-0.041,-0.109,-0.870;
2246,-0.023,-0.105,-0.873;
2247,-0.019,-0.098,-0.884;
2248,-0.038,-0.094,-0.887;
2249,-0.026,-0.102,-0.912;
2250,-0.03,-0.102,-0.891;
2251,-0.038,-0.109,-0.898;
2252,-0.03,-0.102,-0.887;
2253,-0.023,-0.102,-0.901;
2254,-0.03,-0.098,-0.891;
2255,-0.038,-0.102,-0.908;
2256,-0.038,-0.086,-0.901;
2257,-0.038,-0.098,-0.901;
2258,-0.03,-0.094,-0.894;
2259,-0.03,-0.102,-0.887;
2260,-0.034,-0.105,-0.891;
2261,-0.038,-0.098,-0.894;
2262,-0.045,-0.098,-0.891;
2263,-0.019,-0.094,-0.905;
2264,-0.038,-0.086,-0.905;
2265,-0.026,-0.102,-0.901;
2266,-0.026,-0.102,-0.884;
2267,-0.023,-0.098,-0.891;
2268,-0.034,-0.094,-0.901;
2269,-0.03,-0.09,-0.894;
2270,-0.041,-0.102,-0.901;
2271,-0.034,-0.102,-0.898;
2272,-0.038,-0.102,-0.898;
2273,-0.034,-0.102,-0.901;
2274,-0.034,-0.086,-0.894;
2275,-0.034,-0.102,-0.901;
2276,-0.03,-0.098,-0.894;
2277,-0.026,-0.098,-0.887;
2278,-0.023,-0.113,-0.887;
2279,-0.038,-0.094,-0.894;
2280,-0.034,-0.086,-0.901;
2281,-0.041,-0.09,-0.894;
2282,-0.026,-0.098,-0.901;
2283,-0.034,-0.102,-0.884;
2284,-0.034,-0.094,-0.901;
2285,-0.038,-0.094,-0.887;
2286,-0.034,-0.102,-0.905;
2287,-0.034,-0.098,-0.884;
2288,-0.034,-0.098,-0.894;
2289,-0.034,-0.086,-0.894;
2290,-0.03,-0.098,-0.887;
2291,-0.023,-0.102,-0.880;
2292,-0.023,-0.098,-0.898;
2293,-0.03,-0.098,-0.894;
2294,-0.034,-0.098,-0.905;
2295,-0.038,-0.102,-0.884;
2296,-0.038,-0.102,-0.898;
2297,-0.03,-0.094,-0.894;
2298,-0.034,-0.098,-0.891;
2299,-0.019,-0.09,-0.905;
2300,-0.015,-0.09,-0.912;
2301,-0.034,-0.094,-0.884;
2302,-0.019,-0.102,-0.898;
2303,-0.03,-0.086,-0.891;
2304,-0.026,-0.105,-0.894;
2305,-0.041,-0.09,-0.887;
2306,-0.034,-0.102,-0.898;
2307,-0.026,-0.094,-0.894;
2308,-0.038,-0.086,-0.894;
2309,-0.034,-0.086,-0.898;
2310,-0.034,-0.098,-0.901;
2311,-0.03,-0.09,-0.901;
2312,-0.034,-0.094,-0.905;
2313,-0.023,-0.09,-0.905;
2314,-0.03,-0.09,-0.901;
2315,-0.03,-0.098,-0.901;
2316,-0.034,-0.102,-0.901;
2317,-0.038,-0.102,-0.901;
2318,-0.03,-0.083,-0.901;
2319,-0.045,-0.083,-0.891;
2320,-0.034,-0.094,-0.891;
2321,-0.038,-0.102,-0.898;
