,ax,ay,az
1552,-0.128,-0.023,-0.887;
1553,-0.12,-0.026,-0.884;
1554,-0.12,-0.034,-0.877;
1555,-0.12,-0.03,-0.887;
1556,-0.113,-0.034,-0.901;
1557,-0.124,-0.03,-0.884;
1558,-0.139,-0.034,-0.863;
1559,-0.109,-0.034,-0.905;
1560,-0.117,-0.03,-0.884;
1561,-0.124,-0.023,-0.877;
1562,-0.12,-0.019,-0.894;
1563,-0.117,-0.041,-0.887;
1564,-0.113,-0.026,-0.891;
1565,-0.109,-0.023,-0.891;
1566,-0.124,-0.026,-0.887;
1567,-0.128,-0.026,-0.884;
1568,-0.12,-0.03,-0.891;
1569,-0.12,-0.023,-0.898;
1570,-0.124,-0.03,-0.887;
1571,-0.124,-0.041,-0.884;
1572,-0.124,-0.015,-0.901;
1573,-0.12,-0.034,-0.891;
1574,-0.12,-0.03,-0.894;
1575,-0.117,-0.026,-0.898;
1576,-0.124,-0.034,-0.880;
1577,-0.124,-0.026,-0.891;
1578,-0.109,-0.034,-0.887;
1579,-0.124,-0.03,-0.891;
1580,-0.113,-0.034,-0.901;
1581,-0.128,-0.026,-0.887;
1582,-0.12,-0.038,-0.894;
1583,-0.117,-0.034,-0.894;
1584,-0.12,-0.026,-0.887;
1585,-0.124,-0.03,-0.894;
1586,-0.132,-0.045,-0.880;
1587,-0.117,-0.03,-0.891;
1588,-0.128,-0.023,-0.894;
1589,-0.12,-0.03,-0.891;
1590,-0.12,-0.03,-0.887;
1591,-0.124,-0.026,-0.891;
1592,-0.12,-0.019,-0.891;
1593,-0.124,-0.026,-0.901;
1594,-0.124,-0.034,-0.887;
1595,-0.117,-0.026,-0.887;
1596,-0.117,-0.034,-0.891;
1597,-0.124,-0.038,-0.884;
1598,-0.12,-0.038,-0.894;
1599,-0.12,-0.03,-0.887;
1600,-0.128,-0.023,-0.894;
1601,-0.12,-0.03,-0.891;
1602,-0.12,-0.019,-0.887;
1603,-0.117,-0.026,-0.905;
1604,-0.12,-0.03,-0.898;
1605,-0.124,-0.038,-0.891;
1606,-0.113,-0.03,-0.894;
1607,-0.109,-0.023,-0.884;
1608,-0.113,-0.015,-0.884;
1609,-0.105,-0.026,-0.887;
1610,-0.102,-0.03,-0.891;
1611,-0.102,-0.026,-0.891;
1612,-0.102,-0.03,-0.894;
1613,-0.109,-0.023,-0.891;
1614,-0.113,-0.03,-0.894;
1615,-0.105,-0.034,-0.887;
1616,-0.098,-0.011,-0.887;
1617,-0.087,-0.015,-0.894;
1618,-0.105,-0.023,-0.887;
1619,-0.09,-0.026,-0.887;
1620,-0.09,-0.023,-0.898;
1621,-0.087,-0.015,-0.894;
1622,-0.075,-0.023,-0.894;
1623,-0.09,-0.011,-0.891;
1624,-0.083,-0.011,-0.898;
1625,-0.079,-0.03,-0.901;
1626,-0.079,-0.019,-0.894;
1627,-0.079,-0.019,-0.894;
1628,-0.075,-0.019,-0.884;
1629,-0.075,-0.011,-0.894;
1630,-0.064,-0.023,-0.891;
1631,-0.072,-0.011,-0.891;
1632,-0.072,-0.011,-0.891;
1633,-0.072,-0.023,-0.898;
1634,-0.064,-0.011,-0.898;
1635,-0.064,-0.023,-0.894;
1636,-0.06,-0.011,-0.891;
1637,-0.06,-0.011,-0.898;
1638,-0.056,-0.011,-0.891;
1639,-0.06,-0.011,-0.894;
1640,-0.06,-0.015,-0.894;
1641,-0.049,-0.015,-0.905;
1642,-0.049,-0.011,-0.898;
1643,-0.053,-0.008,-0.887;
1644,-0.053,0.0,-0.884;
1645,-0.049,-0.008,-0.898;
1646,-0.049,0.004,-0.908;
1647,-0.041,-0.008,-0.891;
1648,-0.045,-0.004,-0.880;
1649,-0.026,0.0,-0.905;
1650,-0.034,-0.004,-0.880;
1651,-0.034,-0.011,-0.887;
1652,-0.015,0.004,-0.894;
1653,-0.034,-0.004,-0.877;
1654,-0.034,0.0,-0.912;
1655,-0.03,0.004,-0.912;
1656,-0.019,-0.004,-0.894;
1657,-0.019,0.004,-0.887;
1658,-0.004,0.004,-0.894;
1659,-0.015,0.004,-0.898;
1660,-0.023,-0.008,-0.891;
1661,-0.023,0.004,-0.891;
1662,-0.011,0.004,-0.898;
1663,-0.011,0.011,-0.898;
1664,-0.008,-0.004,-0.891;
1665,-0.008,0.004,-0.891;
1666,-0.011,0.008,-0.891;
1667,-0.015,0.004,-0.894;
1668,-0.011,0.008,-0.901;
1669,0.0,0.0,-0.894;
1670,-0.004,0.0,-0.898;
1671,-0.004,0.008,-0.894;
1672,-0.004,0.015,-0.894;
1673,-0.004,0.004,-0.884;
1674,-0.004,0.011,-0.901;
1675,-0.011,0.008,-0.901;
1676,-0.011,0.0,-0.880;
1677,-0.004,0.004,-0.898;
1678,0.0,-0.008,-0.891;
1679,0.004,-0.004,-0.894;
1680,-0.008,0.008,-0.887;
1681,0.0,0.004,-0.884;
1682,0.004,0.004,-0.894;
1683,-0.011,0.011,-0.891;
1684,-0.011,0.011,-0.905;
1685,-0.015,0.004,-0.898;
1686,-0.008,0.004,-0.901;
1687,-0.011,0.0,-0.891;
1688,-0.015,0.004,-0.887;
1689,-0.008,-0.008,-0.884;
1690,-0.011,-0.004,-0.887;
1691,-0.015,0.004,-0.891;
1692,-0.008,0.008,-0.891;
1693,-0.023,0.0,-0.866;
1694,-0.004,0.004,-0.894;
1695,-0.004,0.0,-0.887;
1696,-0.026,0.004,-0.866;
1697,-0.015,0.011,-0.915;
1698,-0.008,0.0,-0.898;
1699,-0.026,0.004,-0.873;
1700,-0.023,0.011,-0.884;
1701,-0.004,0.0,-0.887;
1702,-0.026,0.0,-0.901;
1703,-0.023,-0.004,-0.887;
1704,-0.034,-0.008,-0.877;
1705,-0.023,-0.004,-0.898;
1706,-0.03,-0.008,-0.891;
1707,-0.038,-0.004,-0.891;
1708,-0.041,0.0,-0.894;
1709,-0.041,-0.004,-0.908;
1710,-0.041,-0.011,-0.898;
1711,-0.053,0.0,-0.891;
1712,-0.049,-0.004,-0.887;
1713,-0.041,-0.004,-0.894;
1714,-0.053,-0.015,-0.898;
1715,-0.049,-0.008,-0.905;
1716,-0.045,-0.011,-0.891;
1717,-0.053,-0.008,-0.887;
1718,-0.056,-0.004,-0.887;
1719,-0.045,-0.019,-0.905;
1720,-0.064,-0.004,-0.891;
1721,-0.064,-0.004,-0.887;
1722,-0.064,-0.011,-0.901;
1723,-0.06,-0.011,-0.894;
1724,-0.06,-0.004,-0.891;
1725,-0.056,-0.019,-0.891;
1726,-0.064,-0.011,-0.891;
1727,-0.064,-0.015,-0.894;
1728,-0.075,-0.011,-0.898;
1729,-0.072,-0.008,-0.891;
1730,-0.068,-0.015,-0.894;
1731,-0.068,-0.015,-0.887;
1732,-0.079,-0.011,-0.894;
1733,-0.075,-0.008,-0.894;
1734,-0.079,-0.011,-0.887;
1735,-0.075,-0.008,-0.887;
1736,-0.079,-0.011,-0.894;
1737,-0.075,-0.011,-0.891;
1738,-0.072,-0.026,-0.891;
1739,-0.075,-0.023,-0.905;
1740,-0.087,-0.011,-0.880;
1741,-0.09,-0.011,-0.898;
1742,-0.068,-0.015,-0.894;
1743,-0.072,-0.023,-0.891;
1744,-0.083,-0.019,-0.877;
1745,-0.09,-0.011,-0.894;
1746,-0.09,-0.023,-0.901;
1747,-0.087,-0.034,-0.894;
1748,-0.098,-0.026,-0.891;
1749,-0.105,-0.026,-0.894;
1750,-0.102,-0.026,-0.887;
1751,-0.098,-0.023,-0.894;
1752,-0.09,-0.019,-0.891;
1753,-0.102,-0.023,-0.884;
1754,-0.105,-0.011,-0.894;
1755,-0.109,-0.023,-0.891;
1756,-0.102,-0.015,-0.894;
1757,-0.094,-0.023,-0.891;
1758,-0.094,-0.03,-0.891;
1759,-0.105,-0.023,-0.887;
1760,-0.105,-0.03,-0.887;
1761,-0.102,-0.023,-0.880;
1762,-0.098,-0.023,-0.891;
1763,-0.109,-0.023,-0.884;
1764,-0.105,-0.03,-0.891;
1765,-0.109,-0.023,-0.887;
1766,-0.117,-0.026,-0.884;
1767,-0.109,-0.026,-0.898;
1768,-0.113,-0.03,-0.887;
1769,-0.113,-0.026,-0.894;
1770,-0.113,-0.026,-0.898;
1771,-0.117,-0.026,-0.884;
1772,-0.113,-0.026,-0.887;
1773,-0.109,-0.026,-0.891;
1774,-0.109,-0.034,-0.891;
1775,-0.113,-0.026,-0.880;
1776,-0.109,-0.026,-0.887;
1777,-0.109,-0.034,-0.901;
1778,-0.109,-0.026,-0.887;
1779,-0.117,-0.023,-0.884;
1780,-0.117,-0.023,-0.898;
1781,-0.113,-0.023,-0.887;
1782,-0.109,-0.023,-0.887;
1783,-0.117,-0.03,-0.898;
1784,-0.105,-0.038,-0.894;
1785,-0.124,-0.038,-0.891;
1786,-0.117,-0.038,-0.901;
1787,-0.124,-0.026,-0.894;
1788,-0.12,-0.023,-0.877;
1789,-0.117,-0.015,-0.887;
1790,-0.113,-0.03,-0.880;
1791,-0.105,-0.034,-0.894;
1792,-0.113,-0.026,-0.891;
1793,-0.12,-0.03,-0.894;
1794,-0.109,-0.038,-0.894;
1795,-0.117,-0.034,-0.891;
1796,-0.12,-0.026,-0.891;
1797,-0.113,-0.026,-0.891;
1798,-0.124,-0.03,-0.894;
1799,-0.128,-0.034,-0.891;
1800,-0.12,-0.03,-0.894;
1801,-0.12,-0.03,-0.884;
1802,-0.113,-0.034,-0.894;
1803,-0.124,-0.023,-0.894;
1804,-0.12,-0.023,-0.894;
1805,-0.109,-0.038,-0.891;
1806,-0.12,-0.023,-0.891;
1807,-0.117,-0.034,-0.887;
1808,-0.124,-0.03,-0.887;
1809,-0.12,-0.026,-0.887;
1810,-0.113,-0.03,-0.894;
1811,-0.124,-0.023,-0.884;
1812,-0.128,-0.023,-0.887;
1813,-0.124,-0.034,-0.880;
1814,-0.117,-0.038,-0.891;
1815,-0.124,-0.03,-0.894;
1816,-0.12,-0.026,-0.887;
1817,-0.12,-0.034,-0.894;
1818,-0.12,-0.026,-0.877;
1819,-0.12,-0.026,-0.891;
1820,-0.113,-0.034,-0.887;
1821,-0.12,-0.038,-0.891;
1822,-0.12,-0.038,-0.887;
1823,-0.124,-0.034,-0.894;
1824,-0.12,-0.03,-0.898;
1825,-0.12,-0.034,-0.891;
1826,-0.124,-0.03,-0.887;
1827,-0.124,-0.015,-0.891;
1828,-0.12,-0.034,-0.891;
1829,-0.124,-0.019,-0.887;
1830,-0.124,-0.03,-0.891;
1831,-0.113,-0.03,-0.898;
1832,-0.117,-0.034,-0.880;
1833,-0.117,-0.03,-0.898;
1834,-0.12,-0.026,-0.877;
1835,-0.136,-0.019,-0.873;
1836,-0.12,-0.026,-0.894;
1837,-0.113,-0.038,-0.880;
1838,-0.109,-0.026,-0.891;
1839,-0.12,-0.03,-0.891;
1840,-0.12,-0.041,-0.891;
1841,-0.124,-0.03,-0.887;
1842,-0.117,-0.038,-0.891;
1843,-0.113,-0.038,-0.894;
1844,-0.128,-0.023,-0.891;
1845,-0.128,-0.038,-0.887;
1846,-0.12,-0.026,-0.894;
1847,-0.12,-0.026,-0.901;
1848,-0.128,-0.038,-0.880;
1849,-0.132,-0.015,-0.894;
1850,-0.124,-0.03,-0.877;
1851,-0.12,-0.03,-0.887;
1852,-0.117,-0.038,-0.884;
1853,-0.124,-0.041,-0.887;
1854,-0.12,-0.03,-0.891;
1855,-0.12,-0.034,-0.887;
1856,-0.124,-0.034,-0.894;
1857,-0.117,-0.026,-0.894;
1858,-0.113,-0.026,-0.891;
1859,-0.128,-0.03,-0.880;
1860,-0.128,-0.026,-0.891;
1861,-0.124,-0.034,-0.894;
1862,-0.12,-0.038,-0.894;
1863,-0.117,-0.026,-0.894;
1864,-0.124,-0.023,-0.891;
1865,-0.117,-0.034,-0.887;
1866,-0.117,-0.03,-0.887;
1867,-0.117,-0.026,-0.887;
1868,-0.109,-0.03,-0.891;
1869,-0.12,-0.023,-0.891;
1870,-0.113,-0.026,-0.884;
1871,-0.109,-0.026,-0.891;
1872,-0.113,-0.019,-0.898;
1873,-0.113,-0.023,-0.884;
1874,-0.109,-0.023,-0.884;
1875,-0.102,-0.015,-0.898;
1876,-0.102,-0.019,-0.891;
1877,-0.094,-0.019,-0.891;
1878,-0.105,-0.008,-0.901;
1879,-0.102,-0.023,-0.873;
1880,-0.094,-0.015,-0.887;
1881,-0.087,-0.011,-0.887;
1882,-0.087,-0.023,-0.870;
1883,-0.09,-0.011,-0.898;
1884,-0.075,-0.011,-0.894;
1885,-0.079,-0.015,-0.891;
1886,-0.075,-0.008,-0.880;
1887,-0.068,-0.008,-0.887;
1888,-0.064,-0.015,-0.887;
1889,-0.068,-0.019,-0.894;
1890,-0.068,-0.015,-0.891;
1891,-0.068,0.0,-0.905;
1892,-0.068,-0.004,-0.898;
1893,-0.056,-0.011,-0.891;
1894,-0.056,-0.008,-0.894;
1895,-0.053,-0.011,-0.905;
1896,-0.056,-0.015,-0.894;
1897,-0.064,-0.008,-0.891;
1898,-0.053,-0.008,-0.894;
1899,-0.038,-0.008,-0.891;
1900,-0.03,-0.019,-0.894;
1901,-0.038,-0.008,-0.901;
1902,-0.045,-0.004,-0.905;
1903,-0.049,-0.019,-0.901;
1904,-0.026,0.0,-0.884;
1905,-0.041,-0.004,-0.887;
1906,-0.026,-0.004,-0.894;
1907,-0.045,0.0,-0.905;
1908,-0.03,-0.011,-0.894;
1909,-0.03,0.0,-0.894;
1910,-0.019,0.0,-0.898;
1911,-0.023,-0.004,-0.901;
1912,-0.034,-0.015,-0.887;
1913,-0.026,-0.008,-0.894;
1914,-0.015,0.004,-0.894;
1915,-0.019,0.004,-0.898;
1916,-0.015,0.004,-0.898;
1917,-0.015,0.004,-0.891;
1918,-0.004,0.008,-0.887;
1919,0.0,-0.004,-0.891;
1920,0.0,-0.004,-0.887;
1921,-0.011,0.0,-0.891;
1922,-0.004,0.004,-0.894;
1923,0.0,0.008,-0.901;
1924,-0.004,0.0,-0.887;
1925,0.0,0.004,-0.905;
1926,0.008,0.0,-0.891;
1927,-0.004,0.004,-0.905;
1928,0.015,0.008,-0.915;
1929,0.008,0.008,-0.887;
1930,0.004,0.011,-0.884;
1931,0.011,0.008,-0.894;
1932,0.015,0.015,-0.908;
1933,0.004,0.008,-0.887;
1934,0.015,0.004,-0.891;
1935,0.015,0.015,-0.884;
1936,0.011,0.019,-0.894;
1937,0.011,0.015,-0.894;
1938,0.015,0.011,-0.901;
1939,0.019,0.008,-0.894;
1940,0.015,0.015,-0.887;
1941,0.011,0.019,-0.905;
1942,0.004,0.019,-0.884;
1943,0.023,0.015,-0.901;
1944,0.03,0.004,-0.901;
1945,0.015,0.011,-0.901;
1946,0.019,0.008,-0.898;
1947,0.011,0.0,-0.887;
1948,0.019,0.008,-0.905;
1949,0.008,0.008,-0.905;
1950,-0.004,0.011,-0.880;
1951,0.011,0.011,-0.891;
1952,0.011,0.0,-0.880;
1953,0.015,0.015,-0.901;
1954,0.0,0.008,-0.908;
1955,0.004,0.011,-0.905;
1956,0.004,0.008,-0.873;
1957,0.015,0.008,-0.880;
1958,0.008,0.004,-0.887;
1959,0.008,0.004,-0.898;
1960,0.0,0.0,-0.894;
1961,0.008,-0.004,-0.891;
1962,0.008,0.0,-0.887;
1963,0.015,0.0,-0.887;
1964,0.011,0.004,-0.915;
1965,-0.004,-0.011,-0.887;
1966,0.004,0.0,-0.894;
1967,-0.004,0.004,-0.877;
1968,-0.019,0.004,-0.880;
1969,-0.008,0.011,-0.915;
1970,-0.008,0.011,-0.908;
1971,-0.004,0.0,-0.880;
1972,0.004,0.008,-0.894;
1973,0.0,0.011,-0.898;
1974,-0.004,-0.008,-0.894;
1975,-0.03,0.0,-0.884;
1976,-0.023,0.0,-0.894;
1977,-0.023,-0.008,-0.894;
1978,-0.023,-0.004,-0.884;
1979,-0.03,-0.004,-0.894;
1980,-0.03,0.0,-0.894;
1981,-0.034,-0.004,-0.894;
1982,-0.03,0.0,-0.894;
1983,-0.041,0.004,-0.891;
1984,-0.034,-0.004,-0.898;
1985,-0.038,-0.004,-0.887;
1986,-0.041,-0.004,-0.891;
1987,-0.034,-0.008,-0.898;
1988,-0.041,-0.004,-0.891;
1989,-0.049,-0.004,-0.887;
1990,-0.038,-0.008,-0.887;
1991,-0.049,-0.008,-0.894;
1992,-0.06,-0.004,-0.901;
1993,-0.06,-0.011,-0.887;
1994,-0.045,-0.019,-0.884;
1995,-0.049,-0.015,-0.887;
1996,-0.049,-0.015,-0.887;
1997,-0.06,-0.011,-0.894;
1998,-0.056,-0.011,-0.891;
1999,-0.056,-0.015,-0.891;
2000,-0.068,-0.011,-0.894;
2001,-0.064,-0.011,-0.894;
2002,-0.072,-0.011,-0.891;
2003,-0.068,-0.004,-0.912;
2004,-0.075,-0.011,-0.898;
2005,-0.072,-0.011,-0.894;
2006,-0.06,-0.011,-0.891;
2007,-0.072,-0.015,-0.887;
2008,-0.072,-0.019,-0.894;
2009,-0.068,-0.015,-0.901;
2010,-0.087,-0.015,-0.887;
2011,-0.09,-0.019,-0.887;
2012,-0.087,-0.004,-0.901;
2013,-0.072,-0.019,-0.891;
2014,-0.087,-0.023,-0.884;
2015,-0.083,-0.011,-0.894;
2016,-0.094,-0.019,-0.894;
2017,-0.094,-0.023,-0.891;
2018,-0.098,-0.026,-0.891;
2019,-0.094,-0.03,-0.894;
2020,-0.102,-0.026,-0.887;
2021,-0.098,-0.015,-0.898;
2022,-0.094,-0.026,-0.898;
2023,-0.094,-0.03,-0.901;
2024,-0.102,-0.034,-0.894;
2025,-0.105,-0.023,-0.901;
2026,-0.109,-0.03,-0.870;
2027,-0.105,-0.026,-0.891;
2028,-0.098,-0.03,-0.880;
2029,-0.102,-0.038,-0.891;
2030,-0.109,-0.023,-0.901;
2031,-0.105,-0.026,-0.887;
2032,-0.109,-0.026,-0.891;
2033,-0.102,-0.03,-0.891;
2034,-0.109,-0.023,-0.891;
2035,-0.109,-0.019,-0.891;
2036,-0.113,-0.023,-0.884;
2037,-0.109,-0.038,-0.894;
2038,-0.109,-0.038,-0.887;
2039,-0.113,-0.03,-0.891;
2040,-0.109,-0.026,-0.891;
2041,-0.113,-0.03,-0.891;
2042,-0.113,-0.023,-0.884;
2043,-0.109,-0.03,-0.898;
2044,-0.113,-0.034,-0.887;
2045,-0.117,-0.03,-0.887;
2046,-0.109,-0.038,-0.891;
2047,-0.12,-0.03,-0.891;
2048,-0.117,-0.026,-0.887;
2049,-0.109,-0.034,-0.887;
2050,-0.113,-0.026,-0.884;
2051,-0.113,-0.03,-0.884;
2052,-0.117,-0.03,-0.898;
2053,-0.117,-0.03,-0.901;
2054,-0.113,-0.038,-0.884;
2055,-0.12,-0.03,-0.905;
2056,-0.117,-0.03,-0.891;
2057,-0.124,-0.026,-0.880;
2058,-0.117,-0.023,-0.898;
2059,-0.109,-0.03,-0.880;
2060,-0.113,-0.034,-0.894;
2061,-0.109,-0.026,-0.884;
2062,-0.124,-0.026,-0.894;
2063,-0.128,-0.026,-0.894;
2064,-0.117,-0.041,-0.891;
2065,-0.117,-0.038,-0.891;
2066,-0.12,-0.03,-0.898;
2067,-0.12,-0.034,-0.884;
2068,-0.124,-0.026,-0.884;
2069,-0.12,-0.038,-0.887;
2070,-0.117,-0.034,-0.894;
2071,-0.117,-0.034,-0.880;
2072,-0.117,-0.038,-0.880;
2073,-0.113,-0.026,-0.891;
2074,-0.113,-0.03,-0.884;
2075,-0.117,-0.03,-0.891;
2076,-0.117,-0.026,-0.898;
2077,-0.117,-0.034,-0.894;
2078,-0.117,-0.03,-0.898;
2079,-0.117,-0.038,-0.884;
2080,-0.113,-0.038,-0.891;
2081,-0.113,-0.034,-0.894;
2082,-0.12,-0.041,-0.887;
2083,-0.12,-0.038,-0.884;
2084,-0.12,-0.034,-0.884;
2085,-0.117,-0.03,-0.891;
2086,-0.132,-0.038,-0.884;
2087,-0.113,-0.026,-0.894;
2088,-0.117,-0.034,-0.887;
2089,-0.113,-0.026,-0.891;
2090,-0.124,-0.034,-0.894;
2091,-0.124,-0.026,-0.891;
2092,-0.117,-0.038,-0.891;
2093,-0.117,-0.03,-0.894;
2094,-0.12,-0.03,-0.887;
2095,-0.128,-0.026,-0.887;
2096,-0.12,-0.026,-0.891;
2097,-0.12,-0.03,-0.894;
2098,-0.117,-0.019,-0.884;
2099,-0.113,-0.03,-0.887;
2100,-0.12,-0.03,-0.887;
2101,-0.117,-0.03,-0.880;
2102,-0.117,-0.038,-0.898;
2103,-0.117,-0.034,-0.887;
2104,-0.113,-0.03,-0.880;
2105,-0.128,-0.026,-0.880;
2106,-0.117,-0.03,-0.877;
2107,-0.105,-0.045,-0.891;
2108,-0.109,-0.03,-0.891;
2109,-0.113,-0.034,-0.887;
2110,-0.132,-0.038,-0.891;
2111,-0.128,-0.03,-0.887;
2112,-0.109,-0.03,-0.891;
2113,-0.105,-0.03,-0.894;
2114,-0.117,-0.026,-0.894;
2115,-0.12,-0.03,-0.880;
2116,-0.124,-0.034,-0.894;
2117,-0.113,-0.026,-0.905;
2118,-0.12,-0.041,-0.880;
2119,-0.12,-0.026,-0.887;
2120,-0.117,-0.038,-0.891;
2121,-0.113,-0.026,-0.884;
2122,-0.12,-0.03,-0.894;
2123,-0.117,-0.019,-0.898;
2124,-0.113,-0.03,-0.891;
2125,-0.12,-0.03,-0.887;
2126,-0.12,-0.03,-0.887;
2127,-0.113,-0.03,-0.887;
2128,-0.12,-0.03,-0.887;
2129,-0.117,-0.03,-0.894;
2130,-0.117,-0.038,-0.887;
2131,-0.12,-0.026,-0.891;
2132,-0.117,-0.034,-0.887;
2133,-0.113,-0.038,-0.887;
2134,-0.109,-0.038,-0.894;
2135,-0.117,-0.03,-0.898;
2136,-0.12,-0.023,-0.887;
2137,-0.105,-0.023,-0.898;
2138,-0.113,-0.023,-0.894;
2139,-0.105,-0.034,-0.894;
2140,-0.105,-0.026,-0.894;
2141,-0.105,-0.019,-0.894;
2142,-0.102,-0.023,-0.887;
2143,-0.098,-0.026,-0.894;
2144,-0.102,-0.015,-0.901;
2145,-0.094,-0.015,-0.891;
2146,-0.098,-0.026,-0.884;
2147,-0.09,-0.008,-0.891;
2148,-0.087,-0.026,-0.877;
2149,-0.083,-0.023,-0.891;
2150,-0.075,-0.011,-0.901;
2151,-0.075,-0.011,-0.880;
2152,-0.083,-0.011,-0.898;
2153,-0.075,-0.015,-0.898;
2154,-0.068,-0.026,-0.894;
2155,-0.068,-0.019,-0.884;
2156,-0.06,-0.008,-0.894;
2157,-0.053,-0.011,-0.891;
2158,-0.06,-0.015,-0.887;
2159,-0.049,-0.026,-0.898;
2160,-0.06,-0.011,-0.894;
2161,-0.056,-0.011,-0.894;
2162,-0.056,-0.011,-0.891;
2163,-0.049,-0.008,-0.891;
2164,-0.041,-0.008,-0.901;
2165,-0.045,-0.008,-0.887;
2166,-0.049,-0.011,-0.898;
2167,-0.045,-0.008,-0.894;
2168,-0.03,-0.011,-0.891;
2169,-0.03,-0.004,-0.891;
2170,-0.034,-0.008,-0.898;
2171,-0.03,0.004,-0.887;
2172,-0.034,-0.004,-0.891;
2173,-0.023,0.011,-0.891;
2174,-0.03,0.004,-0.894;
2175,-0.019,0.004,-0.891;
2176,-0.034,-0.004,-0.898;
2177,-0.019,-0.011,-0.898;
2178,-0.026,0.004,-0.891;
2179,-0.015,-0.004,-0.894;
2180,-0.015,-0.004,-0.901;
2181,-0.015,-0.004,-0.884;
2182,-0.008,0.0,-0.891;
2183,0.008,0.008,-0.887;
2184,0.0,0.0,-0.891;
2185,-0.004,0.0,-0.894;
2186,-0.004,0.0,-0.898;
2187,0.0,0.004,-0.894;
2188,0.0,0.015,-0.901;
2189,0.004,0.0,-0.894;
2190,0.008,0.011,-0.891;
2191,-0.004,-0.008,-0.880;
2192,0.011,0.0,-0.880;
2193,0.023,0.023,-0.912;
2194,0.008,0.0,-0.877;
2195,-0.004,0.008,-0.905;
2196,0.008,0.011,-0.905;
2197,0.015,0.015,-0.884;
2198,0.015,0.011,-0.891;
2199,0.023,0.015,-0.898;
2200,0.026,0.019,-0.894;
2201,0.015,0.011,-0.887;
2202,0.015,0.011,-0.898;
2203,0.011,0.015,-0.891;
2204,0.019,0.015,-0.891;
2205,0.026,0.019,-0.884;
2206,0.026,0.019,-0.891;
2207,0.019,0.023,-0.894;
2208,0.019,0.011,-0.880;
2209,0.015,0.015,-0.894;
2210,0.015,0.015,-0.894;
2211,0.026,0.026,-0.898;
2212,0.034,0.019,-0.901;
2213,0.026,0.015,-0.901;
2214,0.015,0.019,-0.891;
2215,0.034,0.019,-0.887;
2216,0.041,0.026,-0.905;
2217,0.03,0.019,-0.891;
2218,0.026,0.011,-0.894;
2219,0.03,0.015,-0.894;
2220,0.03,0.011,-0.887;
2221,0.03,0.015,-0.894;
2222,0.023,0.023,-0.887;
2223,0.03,0.023,-0.894;
2224,0.034,0.019,-0.905;
2225,0.019,0.019,-0.901;
2226,0.026,0.019,-0.887;
2227,0.034,0.019,-0.880;
2228,0.03,0.019,-0.877;
2229,0.026,0.008,-0.901;
2230,0.026,0.015,-0.901;
2231,0.023,0.015,-0.887;
2232,0.019,0.008,-0.891;
2233,0.038,0.019,-0.894;
2234,0.026,0.015,-0.887;
2235,0.004,0.0,-0.866;
2236,0.011,0.023,-0.929;
2237,0.023,0.015,-0.894;
2238,0.015,0.011,-0.880;
2239,0.011,0.008,-0.898;
2240,0.015,0.015,-0.891;
2241,0.008,0.015,-0.891;
2242,0.008,0.0,-0.894;
2243,-0.008,0.004,-0.877;
2244,0.0,0.011,-0.894;
2245,0.004,0.008,-0.887;
2246,0.0,0.004,-0.891;
2247,0.004,0.008,-0.898;
2248,-0.004,0.004,-0.898;
2249,0.0,0.0,-0.894;
2250,-0.008,-0.008,-0.898;
2251,-0.004,0.008,-0.901;
2252,-0.008,0.0,-0.891;
2253,-0.011,0.004,-0.891;
2254,-0.004,0.0,-0.894;
2255,-0.019,0.0,-0.884;
2256,-0.03,0.015,-0.898;
2257,-0.026,-0.004,-0.891;
2258,-0.015,-0.008,-0.887;
2259,-0.034,-0.008,-0.877;
2260,-0.038,-0.004,-0.891;
2261,-0.019,-0.004,-0.891;
2262,-0.034,-0.008,-0.887;
2263,-0.038,0.0,-0.884;
2264,-0.034,-0.008,-0.891;
2265,-0.038,-0.004,-0.901;
2266,-0.038,-0.015,-0.901;
2267,-0.049,-0.008,-0.887;
2268,-0.053,-0.004,-0.894;
2269,-0.049,-0.011,-0.891;
2270,-0.056,-0.008,-0.887;
2271,-0.038,-0.011,-0.894;
2272,-0.041,-0.015,-0.894;
2273,-0.053,-0.011,-0.884;
2274,-0.053,-0.015,-0.894;
2275,-0.056,-0.011,-0.901;
2276,-0.06,-0.015,-0.863;
2277,-0.068,-0.011,-0.901;
2278,-0.06,-0.008,-0.894;
2279,-0.053,-0.023,-0.887;
2280,-0.06,-0.023,-0.884;
2281,-0.068,-0.011,-0.891;
2282,-0.079,-0.008,-0.887;
2283,-0.075,-0.023,-0.887;
2284,-0.083,-0.023,-0.894;
2285,-0.087,-0.019,-0.891;
2286,-0.087,-0.011,-0.898;
2287,-0.075,-0.023,-0.887;
2288,-0.079,-0.023,-0.887;
2289,-0.094,-0.023,-0.891;
2290,-0.09,-0.023,-0.894;
2291,-0.087,-0.023,-0.884;
2292,-0.083,-0.023,-0.894;
2293,-0.087,-0.008,-0.884;
2294,-0.09,-0.026,-0.887;
2295,-0.083,-0.026,-0.894;
2296,-0.094,-0.026,-0.891;
2297,-0.098,-0.015,-0.891;
2298,-0.09,-0.023,-0.894;
2299,-0.094,-0.034,-0.894;
2300,-0.102,-0.03,-0.884;
2301,-0.105,-0.03,-0.877;
2302,-0.102,-0.03,-0.898;
2303,-0.094,-0.026,-0.887;
