,ax,ay,az
874,0.455,-0.105,-0.796
875,0.452,-0.094,-0.796
876,0.463,-0.105,-0.803
877,0.459,-0.109,-0.8
878,0.459,-0.105,-0.8
879,0.459,-0.094,-0.8
880,0.459,-0.098,-0.796
881,0.467,-0.102,-0.8
882,0.459,-0.102,-0.803
883,0.459,-0.102,-0.796
884,0.459,-0.102,-0.796
885,0.455,-0.105,-0.793
886,0.455,-0.102,-0.8
887,0.455,-0.105,-0.8
888,0.467,-0.102,-0.782
889,0.455,-0.102,-0.8
890,0.455,-0.102,-0.8
891,0.459,-0.098,-0.793
892,0.455,-0.105,-0.807
893,0.463,-0.102,-0.796
894,0.455,-0.094,-0.81
895,0.467,-0.102,-0.8
896,0.459,-0.109,-0.793
897,0.463,-0.098,-0.789
898,0.455,-0.109,-0.8
899,0.459,-0.117,-0.803
900,0.452,-0.105,-0.81
901,0.463,-0.102,-0.796
902,0.455,-0.098,-0.8
903,0.459,-0.105,-0.793
904,0.459,-0.102,-0.8
905,0.455,-0.102,-0.807
906,0.459,-0.102,-0.807
907,0.463,-0.105,-0.803
908,0.463,-0.102,-0.8
909,0.459,-0.102,-0.796
910,0.467,-0.098,-0.803
911,0.467,-0.105,-0.8
912,0.448,-0.105,-0.803
913,0.463,-0.102,-0.8
914,0.459,-0.102,-0.81
915,0.459,-0.102,-0.803
916,0.463,-0.102,-0.8
917,0.459,-0.102,-0.793
918,0.459,-0.113,-0.807
919,0.459,-0.098,-0.803
920,0.459,-0.102,-0.8
921,0.455,-0.105,-0.793
922,0.459,-0.102,-0.796
923,0.459,-0.109,-0.8
924,0.463,-0.098,-0.8
925,0.463,-0.102,-0.796
926,0.467,-0.102,-0.789
927,0.459,-0.102,-0.796
928,0.459,-0.102,-0.793
929,0.467,-0.105,-0.793
930,0.467,-0.102,-0.796
931,0.459,-0.102,-0.793
932,0.463,-0.098,-0.793
933,0.47,-0.105,-0.793
934,0.463,-0.102,-0.796
935,0.463,-0.098,-0.793
936,0.463,-0.109,-0.803
937,0.463,-0.098,-0.807
938,0.47,-0.102,-0.81
939,0.459,-0.102,-0.796
940,0.467,-0.098,-0.8
941,0.463,-0.098,-0.8
942,0.455,-0.102,-0.8
943,0.452,-0.105,-0.8
944,0.463,-0.102,-0.8
945,0.47,-0.109,-0.793
946,0.455,-0.098,-0.789
947,0.455,-0.105,-0.789
948,0.47,-0.102,-0.796
949,0.459,-0.102,-0.803
950,0.463,-0.102,-0.807
951,0.467,-0.102,-0.8
952,0.459,-0.098,-0.796
953,0.459,-0.094,-0.8
954,0.455,-0.094,-0.796
955,0.467,-0.098,-0.796
956,0.463,-0.098,-0.796
957,0.467,-0.075,-0.786
958,0.455,-0.079,-0.796
959,0.459,-0.098,-0.803
960,0.455,-0.09,-0.796
961,0.455,-0.09,-0.793
962,0.455,-0.09,-0.789
963,0.455,-0.094,-0.8
964,0.467,-0.094,-0.803
965,0.455,-0.094,-0.803
966,0.448,-0.09,-0.803
967,0.459,-0.094,-0.807
968,0.448,-0.083,-0.807
969,0.448,-0.086,-0.775
970,0.444,-0.09,-0.8
971,0.444,-0.083,-0.807
972,0.455,-0.083,-0.817
973,0.44,-0.09,-0.803
974,0.444,-0.09,-0.8
975,0.433,-0.09,-0.817
976,0.44,-0.086,-0.807
977,0.437,-0.09,-0.81
978,0.433,-0.094,-0.817
979,0.444,-0.079,-0.81
980,0.433,-0.086,-0.81
981,0.433,-0.075,-0.8
982,0.44,-0.079,-0.828
983,0.437,-0.079,-0.81
984,0.429,-0.083,-0.803
985,0.429,-0.079,-0.803
986,0.429,-0.075,-0.821
987,0.425,-0.075,-0.824
988,0.433,-0.075,-0.821
989,0.418,-0.075,-0.807
990,0.418,-0.079,-0.824
991,0.418,-0.075,-0.817
992,0.422,-0.079,-0.807
993,0.422,-0.06,-0.803
994,0.418,-0.064,-0.824
995,0.418,-0.075,-0.835
996,0.41,-0.086,-0.824
997,0.418,-0.071,-0.814
998,0.418,-0.068,-0.828
999,0.414,-0.068,-0.824
1000,0.414,-0.071,-0.814
1001,0.425,-0.075,-0.824
1002,0.422,-0.079,-0.817
1003,0.41,-0.071,-0.814
1004,0.41,-0.071,-0.817
1005,0.414,-0.064,-0.828
1006,0.399,-0.079,-0.824
1007,0.414,-0.068,-0.81
1008,0.422,-0.079,-0.807
1009,0.414,-0.079,-0.835
1010,0.418,-0.068,-0.831
1011,0.41,-0.064,-0.8
1012,0.41,-0.064,-0.807
1013,0.403,-0.068,-0.852
1014,0.41,-0.071,-0.828
1015,0.418,-0.075,-0.807
1016,0.407,-0.071,-0.831
1017,0.41,-0.079,-0.838
1018,0.407,-0.079,-0.838
1019,0.418,-0.068,-0.796
1020,0.41,-0.083,-0.828
1021,0.403,-0.071,-0.838
1022,0.41,-0.075,-0.845
1023,0.395,-0.075,-0.814
1024,0.407,-0.071,-0.828
1025,0.403,-0.079,-0.824
1026,0.399,-0.083,-0.824
1027,0.407,-0.086,-0.824
1028,0.41,-0.079,-0.824
1029,0.41,-0.094,-0.817
1030,0.403,-0.083,-0.831
1031,0.41,-0.086,-0.831
1032,0.407,-0.079,-0.831
1033,0.41,-0.083,-0.824
1034,0.414,-0.094,-0.824
1035,0.418,-0.079,-0.831
1036,0.41,-0.086,-0.824
1037,0.418,-0.083,-0.814
1038,0.414,-0.083,-0.821
1039,0.429,-0.083,-0.828
1040,0.422,-0.079,-0.817
1041,0.414,-0.083,-0.817
1042,0.414,-0.079,-0.807
1043,0.425,-0.094,-0.821
1044,0.429,-0.09,-0.824
1045,0.422,-0.094,-0.821
1046,0.418,-0.094,-0.821
1047,0.429,-0.09,-0.821
1048,0.429,-0.094,-0.828
1049,0.433,-0.086,-0.814
1050,0.425,-0.086,-0.817
1051,0.425,-0.09,-0.81
1052,0.429,-0.09,-0.81
1053,0.433,-0.083,-0.814
1054,0.437,-0.09,-0.824
1055,0.425,-0.094,-0.824
1056,0.448,-0.094,-0.807
1057,0.444,-0.079,-0.803
1058,0.433,-0.09,-0.81
1059,0.433,-0.086,-0.817
1060,0.437,-0.098,-0.803
1061,0.437,-0.102,-0.817
1062,0.433,-0.102,-0.821
1063,0.44,-0.094,-0.81
1064,0.437,-0.094,-0.803
1065,0.429,-0.094,-0.807
1066,0.444,-0.098,-0.803
1067,0.437,-0.09,-0.81
1068,0.44,-0.094,-0.807
1069,0.448,-0.094,-0.814
1070,0.444,-0.094,-0.8
1071,0.444,-0.094,-0.803
1072,0.448,-0.094,-0.803
1073,0.448,-0.094,-0.807
1074,0.455,-0.09,-0.81
1075,0.448,-0.098,-0.807
1076,0.448,-0.098,-0.807
1077,0.452,-0.102,-0.8
1078,0.448,-0.094,-0.8
1079,0.455,-0.098,-0.81
1080,0.452,-0.098,-0.807
1081,0.459,-0.098,-0.8
1082,0.444,-0.102,-0.807
1083,0.444,-0.102,-0.793
1084,0.448,-0.102,-0.814
1085,0.448,-0.102,-0.81
1086,0.455,-0.102,-0.803
1087,0.448,-0.102,-0.807
1088,0.448,-0.098,-0.807
1089,0.455,-0.105,-0.8
1090,0.452,-0.105,-0.803
1091,0.455,-0.094,-0.803
1092,0.455,-0.102,-0.807
1093,0.459,-0.094,-0.796
1094,0.452,-0.105,-0.803
1095,0.455,-0.094,-0.793
1096,0.452,-0.102,-0.8
1097,0.452,-0.102,-0.807
1098,0.455,-0.102,-0.796
1099,0.455,-0.105,-0.807
1100,0.452,-0.098,-0.807
1101,0.452,-0.094,-0.803
1102,0.452,-0.098,-0.796
1103,0.448,-0.094,-0.796
1104,0.452,-0.09,-0.793
1105,0.452,-0.102,-0.803
1106,0.455,-0.098,-0.807
1107,0.463,-0.094,-0.803
1108,0.455,-0.098,-0.8
1109,0.455,-0.102,-0.796
1110,0.452,-0.102,-0.807
1111,0.455,-0.105,-0.786
1112,0.459,-0.102,-0.807
1113,0.455,-0.102,-0.803
1114,0.444,-0.094,-0.793
1115,0.463,-0.098,-0.803
1116,0.452,-0.098,-0.803
1117,0.455,-0.098,-0.81
1118,0.455,-0.102,-0.807
1119,0.459,-0.102,-0.786
1120,0.455,-0.098,-0.8
1121,0.463,-0.109,-0.803
1122,0.459,-0.094,-0.807
1123,0.455,-0.098,-0.81
1124,0.455,-0.098,-0.8
1125,0.452,-0.094,-0.803
1126,0.459,-0.094,-0.796
1127,0.455,-0.098,-0.786
1128,0.452,-0.105,-0.803
1129,0.455,-0.105,-0.793
1130,0.452,-0.109,-0.8
1131,0.459,-0.098,-0.803
1132,0.448,-0.109,-0.807
1133,0.455,-0.098,-0.789
1134,0.455,-0.098,-0.803
1135,0.452,-0.102,-0.8
1136,0.452,-0.098,-0.807
1137,0.455,-0.098,-0.8
1138,0.459,-0.09,-0.807
1139,0.455,-0.105,-0.807
1140,0.455,-0.102,-0.796
1141,0.455,-0.098,-0.8
1142,0.459,-0.102,-0.803
1143,0.459,-0.102,-0.807
1144,0.459,-0.098,-0.796
1145,0.455,-0.102,-0.8
1146,0.459,-0.105,-0.8
1147,0.455,-0.105,-0.8
1148,0.459,-0.102,-0.796
1149,0.459,-0.094,-0.803
1150,0.463,-0.102,-0.8
1151,0.467,-0.094,-0.807
1152,0.463,-0.105,-0.793
1153,0.467,-0.09,-0.807
1154,0.452,-0.098,-0.793
1155,0.455,-0.098,-0.807
1156,0.459,-0.098,-0.803
1157,0.459,-0.098,-0.779
1158,0.463,-0.102,-0.793
1159,0.448,-0.094,-0.8
1160,0.455,-0.102,-0.8
1161,0.459,-0.102,-0.81
1162,0.467,-0.102,-0.81
1163,0.459,-0.098,-0.793
1164,0.455,-0.109,-0.796
1165,0.459,-0.105,-0.803
1166,0.463,-0.105,-0.8
1167,0.463,-0.102,-0.807
1168,0.47,-0.105,-0.8
1169,0.459,-0.102,-0.81
1170,0.463,-0.086,-0.782
1171,0.459,-0.094,-0.8
1172,0.455,-0.105,-0.803
1173,0.448,-0.102,-0.803
1174,0.463,-0.105,-0.81
1175,0.459,-0.102,-0.803
1176,0.467,-0.105,-0.8
1177,0.463,-0.105,-0.803
1178,0.459,-0.105,-0.803
1179,0.459,-0.102,-0.796
1180,0.455,-0.105,-0.793
1181,0.459,-0.102,-0.8
1182,0.463,-0.098,-0.796
1183,0.463,-0.102,-0.803
1184,0.459,-0.098,-0.8
1185,0.459,-0.098,-0.807
1186,0.459,-0.098,-0.8
1187,0.463,-0.102,-0.796
1188,0.455,-0.094,-0.793
1189,0.459,-0.098,-0.8
1190,0.459,-0.102,-0.793
1191,0.459,-0.098,-0.803
1192,0.459,-0.094,-0.8
1193,0.448,-0.094,-0.793
1194,0.452,-0.102,-0.81
1195,0.459,-0.094,-0.8
1196,0.463,-0.094,-0.807
1197,0.452,-0.098,-0.789
1198,0.452,-0.09,-0.793
1199,0.452,-0.086,-0.796
1200,0.452,-0.094,-0.807
1201,0.448,-0.09,-0.814
1202,0.452,-0.09,-0.803
1203,0.455,-0.09,-0.796
1204,0.444,-0.098,-0.8
1205,0.444,-0.094,-0.814
1206,0.452,-0.098,-0.803
1207,0.455,-0.094,-0.8
1208,0.44,-0.086,-0.8
1209,0.437,-0.071,-0.817
1210,0.452,-0.086,-0.807
1211,0.44,-0.094,-0.81
1212,0.44,-0.079,-0.814
1213,0.444,-0.094,-0.821
1214,0.444,-0.086,-0.81
1215,0.437,-0.086,-0.796
1216,0.429,-0.083,-0.81
1217,0.437,-0.079,-0.803
1218,0.437,-0.075,-0.817
1219,0.433,-0.083,-0.824
1220,0.429,-0.079,-0.814
1221,0.425,-0.079,-0.807
1222,0.437,-0.064,-0.81
1223,0.418,-0.068,-0.831
1224,0.418,-0.079,-0.821
1225,0.425,-0.075,-0.814
1226,0.414,-0.068,-0.824
1227,0.41,-0.071,-0.824
1228,0.414,-0.075,-0.814
1229,0.414,-0.079,-0.828
1230,0.414,-0.068,-0.807
1231,0.414,-0.075,-0.817
1232,0.41,-0.075,-0.817
1233,0.425,-0.075,-0.838
1234,0.418,-0.068,-0.817
1235,0.418,-0.068,-0.817
1236,0.399,-0.068,-0.828
1237,0.41,-0.071,-0.828
1238,0.41,-0.071,-0.838
1239,0.41,-0.068,-0.824
1240,0.407,-0.064,-0.807
1241,0.403,-0.068,-0.828
1242,0.407,-0.068,-0.824
1243,0.41,-0.071,-0.838
1244,0.414,-0.079,-0.842
1245,0.41,-0.071,-0.828
1246,0.407,-0.064,-0.803
1247,0.399,-0.06,-0.824
1248,0.391,-0.071,-0.849
1249,0.395,-0.068,-0.821
1250,0.384,-0.064,-0.807
1251,0.395,-0.06,-0.81
1252,0.395,-0.068,-0.831
1253,0.388,-0.064,-0.817
1254,0.391,-0.064,-0.831
1255,0.403,-0.068,-0.831
1256,0.41,-0.068,-0.835
1257,0.395,-0.068,-0.821
1258,0.403,-0.064,-0.828
1259,0.399,-0.06,-0.842
1260,0.399,-0.068,-0.821
1261,0.399,-0.064,-0.807
1262,0.395,-0.068,-0.835
1263,0.395,-0.079,-0.845
1264,0.407,-0.071,-0.821
1265,0.403,-0.071,-0.807
1266,0.41,-0.071,-0.817
1267,0.414,-0.071,-0.831
1268,0.414,-0.071,-0.828
1269,0.418,-0.071,-0.814
1270,0.418,-0.079,-0.824
1271,0.425,-0.071,-0.835
1272,0.418,-0.09,-0.828
1273,0.425,-0.083,-0.821
1274,0.422,-0.083,-0.817
1275,0.422,-0.083,-0.81
1276,0.425,-0.086,-0.821
1277,0.425,-0.083,-0.814
1278,0.425,-0.086,-0.821
1279,0.429,-0.09,-0.814
1280,0.429,-0.094,-0.807
1281,0.422,-0.083,-0.807
1282,0.422,-0.09,-0.824
1283,0.425,-0.09,-0.81
1284,0.433,-0.094,-0.8
1285,0.429,-0.094,-0.821
1286,0.422,-0.098,-0.821
1287,0.437,-0.086,-0.817
1288,0.433,-0.09,-0.814
1289,0.437,-0.086,-0.814
1290,0.433,-0.094,-0.803
1291,0.429,-0.09,-0.81
1292,0.44,-0.094,-0.814
1293,0.44,-0.086,-0.817
1294,0.444,-0.098,-0.81
1295,0.448,-0.094,-0.796
1296,0.444,-0.094,-0.8
1297,0.452,-0.102,-0.8
1298,0.452,-0.102,-0.8
1299,0.44,-0.094,-0.81
1300,0.444,-0.09,-0.803
1301,0.448,-0.098,-0.796
1302,0.44,-0.098,-0.81
1303,0.455,-0.094,-0.803
1304,0.452,-0.109,-0.803
1305,0.448,-0.102,-0.807
1306,0.444,-0.098,-0.8
1307,0.44,-0.102,-0.807
1308,0.459,-0.113,-0.817
1309,0.448,-0.102,-0.803
1310,0.455,-0.102,-0.807
1311,0.459,-0.098,-0.796
1312,0.452,-0.094,-0.803
1313,0.452,-0.102,-0.81
1314,0.452,-0.105,-0.8
1315,0.448,-0.105,-0.8
1316,0.459,-0.098,-0.8
1317,0.459,-0.09,-0.807
1318,0.459,-0.094,-0.803
1319,0.455,-0.102,-0.803
1320,0.448,-0.105,-0.81
1321,0.448,-0.094,-0.796
1322,0.452,-0.105,-0.803
1323,0.452,-0.094,-0.793
1324,0.455,-0.113,-0.81
1325,0.455,-0.098,-0.803
1326,0.448,-0.105,-0.8
1327,0.448,-0.098,-0.796
1328,0.452,-0.098,-0.8
1329,0.455,-0.098,-0.793
1330,0.459,-0.102,-0.8
1331,0.448,-0.098,-0.793
1332,0.455,-0.102,-0.803
1333,0.452,-0.102,-0.8
1334,0.455,-0.105,-0.793
1335,0.455,-0.094,-0.803
1336,0.459,-0.102,-0.8
1337,0.448,-0.098,-0.796
1338,0.452,-0.105,-0.8
1339,0.459,-0.098,-0.803
1340,0.452,-0.102,-0.803
1341,0.448,-0.102,-0.803
1342,0.448,-0.083,-0.786
1343,0.452,-0.102,-0.793
1344,0.455,-0.105,-0.796
1345,0.444,-0.102,-0.786
1346,0.47,-0.09,-0.817
1347,0.444,-0.102,-0.807
1348,0.459,-0.098,-0.8
1349,0.459,-0.098,-0.796
1350,0.459,-0.102,-0.807
1351,0.452,-0.105,-0.807
1352,0.455,-0.102,-0.803
1353,0.455,-0.102,-0.803
1354,0.452,-0.098,-0.796
1355,0.455,-0.105,-0.793
1356,0.455,-0.09,-0.803
1357,0.459,-0.105,-0.793
1358,0.455,-0.098,-0.807
1359,0.452,-0.102,-0.8
1360,0.455,-0.098,-0.803
1361,0.452,-0.105,-0.81
1362,0.452,-0.102,-0.803
1363,0.455,-0.086,-0.803
1364,0.455,-0.102,-0.796
1365,0.455,-0.102,-0.796
1366,0.455,-0.098,-0.8
1367,0.459,-0.09,-0.803
1368,0.459,-0.098,-0.793
1369,0.455,-0.098,-0.8
1370,0.455,-0.098,-0.8
1371,0.459,-0.098,-0.8
1372,0.455,-0.094,-0.793
1373,0.459,-0.102,-0.8
1374,0.455,-0.102,-0.793
1375,0.463,-0.102,-0.8
1376,0.455,-0.102,-0.8
1377,0.463,-0.105,-0.8
1378,0.455,-0.098,-0.789
1379,0.459,-0.098,-0.803
1380,0.455,-0.094,-0.793
1381,0.459,-0.105,-0.789
1382,0.459,-0.098,-0.803
1383,0.448,-0.098,-0.8
1384,0.467,-0.102,-0.807
1385,0.459,-0.102,-0.814
1386,0.448,-0.102,-0.796
1387,0.459,-0.094,-0.8
1388,0.459,-0.094,-0.81
1389,0.452,-0.113,-0.796
1390,0.455,-0.102,-0.803
1391,0.452,-0.094,-0.803
1392,0.452,-0.098,-0.8
1393,0.452,-0.098,-0.796
1394,0.459,-0.105,-0.793
1395,0.467,-0.098,-0.8
1396,0.448,-0.094,-0.793
1397,0.452,-0.098,-0.8
1398,0.455,-0.102,-0.8
1399,0.448,-0.098,-0.803
1400,0.452,-0.105,-0.803
1401,0.459,-0.094,-0.8
1402,0.459,-0.098,-0.803
1403,0.455,-0.102,-0.8
1404,0.459,-0.098,-0.8
1405,0.452,-0.094,-0.807
1406,0.455,-0.09,-0.8
1407,0.455,-0.102,-0.807
1408,0.452,-0.09,-0.807
1409,0.455,-0.098,-0.81
1410,0.448,-0.094,-0.796
1411,0.444,-0.102,-0.803
1412,0.452,-0.086,-0.814
1413,0.44,-0.086,-0.8
1414,0.452,-0.094,-0.796
1415,0.448,-0.094,-0.807
1416,0.437,-0.083,-0.796
1417,0.433,-0.09,-0.803
1418,0.44,-0.086,-0.803
1419,0.437,-0.094,-0.814
1420,0.444,-0.075,-0.803
1421,0.425,-0.086,-0.81
1422,0.437,-0.086,-0.821
1423,0.433,-0.083,-0.807
1424,0.433,-0.083,-0.8
1425,0.429,-0.083,-0.817
1426,0.44,-0.094,-0.81
1427,0.433,-0.079,-0.807
1428,0.425,-0.083,-0.81
1429,0.425,-0.083,-0.817
1430,0.429,-0.083,-0.814
1431,0.429,-0.079,-0.807
1432,0.422,-0.086,-0.81
1433,0.407,-0.086,-0.835
1434,0.422,-0.079,-0.828
1435,0.422,-0.083,-0.828
1436,0.418,-0.083,-0.807
1437,0.41,-0.079,-0.817
1438,0.407,-0.083,-0.828
1439,0.414,-0.075,-0.824
1440,0.41,-0.075,-0.821
1441,0.407,-0.079,-0.817
1442,0.41,-0.071,-0.831
1443,0.41,-0.079,-0.831
1444,0.407,-0.071,-0.821
1445,0.41,-0.068,-0.835
1446,0.41,-0.068,-0.828
1447,0.407,-0.068,-0.81
1448,0.399,-0.071,-0.828
1449,0.41,-0.068,-0.842
1450,0.407,-0.075,-0.824
1451,0.403,-0.064,-0.814
1452,0.395,-0.064,-0.814
1453,0.407,-0.071,-0.838
1454,0.395,-0.071,-0.838
1455,0.399,-0.068,-0.824
1456,0.395,-0.068,-0.838
1457,0.391,-0.064,-0.835
1458,0.388,-0.068,-0.828
1459,0.384,-0.064,-0.824
1460,0.391,-0.064,-0.845
1461,0.391,-0.064,-0.835
1462,0.395,-0.06,-0.824
1463,0.388,-0.071,-0.821
1464,0.38,-0.071,-0.842
1465,0.391,-0.06,-0.852
1466,0.395,-0.064,-0.838
1467,0.395,-0.064,-0.821
1468,0.388,-0.068,-0.824
1469,0.384,-0.068,-0.842
1470,0.384,-0.075,-0.835
1471,0.395,-0.064,-0.817
1472,0.395,-0.071,-0.838
1473,0.388,-0.068,-0.835
1474,0.403,-0.045,-0.814
1475,0.391,-0.071,-0.828
1476,0.388,-0.064,-0.838
1477,0.388,-0.068,-0.828
1478,0.391,-0.068,-0.821
1479,0.388,-0.071,-0.835
1480,0.395,-0.075,-0.849
1481,0.403,-0.068,-0.852
1482,0.403,-0.075,-0.817
1483,0.399,-0.068,-0.807
1484,0.391,-0.075,-0.838
1485,0.403,-0.086,-0.842
1486,0.403,-0.075,-0.814
1487,0.403,-0.075,-0.807
1488,0.399,-0.079,-0.817
1489,0.403,-0.075,-0.838
1490,0.403,-0.079,-0.838
1491,0.407,-0.083,-0.817
1492,0.41,-0.083,-0.807
1493,0.414,-0.083,-0.824
1494,0.414,-0.086,-0.838
1495,0.418,-0.083,-0.831
1496,0.422,-0.09,-0.817
1497,0.422,-0.086,-0.814
1498,0.429,-0.086,-0.814
1499,0.425,-0.086,-0.831
1500,0.414,-0.079,-0.817
1501,0.429,-0.083,-0.824
1502,0.429,-0.086,-0.803
1503,0.437,-0.079,-0.824
1504,0.418,-0.086,-0.789
1505,0.422,-0.094,-0.821
1506,0.422,-0.094,-0.817
1507,0.418,-0.094,-0.807
1508,0.418,-0.086,-0.821
1509,0.429,-0.094,-0.81
1510,0.433,-0.094,-0.81
1511,0.437,-0.086,-0.814
1512,0.425,-0.086,-0.821
1513,0.437,-0.09,-0.807
1514,0.433,-0.102,-0.814
1515,0.429,-0.102,-0.814
1516,0.433,-0.094,-0.807
1517,0.44,-0.094,-0.81
1518,0.433,-0.098,-0.821
1519,0.44,-0.105,-0.807
1520,0.44,-0.102,-0.817
1521,0.44,-0.098,-0.81
1522,0.44,-0.098,-0.803
1523,0.44,-0.098,-0.81
1524,0.44,-0.094,-0.789
1525,0.444,-0.105,-0.81
1526,0.452,-0.09,-0.807
1527,0.437,-0.09,-0.796
1528,0.444,-0.105,-0.807
1529,0.448,-0.102,-0.807
1530,0.444,-0.094,-0.814
1531,0.444,-0.098,-0.814
1532,0.444,-0.105,-0.81
1533,0.452,-0.086,-0.803
1534,0.448,-0.102,-0.8
1535,0.44,-0.098,-0.803
1536,0.452,-0.105,-0.807
1537,0.448,-0.094,-0.814
1538,0.444,-0.102,-0.807
1539,0.448,-0.098,-0.8
1540,0.448,-0.105,-0.807
1541,0.448,-0.098,-0.8
1542,0.444,-0.094,-0.8
1543,0.448,-0.098,-0.81
1544,0.44,-0.098,-0.782
1545,0.452,-0.098,-0.803
1546,0.452,-0.102,-0.803
1547,0.444,-0.102,-0.803
1548,0.448,-0.102,-0.8
1549,0.448,-0.102,-0.803
1550,0.452,-0.094,-0.81
1551,0.448,-0.098,-0.8
1552,0.452,-0.098,-0.807
1553,0.448,-0.098,-0.807
1554,0.452,-0.098,-0.803
1555,0.452,-0.098,-0.803
1556,0.448,-0.102,-0.803
1557,0.448,-0.109,-0.81
1558,0.452,-0.094,-0.803
1559,0.452,-0.098,-0.807
1560,0.452,-0.105,-0.8
1561,0.459,-0.102,-0.8
1562,0.444,-0.105,-0.814
1563,0.459,-0.102,-0.8
1564,0.452,-0.098,-0.81
1565,0.448,-0.098,-0.807
1566,0.452,-0.102,-0.793
1567,0.455,-0.102,-0.8
1568,0.452,-0.105,-0.8
1569,0.452,-0.102,-0.807
1570,0.44,-0.094,-0.803
1571,0.448,-0.102,-0.81
1572,0.452,-0.105,-0.807
1573,0.452,-0.098,-0.807
1574,0.448,-0.094,-0.803
1575,0.455,-0.105,-0.803
1576,0.452,-0.109,-0.814
1577,0.452,-0.105,-0.81
1578,0.459,-0.102,-0.814
1579,0.452,-0.102,-0.796
1580,0.448,-0.105,-0.807
1581,0.448,-0.098,-0.796
1582,0.448,-0.102,-0.803
1583,0.455,-0.102,-0.803
1584,0.452,-0.102,-0.8
1585,0.452,-0.102,-0.796
1586,0.44,-0.098,-0.8
1587,0.448,-0.102,-0.807
1588,0.452,-0.109,-0.803
1589,0.455,-0.105,-0.807
1590,0.452,-0.102,-0.807
1591,0.452,-0.102,-0.803
1592,0.448,-0.105,-0.814
1593,0.455,-0.102,-0.796
1594,0.455,-0.105,-0.8
1595,0.452,-0.109,-0.796
1596,0.452,-0.109,-0.807
1597,0.455,-0.105,-0.814
1598,0.459,-0.102,-0.8
1599,0.452,-0.105,-0.803
1600,0.455,-0.102,-0.803
1601,0.452,-0.098,-0.8
1602,0.452,-0.109,-0.807
1603,0.448,-0.102,-0.803
1604,0.452,-0.098,-0.807
1605,0.463,-0.098,-0.786
1606,0.455,-0.105,-0.786
1607,0.455,-0.102,-0.793
1608,0.452,-0.098,-0.796
1609,0.455,-0.109,-0.81
1610,0.452,-0.098,-0.807
1611,0.455,-0.102,-0.8
1612,0.455,-0.098,-0.8
1613,0.459,-0.102,-0.793
1614,0.448,-0.102,-0.803
1615,0.452,-0.102,-0.807
1616,0.452,-0.102,-0.81
1617,0.455,-0.113,-0.807
1618,0.455,-0.102,-0.793
1619,0.448,-0.109,-0.796
1620,0.459,-0.098,-0.81
1621,0.455,-0.098,-0.803
1622,0.448,-0.098,-0.803
1623,0.444,-0.094,-0.8
1624,0.444,-0.102,-0.807
1625,0.448,-0.102,-0.817
1626,0.448,-0.098,-0.81
1627,0.452,-0.094,-0.796
1628,0.444,-0.09,-0.8
1629,0.444,-0.094,-0.81
1630,0.444,-0.098,-0.817
1631,0.444,-0.094,-0.807
1632,0.444,-0.09,-0.803
1633,0.459,-0.094,-0.807
1634,0.448,-0.094,-0.81
1635,0.444,-0.09,-0.81
1636,0.444,-0.09,-0.807
1637,0.444,-0.09,-0.796
1638,0.44,-0.086,-0.817
1639,0.44,-0.09,-0.817
1640,0.444,-0.094,-0.807
1641,0.425,-0.079,-0.793
1642,0.429,-0.09,-0.807
1643,0.433,-0.083,-0.824
1644,0.44,-0.09,-0.824
1645,0.437,-0.083,-0.807
1646,0.422,-0.083,-0.803
1647,0.437,-0.075,-0.824
1648,0.429,-0.086,-0.817
1649,0.422,-0.083,-0.821
1650,0.425,-0.079,-0.814
1651,0.418,-0.083,-0.821
1652,0.425,-0.075,-0.824
1653,0.418,-0.083,-0.81
1654,0.418,-0.083,-0.821
1655,0.429,-0.079,-0.828
1656,0.418,-0.071,-0.817
1657,0.422,-0.075,-0.807
1658,0.41,-0.075,-0.831
1659,0.41,-0.083,-0.838
1660,0.407,-0.086,-0.828
1661,0.403,-0.075,-0.81
1662,0.407,-0.056,-0.81
1663,0.403,-0.071,-0.828
1664,0.41,-0.075,-0.824
1665,0.407,-0.06,-0.817
1666,0.407,-0.071,-0.817
1667,0.399,-0.068,-0.831
1668,0.403,-0.071,-0.835
1669,0.407,-0.068,-0.821
1670,0.403,-0.071,-0.807
1671,0.391,-0.06,-0.824
1672,0.395,-0.071,-0.838
1673,0.399,-0.075,-0.824
1674,0.399,-0.071,-0.814
1675,0.395,-0.064,-0.824
1676,0.384,-0.079,-0.845
1677,0.395,-0.071,-0.835
1678,0.399,-0.068,-0.824
1679,0.399,-0.071,-0.807
1680,0.391,-0.071,-0.835
1681,0.391,-0.071,-0.824
1682,0.395,-0.075,-0.817
1683,0.395,-0.064,-0.835
1684,0.399,-0.064,-0.845
1685,0.395,-0.071,-0.838
1686,0.399,-0.071,-0.828
1687,0.391,-0.068,-0.831
1688,0.395,-0.068,-0.831
1689,0.395,-0.068,-0.835
1690,0.388,-0.064,-0.831
1691,0.391,-0.068,-0.842
1692,0.391,-0.075,-0.821
1693,0.391,-0.064,-0.821
1694,0.395,-0.068,-0.821
1695,0.388,-0.064,-0.828
1696,0.399,-0.071,-0.838
1697,0.399,-0.071,-0.824
1698,0.391,-0.068,-0.824
1699,0.399,-0.071,-0.831
1700,0.395,-0.064,-0.831
1701,0.403,-0.071,-0.835
1702,0.399,-0.079,-0.831
1703,0.403,-0.071,-0.838
