,ax,ay,az
1834,0.098,0.902,-0.091
1835,0.098,0.899,-0.087
1836,0.102,0.891,-0.087
1837,0.094,0.891,-0.087
1838,0.098,0.902,-0.087
1839,0.098,0.899,-0.084
1840,0.105,0.895,-0.094
1841,0.102,0.899,-0.08
1842,0.098,0.902,-0.094
1843,0.102,0.891,-0.091
1844,0.102,0.895,-0.094
1845,0.094,0.899,-0.087
1846,0.094,0.891,-0.094
1847,0.094,0.891,-0.094
1848,0.094,0.906,-0.087
1849,0.094,0.895,-0.087
1850,0.102,0.906,-0.094
1851,0.098,0.891,-0.094
1852,0.094,0.891,-0.087
1853,0.094,0.899,-0.08
1854,0.105,0.899,-0.087
1855,0.105,0.899,-0.087
1856,0.117,0.91,-0.077
1857,0.105,0.895,-0.091
1858,0.109,0.899,-0.094
1859,0.102,0.899,-0.098
1860,0.105,0.899,-0.091
1861,0.102,0.902,-0.087
1862,0.102,0.895,-0.098
1863,0.098,0.895,-0.087
1864,0.102,0.899,-0.087
1865,0.098,0.899,-0.091
1866,0.102,0.899,-0.08
1867,0.105,0.895,-0.094
1868,0.105,0.895,-0.087
1869,0.105,0.887,-0.091
1870,0.109,0.887,-0.091
1871,0.109,0.891,-0.084
1872,0.105,0.895,-0.098
1873,0.109,0.902,-0.101
1874,0.109,0.895,-0.087
1875,0.105,0.899,-0.094
1876,0.098,0.895,-0.084
1877,0.102,0.891,-0.094
1878,0.098,0.895,-0.098
1879,0.105,0.899,-0.084
1880,0.113,0.906,-0.094
1881,0.102,0.899,-0.091
1882,0.109,0.895,-0.08
1883,0.102,0.902,-0.08
1884,0.105,0.891,-0.077
1885,0.105,0.895,-0.066
1886,0.105,0.895,-0.077
1887,0.094,0.887,-0.077
1888,0.098,0.895,-0.066
1889,0.102,0.899,-0.07
1890,0.098,0.891,-0.059
1891,0.098,0.899,-0.052
1892,0.102,0.887,-0.059
1893,0.094,0.891,-0.066
1894,0.098,0.899,-0.052
1895,0.105,0.902,-0.056
1896,0.098,0.899,-0.056
1897,0.098,0.895,-0.049
1898,0.105,0.91,-0.045
1899,0.098,0.899,-0.042
1900,0.098,0.899,-0.049
1901,0.094,0.899,-0.042
1902,0.094,0.902,-0.028
1903,0.098,0.891,-0.042
1904,0.098,0.899,-0.028
1905,0.094,0.899,-0.028
1906,0.102,0.902,-0.031
1907,0.094,0.895,-0.017
1908,0.094,0.895,-0.017
1909,0.09,0.895,-0.007
1910,0.09,0.891,-0.01
1911,0.102,0.891,-0.01
1912,0.098,0.887,0.003
1913,0.09,0.906,-0.003
1914,0.09,0.906,-0.01
1915,0.09,0.902,-0.007
1916,0.09,0.887,0.007
1917,0.09,0.895,0.003
1918,0.09,0.895,0.007
1919,0.09,0.884,0.01
1920,0.098,0.891,0.01
1921,0.087,0.887,0.007
1922,0.094,0.899,0.01
1923,0.09,0.891,0.007
1924,0.09,0.887,0.007
1925,0.079,0.906,0.014
1926,0.083,0.895,0.014
1927,0.087,0.891,0.017
1928,0.09,0.891,0.01
1929,0.087,0.891,0.01
1930,0.079,0.902,0.021
1931,0.087,0.891,0.024
1932,0.087,0.891,0.024
1933,0.075,0.902,0.028
1934,0.083,0.895,0.035
1935,0.087,0.899,0.028
1936,0.09,0.895,0.024
1937,0.09,0.895,0.031
1938,0.075,0.902,0.028
1939,0.083,0.902,0.035
1940,0.083,0.895,0.028
1941,0.083,0.895,0.038
1942,0.075,0.899,0.045
1943,0.075,0.899,0.052
1944,0.083,0.876,0.049
1945,0.09,0.884,0.038
1946,0.09,0.891,0.049
1947,0.094,0.891,0.035
1948,0.083,0.891,0.031
1949,0.09,0.887,0.049
1950,0.087,0.899,0.045
1951,0.079,0.891,0.028
1952,0.075,0.887,0.031
1953,0.072,0.891,0.042
1954,0.072,0.895,0.052
1955,0.079,0.891,0.038
1956,0.075,0.891,0.052
1957,0.094,0.895,0.049
1958,0.087,0.895,0.038
1959,0.079,0.887,0.038
1960,0.09,0.887,0.045
1961,0.094,0.895,0.038
1962,0.087,0.884,0.042
1963,0.075,0.887,0.045
1964,0.079,0.891,0.038
1965,0.087,0.899,0.038
1966,0.083,0.891,0.031
1967,0.079,0.895,0.028
1968,0.094,0.899,0.035
1969,0.087,0.891,0.031
1970,0.09,0.902,0.017
1971,0.09,0.895,0.024
1972,0.079,0.891,0.021
1973,0.079,0.895,0.028
1974,0.072,0.891,0.007
1975,0.083,0.891,0.017
1976,0.083,0.902,0.01
1977,0.087,0.899,0.007
1978,0.083,0.899,0.003
1979,0.083,0.884,0.01
1980,0.094,0.887,0.007
1981,0.09,0.91,-0.003
1982,0.087,0.891,-0.014
1983,0.094,0.906,-0.014
1984,0.098,0.902,-0.024
1985,0.098,0.899,-0.024
1986,0.094,0.899,-0.038
1987,0.094,0.902,-0.052
1988,0.098,0.899,-0.024
1989,0.09,0.899,-0.038
1990,0.09,0.899,-0.035
1991,0.094,0.895,-0.038
1992,0.09,0.899,-0.035
1993,0.094,0.902,-0.038
1994,0.094,0.899,-0.049
1995,0.094,0.899,-0.049
1996,0.094,0.88,-0.045
1997,0.09,0.891,-0.038
1998,0.094,0.887,-0.031
1999,0.075,0.887,-0.042
2000,0.094,0.899,-0.056
2001,0.102,0.902,-0.052
2002,0.09,0.899,-0.056
2003,0.079,0.891,-0.063
2004,0.09,0.902,-0.049
2005,0.094,0.899,-0.07
2006,0.09,0.895,-0.052
2007,0.083,0.902,-0.045
2008,0.087,0.91,-0.056
2009,0.09,0.906,-0.056
2010,0.087,0.902,-0.056
2011,0.094,0.906,-0.056
2012,0.094,0.902,-0.056
2013,0.094,0.895,-0.056
2014,0.105,0.899,-0.045
2015,0.09,0.902,-0.059
2016,0.094,0.899,-0.059
2017,0.094,0.91,-0.066
2018,0.098,0.891,-0.059
2019,0.087,0.902,-0.049
2020,0.09,0.895,-0.063
2021,0.09,0.902,-0.073
2022,0.09,0.906,-0.063
2023,0.09,0.891,-0.056
2024,0.098,0.899,-0.066
2025,0.083,0.902,-0.056
2026,0.094,0.899,-0.059
2027,0.094,0.902,-0.07
2028,0.09,0.895,-0.059
2029,0.094,0.899,-0.059
2030,0.09,0.902,-0.059
2031,0.098,0.895,-0.066
2032,0.098,0.899,-0.066
2033,0.094,0.899,-0.063
2034,0.087,0.902,-0.07
2035,0.087,0.899,-0.066
2036,0.087,0.895,-0.066
2037,0.09,0.899,-0.059
2038,0.087,0.899,-0.063
2039,0.094,0.902,-0.059
2040,0.09,0.899,-0.063
2041,0.087,0.891,-0.066
2042,0.094,0.899,-0.07
2043,0.09,0.895,-0.063
2044,0.09,0.895,-0.059
2045,0.09,0.895,-0.063
2046,0.098,0.895,-0.073
2047,0.087,0.906,-0.073
2048,0.09,0.899,-0.063
2049,0.09,0.899,-0.059
2050,0.087,0.902,-0.066
2051,0.09,0.895,-0.059
2052,0.087,0.899,-0.084
2053,0.09,0.899,-0.07
2054,0.087,0.895,-0.07
2055,0.094,0.895,-0.059
2056,0.09,0.895,-0.07
2057,0.094,0.906,-0.08
2058,0.09,0.895,-0.077
2059,0.087,0.899,-0.073
2060,0.09,0.895,-0.07
2061,0.09,0.895,-0.063
2062,0.087,0.899,-0.077
2063,0.09,0.899,-0.07
2064,0.09,0.899,-0.073
2065,0.09,0.887,-0.073
2066,0.094,0.891,-0.07
2067,0.098,0.902,-0.063
2068,0.102,0.899,-0.056
2069,0.09,0.899,-0.077
2070,0.09,0.899,-0.07
2071,0.094,0.895,-0.07
2072,0.087,0.902,-0.073
2073,0.079,0.902,-0.084
2074,0.083,0.902,-0.08
2075,0.087,0.895,-0.056
2076,0.09,0.895,-0.08
2077,0.09,0.902,-0.063
2078,0.098,0.899,-0.066
2079,0.094,0.895,-0.073
2080,0.109,0.899,-0.07
2081,0.098,0.899,-0.07
2082,0.102,0.895,-0.066
2083,0.094,0.906,-0.066
2084,0.083,0.887,-0.073
2085,0.09,0.899,-0.084
2086,0.094,0.899,-0.077
2087,0.09,0.906,-0.077
2088,0.098,0.906,-0.08
2089,0.083,0.902,-0.073
2090,0.087,0.895,-0.066
2091,0.098,0.91,-0.059
2092,0.102,0.899,-0.08
2093,0.098,0.895,-0.08
2094,0.105,0.891,-0.087
2095,0.098,0.899,-0.084
2096,0.102,0.887,-0.091
2097,0.102,0.895,-0.091
2098,0.09,0.884,-0.091
2099,0.098,0.906,-0.084
2100,0.094,0.899,-0.08
2101,0.098,0.895,-0.08
2102,0.102,0.887,-0.084
2103,0.098,0.906,-0.087
2104,0.105,0.895,-0.08
2105,0.102,0.902,-0.087
2106,0.102,0.891,-0.091
2107,0.105,0.902,-0.087
2108,0.105,0.895,-0.08
2109,0.102,0.895,-0.077
2110,0.094,0.895,-0.077
2111,0.098,0.884,-0.077
2112,0.098,0.891,-0.073
2113,0.098,0.891,-0.077
2114,0.09,0.899,-0.073
2115,0.098,0.884,-0.091
2116,0.094,0.899,-0.08
2117,0.102,0.91,-0.073
2118,0.113,0.91,-0.084
2119,0.113,0.902,-0.07
2120,0.105,0.899,-0.066
2121,0.102,0.899,-0.059
2122,0.098,0.899,-0.059
2123,0.09,0.899,-0.063
2124,0.105,0.899,-0.056
2125,0.102,0.899,-0.066
2126,0.102,0.906,-0.059
2127,0.102,0.899,-0.045
2128,0.105,0.895,-0.052
2129,0.113,0.891,-0.038
2130,0.094,0.891,-0.028
2131,0.094,0.891,-0.021
2132,0.098,0.895,-0.021
2133,0.09,0.899,-0.038
2134,0.079,0.906,-0.01
2135,0.094,0.895,-0.024
2136,0.094,0.895,-0.014
2137,0.087,0.895,-0.017
2138,0.087,0.891,-0.014
2139,0.09,0.887,-0.01
2140,0.098,0.887,-0.01
2141,0.098,0.891,-0.021
2142,0.094,0.902,-0.014
2143,0.087,0.899,-0.014
2144,0.098,0.899,0.0
2145,0.098,0.895,-0.003
2146,0.09,0.902,-0.01
2147,0.098,0.895,0.01
2148,0.09,0.884,-0.003
2149,0.09,0.899,0.003
2150,0.083,0.902,0.0
2151,0.087,0.895,0.003
2152,0.087,0.895,0.01
2153,0.087,0.895,0.017
2154,0.09,0.895,0.014
2155,0.09,0.899,0.014
2156,0.087,0.899,0.024
2157,0.087,0.884,0.014
2158,0.094,0.891,0.007
2159,0.09,0.895,0.007
2160,0.09,0.899,0.021
2161,0.087,0.895,0.021
2162,0.083,0.891,0.028
2163,0.087,0.895,0.035
2164,0.09,0.895,0.021
2165,0.083,0.899,0.028
2166,0.083,0.895,0.028
2167,0.079,0.88,0.014
2168,0.087,0.895,0.021
2169,0.09,0.891,0.035
2170,0.09,0.906,0.045
2171,0.079,0.899,0.031
2172,0.083,0.884,0.042
2173,0.079,0.895,0.028
2174,0.087,0.895,0.038
2175,0.075,0.884,0.035
2176,0.072,0.891,0.031
2177,0.079,0.891,0.038
2178,0.087,0.891,0.038
2179,0.094,0.906,0.045
2180,0.087,0.902,0.031
2181,0.079,0.887,0.042
2182,0.094,0.906,0.056
2183,0.083,0.902,0.038
2184,0.075,0.895,0.052
2185,0.087,0.902,0.035
2186,0.079,0.887,0.038
2187,0.072,0.891,0.049
2188,0.083,0.884,0.045
2189,0.083,0.891,0.038
2190,0.09,0.895,0.045
2191,0.083,0.895,0.042
2192,0.083,0.884,0.038
2193,0.087,0.891,0.049
2194,0.087,0.895,0.045
2195,0.079,0.891,0.035
2196,0.087,0.895,0.031
2197,0.083,0.899,0.042
2198,0.083,0.891,0.038
2199,0.068,0.891,0.056
2200,0.083,0.891,0.035
2201,0.083,0.891,0.038
2202,0.075,0.887,0.038
2203,0.083,0.895,0.038
2204,0.083,0.891,0.045
2205,0.079,0.895,0.045
2206,0.075,0.887,0.056
2207,0.083,0.895,0.035
2208,0.087,0.887,0.045
2209,0.087,0.891,0.042
2210,0.079,0.887,0.038
2211,0.079,0.895,0.038
2212,0.087,0.891,0.045
2213,0.083,0.895,0.038
2214,0.09,0.887,0.038
2215,0.079,0.891,0.035
2216,0.087,0.899,0.042
2217,0.083,0.902,0.028
2218,0.083,0.895,0.042
2219,0.087,0.891,0.031
2220,0.09,0.891,0.045
2221,0.087,0.887,0.045
2222,0.087,0.891,0.031
2223,0.075,0.895,0.038
2224,0.09,0.887,0.045
2225,0.083,0.895,0.035
2226,0.079,0.891,0.035
2227,0.087,0.895,0.031
2228,0.087,0.887,0.028
2229,0.09,0.906,0.038
2230,0.087,0.887,0.031
2231,0.079,0.887,0.021
2232,0.09,0.884,0.017
2233,0.079,0.884,0.028
2234,0.075,0.887,0.031
2235,0.075,0.899,0.021
2236,0.087,0.895,0.017
2237,0.094,0.895,0.007
2238,0.094,0.895,0.0
2239,0.094,0.895,0.003
2240,0.087,0.902,0.003
2241,0.094,0.902,0.0
2242,0.094,0.891,0.0
2243,0.094,0.891,0.0
2244,0.09,0.895,-0.007
2245,0.094,0.891,-0.01
2246,0.09,0.902,-0.014
2247,0.102,0.914,-0.031
2248,0.098,0.895,-0.035
2249,0.102,0.902,-0.038
2250,0.09,0.895,-0.031
2251,0.102,0.895,-0.031
2252,0.102,0.906,-0.049
2253,0.102,0.899,-0.045
2254,0.102,0.895,-0.038
2255,0.094,0.895,-0.028
2256,0.102,0.88,-0.059
2257,0.09,0.914,-0.045
2258,0.094,0.906,-0.056
2259,0.09,0.895,-0.056
2260,0.094,0.887,-0.045
2261,0.105,0.899,-0.066
2262,0.102,0.891,-0.059
2263,0.09,0.899,-0.073
2264,0.094,0.895,-0.073
2265,0.094,0.899,-0.07
2266,0.094,0.899,-0.059
2267,0.098,0.895,-0.07
2268,0.098,0.899,-0.077
2269,0.102,0.899,-0.066
2270,0.102,0.895,-0.07
2271,0.102,0.895,-0.073
2272,0.09,0.902,-0.077
2273,0.094,0.899,-0.056
2274,0.094,0.91,-0.07
2275,0.094,0.895,-0.066
2276,0.098,0.895,-0.066
2277,0.09,0.891,-0.073
2278,0.094,0.902,-0.07
2279,0.094,0.899,-0.07
2280,0.09,0.891,-0.077
2281,0.087,0.902,-0.073
2282,0.094,0.899,-0.066
2283,0.09,0.891,-0.084
2284,0.083,0.906,-0.066
2285,0.094,0.899,-0.073
2286,0.098,0.902,-0.08
2287,0.094,0.899,-0.077
2288,0.09,0.899,-0.07
2289,0.09,0.887,-0.07
2290,0.094,0.895,-0.073
2291,0.09,0.899,-0.08
2292,0.102,0.899,-0.07
2293,0.09,0.902,-0.07
2294,0.098,0.891,-0.073
2295,0.094,0.899,-0.07
2296,0.087,0.902,-0.08
2297,0.094,0.902,-0.08
2298,0.09,0.899,-0.07
2299,0.087,0.895,-0.07
2300,0.09,0.895,-0.077
2301,0.09,0.895,-0.07
2302,0.094,0.895,-0.07
2303,0.09,0.891,-0.07
2304,0.102,0.899,-0.077
2305,0.09,0.902,-0.073
2306,0.09,0.895,-0.073
2307,0.094,0.887,-0.07
2308,0.094,0.895,-0.077
2309,0.094,0.899,-0.07
2310,0.109,0.895,-0.08
2311,0.098,0.895,-0.07
2312,0.083,0.902,-0.07
2313,0.094,0.899,-0.08
2314,0.094,0.899,-0.08
2315,0.09,0.895,-0.07
2316,0.098,0.899,-0.073
2317,0.094,0.899,-0.073
2318,0.09,0.895,-0.084
2319,0.087,0.902,-0.073
2320,0.105,0.902,-0.063
2321,0.087,0.899,-0.08
2322,0.098,0.899,-0.073
2323,0.098,0.906,-0.07
2324,0.098,0.902,-0.066
2325,0.102,0.895,-0.073
2326,0.083,0.899,-0.063
2327,0.094,0.899,-0.073
2328,0.09,0.906,-0.077
2329,0.094,0.902,-0.08
2330,0.094,0.895,-0.08
2331,0.094,0.906,-0.073
2332,0.094,0.899,-0.077
2333,0.083,0.899,-0.066
2334,0.094,0.895,-0.073
2335,0.102,0.895,-0.073
2336,0.102,0.895,-0.077
2337,0.098,0.895,-0.08
2338,0.105,0.902,-0.077
2339,0.105,0.906,-0.087
2340,0.105,0.895,-0.084
2341,0.102,0.895,-0.084
2342,0.102,0.899,-0.08
2343,0.094,0.891,-0.084
2344,0.098,0.899,-0.084
2345,0.102,0.895,-0.084
2346,0.102,0.891,-0.091
2347,0.098,0.902,-0.091
2348,0.102,0.891,-0.08
2349,0.105,0.899,-0.087
2350,0.105,0.899,-0.08
2351,0.098,0.891,-0.091
2352,0.102,0.899,-0.084
2353,0.105,0.891,-0.073
2354,0.102,0.899,-0.084
2355,0.105,0.902,-0.087
2356,0.102,0.887,-0.094
2357,0.098,0.902,-0.07
2358,0.098,0.899,-0.084
2359,0.094,0.891,-0.08
2360,0.102,0.895,-0.08
2361,0.102,0.899,-0.08
2362,0.102,0.895,-0.073
2363,0.098,0.899,-0.077
2364,0.102,0.899,-0.063
2365,0.109,0.899,-0.066
2366,0.109,0.895,-0.077
2367,0.109,0.895,-0.056
2368,0.094,0.895,-0.059
2369,0.098,0.902,-0.066
2370,0.105,0.891,-0.063
2371,0.098,0.902,-0.056
2372,0.098,0.899,-0.056
2373,0.102,0.899,-0.056
2374,0.102,0.891,-0.063
2375,0.102,0.895,-0.056
2376,0.098,0.899,-0.045
2377,0.109,0.899,-0.049
2378,0.094,0.902,-0.045
2379,0.094,0.906,-0.049
2380,0.09,0.895,-0.042
2381,0.094,0.891,-0.035
2382,0.094,0.906,-0.038
2383,0.094,0.895,-0.042
2384,0.098,0.899,-0.031
2385,0.083,0.891,-0.038
2386,0.083,0.887,-0.024
2387,0.09,0.899,-0.017
2388,0.09,0.895,-0.017
2389,0.094,0.895,-0.031
2390,0.09,0.887,-0.021
2391,0.098,0.899,-0.01
2392,0.087,0.899,0.0
2393,0.094,0.895,-0.01
2394,0.094,0.899,-0.003
2395,0.087,0.899,-0.007
2396,0.09,0.895,-0.007
2397,0.09,0.899,-0.01
2398,0.087,0.902,0.0
2399,0.083,0.899,0.007
2400,0.083,0.895,0.007
2401,0.09,0.902,-0.003
2402,0.09,0.899,0.01
2403,0.087,0.891,0.024
2404,0.075,0.895,0.014
2405,0.087,0.895,0.003
2406,0.09,0.902,0.01
2407,0.087,0.895,0.017
2408,0.083,0.902,0.014
2409,0.079,0.899,0.003
2410,0.087,0.887,0.024
2411,0.083,0.899,0.028
2412,0.094,0.891,0.014
2413,0.079,0.906,0.017
2414,0.083,0.887,0.031
2415,0.09,0.887,0.042
2416,0.083,0.895,0.042
2417,0.087,0.899,0.021
2418,0.087,0.899,0.024
2419,0.087,0.902,0.014
2420,0.079,0.887,0.024
2421,0.079,0.902,0.028
2422,0.083,0.899,0.038
2423,0.079,0.891,0.045
2424,0.083,0.895,0.038
2425,0.075,0.895,0.045
2426,0.087,0.895,0.031
2427,0.083,0.884,0.021
2428,0.09,0.895,0.035
2429,0.079,0.891,0.031
2430,0.09,0.902,0.035
2431,0.09,0.887,0.035
2432,0.09,0.887,0.028
2433,0.094,0.891,0.035
2434,0.083,0.899,0.035
2435,0.083,0.895,0.035
2436,0.09,0.899,0.035
2437,0.087,0.895,0.035
2438,0.075,0.887,0.028
2439,0.087,0.884,0.031
2440,0.087,0.891,0.045
2441,0.075,0.899,0.031
2442,0.083,0.899,0.024
2443,0.075,0.88,0.042
2444,0.083,0.887,0.049
2445,0.083,0.891,0.031
2446,0.087,0.895,0.028
2447,0.083,0.895,0.038
2448,0.079,0.899,0.035
2449,0.075,0.895,0.024
2450,0.083,0.899,0.028
2451,0.087,0.895,0.052
2452,0.072,0.887,0.035
2453,0.083,0.891,0.031
2454,0.083,0.891,0.024
2455,0.083,0.887,0.035
2456,0.075,0.891,0.028
2457,0.075,0.906,0.035
2458,0.083,0.895,0.035
2459,0.087,0.891,0.035
2460,0.083,0.899,0.028
2461,0.087,0.906,0.024
2462,0.087,0.895,0.024
2463,0.079,0.887,0.038
2464,0.087,0.902,0.024
2465,0.083,0.891,0.024
2466,0.087,0.895,0.024
2467,0.087,0.891,0.017
2468,0.09,0.887,0.035
2469,0.087,0.895,0.028
2470,0.087,0.884,0.024
2471,0.087,0.895,0.021
2472,0.087,0.91,0.007
2473,0.083,0.887,0.014
2474,0.09,0.899,0.01
2475,0.079,0.899,0.01
2476,0.083,0.891,0.017
2477,0.09,0.899,0.01
2478,0.083,0.902,0.024
2479,0.094,0.891,0.007
2480,0.083,0.895,0.007
2481,0.087,0.895,0.007
2482,0.083,0.887,0.003
2483,0.09,0.895,0.003
2484,0.09,0.895,0.003
2485,0.087,0.895,0.003
2486,0.098,0.902,-0.01
2487,0.09,0.899,0.003
2488,0.09,0.895,-0.003
2489,0.087,0.895,0.0
2490,0.09,0.884,-0.014
2491,0.098,0.895,-0.007
2492,0.098,0.895,-0.017
2493,0.09,0.887,-0.024
2494,0.098,0.895,-0.017
2495,0.098,0.906,-0.01
2496,0.098,0.895,-0.042
2497,0.09,0.906,-0.028
2498,0.094,0.899,-0.024
2499,0.102,0.891,-0.031
2500,0.098,0.902,-0.045
2501,0.094,0.902,-0.035
2502,0.094,0.899,-0.035
2503,0.102,0.902,-0.035
2504,0.105,0.902,-0.035
2505,0.083,0.891,-0.042
2506,0.083,0.895,-0.024
2507,0.087,0.902,-0.042
2508,0.094,0.895,-0.042
2509,0.094,0.899,-0.052
2510,0.083,0.891,-0.035
2511,0.09,0.891,-0.031
2512,0.087,0.906,-0.038
2513,0.09,0.895,-0.045
2514,0.102,0.887,-0.045
2515,0.098,0.895,-0.045
2516,0.094,0.899,-0.038
2517,0.105,0.899,-0.045
2518,0.098,0.887,-0.042
2519,0.087,0.895,-0.056
2520,0.094,0.906,-0.07
2521,0.09,0.914,-0.073
2522,0.09,0.895,-0.063
2523,0.094,0.891,-0.059
2524,0.087,0.895,-0.073
2525,0.094,0.899,-0.066
2526,0.087,0.902,-0.063
2527,0.098,0.899,-0.07
2528,0.098,0.899,-0.07
2529,0.094,0.899,-0.073
2530,0.105,0.902,-0.077
2531,0.102,0.899,-0.077
2532,0.098,0.895,-0.066
2533,0.098,0.895,-0.073
2534,0.098,0.895,-0.077
2535,0.098,0.899,-0.07
2536,0.098,0.899,-0.08
2537,0.102,0.902,-0.087
2538,0.12,0.902,-0.073
2539,0.102,0.891,-0.084
2540,0.105,0.891,-0.087
2541,0.094,0.891,-0.084
2542,0.102,0.895,-0.08
2543,0.102,0.895,-0.08
2544,0.102,0.891,-0.091
2545,0.105,0.902,-0.08
2546,0.098,0.899,-0.08
2547,0.105,0.891,-0.08
2548,0.094,0.902,-0.077
2549,0.098,0.902,-0.084
2550,0.102,0.899,-0.08
2551,0.105,0.899,-0.087
2552,0.102,0.887,-0.091
2553,0.105,0.895,-0.084
2554,0.105,0.895,-0.087
2555,0.109,0.887,-0.077
2556,0.12,0.899,-0.063
2557,0.109,0.906,-0.094
2558,0.109,0.895,-0.098
2559,0.098,0.895,-0.087
2560,0.083,0.895,-0.091
2561,0.087,0.887,-0.094
2562,0.09,0.891,-0.091
2563,0.094,0.895,-0.087
2564,0.102,0.887,-0.091
2565,0.109,0.899,-0.087
2566,0.098,0.891,-0.091
2567,0.117,0.895,-0.084
2568,0.113,0.895,-0.087
2569,0.113,0.891,-0.08
2570,0.109,0.899,-0.08
2571,0.102,0.899,-0.087
2572,0.105,0.899,-0.073
2573,0.098,0.899,-0.087
2574,0.098,0.899,-0.091
2575,0.087,0.887,-0.091
2576,0.102,0.899,-0.087
2577,0.102,0.899,-0.091
2578,0.102,0.891,-0.087
2579,0.105,0.895,-0.08
2580,0.102,0.906,-0.066
2581,0.117,0.902,-0.084
2582,0.102,0.902,-0.091
2583,0.105,0.895,-0.087
2584,0.105,0.899,-0.087
