,ax,ay,az
2863,0.075,0.82,0.283
2864,0.087,0.812,0.279
2865,0.075,0.82,0.29
2866,0.083,0.823,0.286
2867,0.079,0.816,0.286
2868,0.079,0.823,0.286
2869,0.072,0.82,0.29
2870,0.079,0.808,0.283
2871,0.075,0.82,0.29
2872,0.072,0.82,0.286
2873,0.079,0.812,0.293
2874,0.072,0.82,0.311
2875,0.079,0.812,0.29
2876,0.068,0.812,0.286
2877,0.075,0.82,0.297
2878,0.072,0.816,0.304
2879,0.079,0.816,0.293
2880,0.068,0.812,0.29
2881,0.072,0.816,0.297
2882,0.072,0.812,0.297
2883,0.072,0.816,0.293
2884,0.075,0.816,0.293
2885,0.094,0.812,0.283
2886,0.075,0.816,0.293
2887,0.083,0.816,0.286
2888,0.075,0.816,0.29
2889,0.079,0.823,0.304
2890,0.072,0.808,0.304
2891,0.072,0.812,0.29
2892,0.068,0.827,0.3
2893,0.079,0.831,0.3
2894,0.068,0.827,0.3
2895,0.075,0.82,0.29
2896,0.068,0.812,0.293
2897,0.072,0.816,0.29
2898,0.075,0.808,0.307
2899,0.072,0.827,0.293
2900,0.075,0.82,0.3
2901,0.087,0.816,0.307
2902,0.098,0.816,0.3
2903,0.098,0.812,0.286
2904,0.083,0.812,0.293
2905,0.083,0.823,0.29
2906,0.098,0.816,0.272
2907,0.109,0.823,0.276
2908,0.109,0.827,0.272
2909,0.109,0.82,0.276
2910,0.105,0.831,0.265
2911,0.098,0.827,0.272
2912,0.102,0.82,0.276
2913,0.098,0.823,0.279
2914,0.094,0.823,0.269
2915,0.102,0.823,0.272
2916,0.117,0.823,0.258
2917,0.113,0.823,0.269
2918,0.102,0.823,0.255
2919,0.105,0.827,0.262
2920,0.109,0.812,0.272
2921,0.105,0.823,0.265
2922,0.105,0.827,0.258
2923,0.105,0.827,0.262
2924,0.102,0.827,0.262
2925,0.109,0.827,0.269
2926,0.102,0.827,0.265
2927,0.102,0.82,0.255
2928,0.087,0.831,0.276
2929,0.098,0.831,0.262
2930,0.098,0.831,0.265
2931,0.09,0.831,0.265
2932,0.094,0.827,0.251
2933,0.098,0.835,0.265
2934,0.105,0.831,0.265
2935,0.102,0.831,0.258
2936,0.102,0.82,0.262
2937,0.109,0.82,0.255
2938,0.105,0.831,0.248
2939,0.113,0.835,0.251
2940,0.12,0.827,0.244
2941,0.105,0.823,0.251
2942,0.117,0.827,0.241
2943,0.109,0.827,0.244
2944,0.109,0.831,0.244
2945,0.105,0.827,0.248
2946,0.113,0.827,0.248
2947,0.109,0.831,0.248
2948,0.102,0.831,0.258
2949,0.109,0.839,0.244
2950,0.109,0.831,0.251
2951,0.102,0.827,0.258
2952,0.109,0.827,0.262
2953,0.117,0.827,0.258
2954,0.109,0.831,0.255
2955,0.113,0.827,0.248
2956,0.113,0.823,0.251
2957,0.105,0.827,0.251
2958,0.109,0.831,0.251
2959,0.113,0.835,0.244
2960,0.109,0.831,0.251
2961,0.109,0.831,0.262
2962,0.109,0.839,0.251
2963,0.105,0.827,0.255
2964,0.105,0.831,0.251
2965,0.117,0.827,0.251
2966,0.102,0.831,0.262
2967,0.113,0.835,0.251
2968,0.113,0.823,0.255
2969,0.105,0.831,0.248
2970,0.109,0.835,0.258
2971,0.109,0.823,0.262
2972,0.113,0.827,0.262
2973,0.109,0.827,0.255
2974,0.109,0.835,0.248
2975,0.109,0.823,0.255
