,ax,ay,az
1810,0.154,0.861,-0.297
1811,0.151,0.861,-0.293
1812,0.162,0.861,-0.29
1813,0.158,0.865,-0.3
1814,0.154,0.861,-0.3
1815,0.143,0.854,-0.286
1816,0.151,0.857,-0.283
1817,0.151,0.861,-0.279
1818,0.154,0.857,-0.297
1819,0.151,0.861,-0.29
1820,0.151,0.861,-0.293
1821,0.143,0.861,-0.279
1822,0.151,0.857,-0.279
1823,0.151,0.872,-0.286
1824,0.147,0.861,-0.276
1825,0.143,0.869,-0.286
1826,0.154,0.861,-0.269
1827,0.147,0.865,-0.283
1828,0.143,0.865,-0.283
1829,0.143,0.861,-0.283
1830,0.147,0.869,-0.279
1831,0.143,0.872,-0.276
1832,0.143,0.861,-0.276
1833,0.147,0.861,-0.276
1834,0.147,0.861,-0.29
1835,0.143,0.876,-0.276
1836,0.151,0.861,-0.286
1837,0.151,0.861,-0.276
1838,0.143,0.865,-0.279
1839,0.151,0.865,-0.286
1840,0.151,0.857,-0.283
1841,0.143,0.869,-0.286
1842,0.151,0.865,-0.286
1843,0.147,0.865,-0.29
1844,0.151,0.869,-0.286
1845,0.151,0.869,-0.286
1846,0.147,0.861,-0.29
1847,0.158,0.857,-0.286
1848,0.147,0.861,-0.279
1849,0.151,0.861,-0.286
1850,0.147,0.872,-0.283
1851,0.151,0.861,-0.276
1852,0.139,0.865,-0.265
1853,0.151,0.872,-0.283
1854,0.151,0.865,-0.283
1855,0.154,0.865,-0.283
1856,0.158,0.865,-0.297
1857,0.151,0.865,-0.286
1858,0.151,0.857,-0.29
1859,0.151,0.865,-0.283
1860,0.147,0.869,-0.283
1861,0.162,0.865,-0.283
1862,0.151,0.869,-0.283
1863,0.147,0.865,-0.29
1864,0.147,0.865,-0.283
1865,0.166,0.865,-0.286
1866,0.143,0.861,-0.293
1867,0.147,0.865,-0.283
1868,0.147,0.865,-0.283
1869,0.143,0.865,-0.293
1870,0.143,0.857,-0.286
1871,0.143,0.865,-0.286
1872,0.151,0.857,-0.293
1873,0.151,0.869,-0.286
1874,0.147,0.861,-0.297
1875,0.154,0.857,-0.286
1876,0.147,0.861,-0.293
1877,0.139,0.861,-0.279
1878,0.143,0.857,-0.283
1879,0.151,0.854,-0.286
1880,0.151,0.869,-0.279
1881,0.147,0.861,-0.283
1882,0.147,0.861,-0.286
1883,0.147,0.861,-0.293
1884,0.151,0.865,-0.272
1885,0.147,0.861,-0.29
1886,0.151,0.857,-0.286
1887,0.151,0.869,-0.286
1888,0.147,0.865,-0.293
1889,0.151,0.857,-0.29
1890,0.147,0.857,-0.29
1891,0.151,0.861,-0.293
1892,0.154,0.865,-0.297
1893,0.151,0.854,-0.293
1894,0.151,0.861,-0.293
1895,0.158,0.854,-0.297
1896,0.143,0.861,-0.283
1897,0.147,0.85,-0.3
1898,0.154,0.865,-0.297
1899,0.154,0.854,-0.3
1900,0.166,0.861,-0.311
1901,0.158,0.854,-0.3
1902,0.151,0.846,-0.311
1903,0.151,0.846,-0.286
1904,0.154,0.854,-0.3
1905,0.158,0.85,-0.304
1906,0.154,0.854,-0.3
1907,0.166,0.857,-0.304
1908,0.162,0.854,-0.307
1909,0.162,0.85,-0.297
1910,0.158,0.85,-0.304
1911,0.154,0.85,-0.304
1912,0.162,0.854,-0.304
1913,0.162,0.854,-0.304
1914,0.154,0.857,-0.311
1915,0.158,0.85,-0.297
1916,0.162,0.85,-0.311
1917,0.158,0.846,-0.304
1918,0.166,0.857,-0.3
1919,0.158,0.846,-0.3
1920,0.162,0.857,-0.314
1921,0.154,0.85,-0.318
1922,0.158,0.857,-0.304
1923,0.154,0.854,-0.3
1924,0.162,0.846,-0.311
1925,0.158,0.85,-0.311
1926,0.166,0.861,-0.307
1927,0.169,0.857,-0.311
1928,0.162,0.854,-0.304
1929,0.166,0.857,-0.3
1930,0.166,0.854,-0.3
1931,0.162,0.846,-0.304
1932,0.162,0.85,-0.307
1933,0.158,0.857,-0.297
1934,0.162,0.854,-0.307
1935,0.154,0.846,-0.3
1936,0.169,0.854,-0.3
1937,0.166,0.854,-0.286
1938,0.166,0.854,-0.3
1939,0.166,0.846,-0.3
1940,0.166,0.854,-0.297
1941,0.162,0.854,-0.297
1942,0.162,0.85,-0.304
1943,0.166,0.85,-0.3
1944,0.166,0.861,-0.304
1945,0.162,0.846,-0.297
1946,0.166,0.857,-0.29
1947,0.169,0.854,-0.297
1948,0.166,0.85,-0.304
1949,0.166,0.854,-0.307
1950,0.166,0.857,-0.3
1951,0.162,0.85,-0.3
1952,0.166,0.857,-0.304
1953,0.162,0.857,-0.293
1954,0.162,0.854,-0.297
1955,0.158,0.854,-0.293
1956,0.169,0.861,-0.304
1957,0.166,0.854,-0.3
1958,0.169,0.861,-0.304
1959,0.158,0.846,-0.314
1960,0.169,0.85,-0.293
1961,0.162,0.85,-0.307
1962,0.166,0.85,-0.307
1963,0.173,0.857,-0.293
1964,0.162,0.85,-0.293
1965,0.158,0.85,-0.293
1966,0.158,0.857,-0.293
1967,0.166,0.846,-0.307
1968,0.173,0.857,-0.3
1969,0.166,0.857,-0.3
1970,0.166,0.85,-0.304
1971,0.162,0.857,-0.293
1972,0.169,0.854,-0.297
1973,0.169,0.846,-0.297
1974,0.169,0.861,-0.297
1975,0.162,0.857,-0.29
1976,0.154,0.85,-0.3
1977,0.169,0.85,-0.293
1978,0.162,0.865,-0.29
1979,0.169,0.857,-0.3
1980,0.154,0.854,-0.279
1981,0.177,0.861,-0.297
1982,0.166,0.85,-0.3
1983,0.169,0.85,-0.297
1984,0.166,0.857,-0.297
1985,0.162,0.865,-0.286
1986,0.166,0.85,-0.3
1987,0.166,0.857,-0.297
1988,0.158,0.846,-0.293
1989,0.162,0.85,-0.29
1990,0.162,0.846,-0.311
1991,0.166,0.85,-0.293
1992,0.166,0.857,-0.3
1993,0.162,0.85,-0.3
1994,0.162,0.846,-0.304
1995,0.169,0.857,-0.304
1996,0.166,0.85,-0.3
1997,0.166,0.854,-0.3
1998,0.169,0.854,-0.297
1999,0.177,0.846,-0.304
2000,0.162,0.85,-0.293
2001,0.173,0.854,-0.297
2002,0.166,0.854,-0.297
2003,0.166,0.861,-0.304
2004,0.162,0.857,-0.297
2005,0.162,0.857,-0.286
2006,0.162,0.854,-0.297
2007,0.158,0.854,-0.297
2008,0.158,0.861,-0.307
2009,0.162,0.85,-0.297
2010,0.173,0.857,-0.307
2011,0.166,0.85,-0.314
2012,0.173,0.85,-0.297
2013,0.166,0.854,-0.297
2014,0.169,0.85,-0.3
2015,0.166,0.854,-0.311
2016,0.169,0.854,-0.307
2017,0.173,0.861,-0.3
2018,0.158,0.854,-0.311
2019,0.166,0.854,-0.304
2020,0.166,0.854,-0.307
2021,0.158,0.85,-0.297
2022,0.158,0.857,-0.311
2023,0.158,0.854,-0.307
2024,0.166,0.846,-0.314
2025,0.162,0.857,-0.307
2026,0.162,0.85,-0.311
2027,0.158,0.854,-0.311
2028,0.169,0.85,-0.314
2029,0.162,0.846,-0.321
2030,0.158,0.846,-0.325
2031,0.154,0.85,-0.318
2032,0.162,0.85,-0.311
2033,0.166,0.846,-0.311
2034,0.151,0.854,-0.3
2035,0.151,0.839,-0.314
2036,0.154,0.857,-0.318
2037,0.151,0.846,-0.307
2038,0.162,0.85,-0.314
2039,0.158,0.854,-0.311
2040,0.162,0.85,-0.311
2041,0.162,0.857,-0.307
2042,0.154,0.865,-0.304
2043,0.158,0.85,-0.304
2044,0.147,0.846,-0.304
2045,0.154,0.857,-0.311
2046,0.158,0.865,-0.304
2047,0.154,0.857,-0.283
2048,0.154,0.854,-0.3
2049,0.151,0.846,-0.3
2050,0.147,0.85,-0.304
2051,0.162,0.857,-0.3
2052,0.154,0.854,-0.304
2053,0.151,0.854,-0.307
2054,0.162,0.857,-0.297
2055,0.143,0.857,-0.3
2056,0.151,0.861,-0.3
2057,0.151,0.857,-0.283
2058,0.154,0.857,-0.293
2059,0.154,0.861,-0.297
2060,0.151,0.861,-0.304
2061,0.147,0.857,-0.304
2062,0.151,0.854,-0.3
2063,0.147,0.869,-0.297
2064,0.151,0.857,-0.293
2065,0.147,0.857,-0.297
2066,0.151,0.857,-0.29
2067,0.151,0.857,-0.297
2068,0.151,0.857,-0.293
2069,0.151,0.861,-0.307
2070,0.154,0.857,-0.297
2071,0.151,0.854,-0.3
2072,0.143,0.854,-0.29
2073,0.151,0.857,-0.311
2074,0.151,0.865,-0.293
2075,0.147,0.854,-0.304
2076,0.151,0.857,-0.304
2077,0.147,0.85,-0.3
2078,0.151,0.861,-0.3
2079,0.151,0.85,-0.3
2080,0.151,0.857,-0.297
2081,0.151,0.857,-0.297
2082,0.147,0.861,-0.297
2083,0.147,0.861,-0.3
2084,0.143,0.857,-0.29
2085,0.154,0.857,-0.3
2086,0.147,0.861,-0.297
2087,0.154,0.857,-0.3
2088,0.151,0.85,-0.3
2089,0.151,0.85,-0.3
2090,0.151,0.857,-0.3
2091,0.158,0.854,-0.3
2092,0.158,0.85,-0.297
2093,0.151,0.854,-0.297
2094,0.147,0.854,-0.307
2095,0.154,0.857,-0.311
2096,0.143,0.854,-0.311
2097,0.154,0.857,-0.297
2098,0.151,0.854,-0.3
2099,0.151,0.861,-0.293
2100,0.147,0.854,-0.3
2101,0.151,0.846,-0.304
2102,0.147,0.857,-0.3
2103,0.147,0.857,-0.304
2104,0.147,0.857,-0.3
2105,0.147,0.85,-0.307
2106,0.154,0.861,-0.307
2107,0.154,0.865,-0.304
2108,0.151,0.854,-0.304
2109,0.151,0.861,-0.3
2110,0.147,0.861,-0.307
2111,0.147,0.857,-0.304
2112,0.154,0.857,-0.297
2113,0.151,0.854,-0.307
2114,0.154,0.854,-0.304
2115,0.154,0.857,-0.3
2116,0.154,0.861,-0.29
2117,0.143,0.857,-0.314
2118,0.158,0.857,-0.304
2119,0.158,0.854,-0.304
2120,0.162,0.85,-0.307
2121,0.158,0.857,-0.304
2122,0.162,0.854,-0.311
2123,0.147,0.857,-0.311
2124,0.154,0.857,-0.307
2125,0.169,0.857,-0.314
2126,0.154,0.857,-0.307
2127,0.151,0.842,-0.314
2128,0.151,0.85,-0.307
2129,0.162,0.854,-0.304
2130,0.154,0.835,-0.328
2131,0.162,0.846,-0.307
2132,0.173,0.854,-0.318
2133,0.158,0.857,-0.325
2134,0.154,0.85,-0.314
2135,0.154,0.857,-0.297
2136,0.162,0.846,-0.318
2137,0.158,0.857,-0.314
2138,0.162,0.854,-0.311
2139,0.162,0.857,-0.314
2140,0.158,0.85,-0.304
2141,0.154,0.846,-0.314
2142,0.158,0.854,-0.311
2143,0.162,0.854,-0.304
2144,0.162,0.854,-0.307
2145,0.173,0.854,-0.304
2146,0.169,0.85,-0.314
2147,0.169,0.846,-0.304
2148,0.169,0.85,-0.3
2149,0.166,0.842,-0.293
2150,0.162,0.85,-0.311
2151,0.162,0.857,-0.3
2152,0.158,0.857,-0.307
2153,0.166,0.85,-0.307
2154,0.158,0.85,-0.307
2155,0.169,0.85,-0.304
2156,0.158,0.861,-0.297
2157,0.166,0.854,-0.304
2158,0.166,0.857,-0.304
2159,0.162,0.857,-0.314
2160,0.177,0.854,-0.297
2161,0.158,0.846,-0.311
2162,0.173,0.85,-0.304
2163,0.166,0.861,-0.304
2164,0.162,0.854,-0.3
2165,0.158,0.842,-0.3
2166,0.162,0.85,-0.297
2167,0.169,0.854,-0.307
2168,0.166,0.854,-0.307
2169,0.166,0.857,-0.304
2170,0.169,0.85,-0.311
2171,0.162,0.872,-0.311
2172,0.162,0.854,-0.3
2173,0.162,0.85,-0.297
2174,0.169,0.85,-0.3
2175,0.166,0.857,-0.304
2176,0.166,0.854,-0.286
2177,0.166,0.857,-0.304
2178,0.166,0.85,-0.304
2179,0.162,0.854,-0.297
2180,0.166,0.854,-0.304
2181,0.166,0.85,-0.307
2182,0.173,0.854,-0.314
2183,0.162,0.861,-0.304
2184,0.173,0.857,-0.3
2185,0.162,0.857,-0.293
2186,0.169,0.857,-0.307
2187,0.173,0.857,-0.311
2188,0.166,0.854,-0.3
2189,0.162,0.854,-0.293
2190,0.166,0.865,-0.3
2191,0.162,0.846,-0.3
2192,0.166,0.857,-0.293
2193,0.162,0.854,-0.297
2194,0.162,0.857,-0.297
2195,0.158,0.857,-0.293
2196,0.158,0.857,-0.297
2197,0.169,0.854,-0.29
2198,0.162,0.876,-0.286
2199,0.166,0.854,-0.307
2200,0.166,0.846,-0.297
2201,0.154,0.846,-0.283
2202,0.166,0.85,-0.293
2203,0.177,0.854,-0.3
2204,0.173,0.857,-0.307
2205,0.162,0.85,-0.293
2206,0.162,0.857,-0.307
2207,0.169,0.854,-0.307
2208,0.166,0.854,-0.297
2209,0.162,0.861,-0.297
2210,0.169,0.857,-0.304
2211,0.158,0.857,-0.276
2212,0.173,0.861,-0.297
2213,0.162,0.865,-0.297
2214,0.162,0.854,-0.3
2215,0.162,0.85,-0.293
2216,0.169,0.854,-0.304
2217,0.166,0.854,-0.293
2218,0.169,0.857,-0.304
2219,0.166,0.857,-0.297
2220,0.169,0.854,-0.304
2221,0.169,0.846,-0.3
2222,0.169,0.854,-0.286
2223,0.166,0.85,-0.297
2224,0.166,0.85,-0.293
2225,0.169,0.846,-0.293
2226,0.151,0.854,-0.293
2227,0.169,0.85,-0.304
2228,0.162,0.857,-0.293
2229,0.158,0.85,-0.311
2230,0.162,0.846,-0.314
2231,0.169,0.854,-0.307
2232,0.162,0.861,-0.3
2233,0.154,0.85,-0.307
2234,0.169,0.854,-0.304
2235,0.169,0.857,-0.29
2236,0.166,0.85,-0.304
2237,0.166,0.85,-0.3
2238,0.162,0.861,-0.307
2239,0.162,0.854,-0.318
2240,0.162,0.857,-0.307
2241,0.158,0.854,-0.307
2242,0.154,0.85,-0.318
2243,0.154,0.85,-0.311
2244,0.169,0.869,-0.311
2245,0.162,0.846,-0.318
2246,0.158,0.846,-0.321
2247,0.154,0.854,-0.311
2248,0.162,0.85,-0.3
2249,0.169,0.846,-0.325
2250,0.169,0.85,-0.314
2251,0.166,0.854,-0.318
2252,0.154,0.85,-0.311
2253,0.162,0.846,-0.311
2254,0.162,0.85,-0.311
2255,0.166,0.854,-0.307
2256,0.158,0.857,-0.325
2257,0.154,0.854,-0.314
2258,0.154,0.854,-0.3
2259,0.166,0.85,-0.311
2260,0.169,0.854,-0.307
2261,0.173,0.861,-0.311
2262,0.162,0.854,-0.314
2263,0.154,0.839,-0.314
2264,0.151,0.842,-0.311
2265,0.158,0.842,-0.314
2266,0.158,0.857,-0.318
2267,0.162,0.854,-0.318
2268,0.154,0.857,-0.307
2269,0.158,0.85,-0.314
2270,0.154,0.854,-0.304
2271,0.169,0.854,-0.318
2272,0.166,0.857,-0.321
2273,0.154,0.846,-0.325
2274,0.158,0.861,-0.321
2275,0.151,0.85,-0.314
2276,0.162,0.865,-0.304
2277,0.158,0.846,-0.314
2278,0.162,0.854,-0.307
2279,0.158,0.85,-0.314
2280,0.154,0.85,-0.307
2281,0.154,0.85,-0.325
2282,0.162,0.854,-0.307
2283,0.158,0.861,-0.321
2284,0.154,0.854,-0.307
2285,0.158,0.854,-0.314
2286,0.154,0.854,-0.325
2287,0.158,0.854,-0.321
2288,0.166,0.85,-0.311
2289,0.154,0.846,-0.307
2290,0.169,0.857,-0.318
2291,0.154,0.85,-0.318
2292,0.158,0.854,-0.314
2293,0.154,0.846,-0.311
2294,0.162,0.85,-0.314
2295,0.166,0.861,-0.321
2296,0.151,0.854,-0.314
2297,0.151,0.857,-0.311
2298,0.151,0.854,-0.321
2299,0.162,0.857,-0.307
2300,0.158,0.85,-0.311
2301,0.162,0.846,-0.318
2302,0.154,0.854,-0.318
2303,0.158,0.857,-0.307
2304,0.154,0.854,-0.307
2305,0.154,0.85,-0.307
2306,0.158,0.85,-0.318
2307,0.158,0.85,-0.314
2308,0.166,0.85,-0.318
2309,0.154,0.861,-0.314
2310,0.154,0.846,-0.307
2311,0.158,0.85,-0.311
2312,0.151,0.846,-0.311
2313,0.154,0.854,-0.311
2314,0.158,0.857,-0.325
2315,0.158,0.857,-0.3
2316,0.147,0.846,-0.314
2317,0.169,0.846,-0.314
2318,0.151,0.854,-0.318
2319,0.154,0.846,-0.311
2320,0.158,0.85,-0.311
2321,0.162,0.846,-0.314
2322,0.158,0.861,-0.314
2323,0.154,0.876,-0.321
2324,0.166,0.869,-0.321
2325,0.158,0.85,-0.307
2326,0.151,0.842,-0.321
2327,0.158,0.85,-0.311
2328,0.162,0.869,-0.318
2329,0.147,0.854,-0.311
2330,0.162,0.854,-0.311
2331,0.173,0.85,-0.314
2332,0.154,0.85,-0.311
2333,0.158,0.85,-0.314
2334,0.158,0.85,-0.304
2335,0.154,0.846,-0.311
2336,0.158,0.842,-0.318
2337,0.162,0.842,-0.325
2338,0.169,0.85,-0.314
2339,0.166,0.854,-0.318
2340,0.154,0.85,-0.314
2341,0.162,0.842,-0.311
2342,0.154,0.85,-0.314
2343,0.166,0.85,-0.318
2344,0.162,0.85,-0.318
2345,0.166,0.846,-0.325
2346,0.166,0.857,-0.321
2347,0.162,0.85,-0.318
2348,0.162,0.857,-0.304
2349,0.158,0.85,-0.311
2350,0.169,0.854,-0.307
2351,0.162,0.85,-0.311
2352,0.151,0.857,-0.321
2353,0.169,0.85,-0.314
2354,0.154,0.854,-0.307
2355,0.162,0.854,-0.314
2356,0.158,0.846,-0.318
2357,0.166,0.857,-0.314
2358,0.169,0.846,-0.318
2359,0.166,0.85,-0.307
2360,0.169,0.857,-0.3
2361,0.166,0.865,-0.307
2362,0.162,0.846,-0.297
2363,0.162,0.85,-0.304
2364,0.166,0.85,-0.311
2365,0.162,0.846,-0.318
2366,0.166,0.854,-0.307
2367,0.166,0.854,-0.304
2368,0.162,0.857,-0.304
2369,0.158,0.85,-0.307
2370,0.162,0.854,-0.3
2371,0.166,0.865,-0.3
2372,0.166,0.857,-0.293
2373,0.166,0.854,-0.3
2374,0.166,0.857,-0.304
2375,0.169,0.854,-0.297
2376,0.158,0.846,-0.3
2377,0.162,0.85,-0.297
2378,0.166,0.85,-0.3
2379,0.162,0.857,-0.307
2380,0.166,0.857,-0.314
2381,0.166,0.857,-0.311
2382,0.162,0.85,-0.307
2383,0.166,0.854,-0.307
2384,0.158,0.854,-0.297
2385,0.166,0.854,-0.3
2386,0.169,0.854,-0.304
2387,0.169,0.846,-0.3
2388,0.158,0.857,-0.297
2389,0.154,0.865,-0.307
2390,0.162,0.854,-0.293
2391,0.166,0.85,-0.297
2392,0.166,0.854,-0.3
2393,0.169,0.85,-0.297
2394,0.166,0.85,-0.297
2395,0.169,0.854,-0.3
2396,0.169,0.861,-0.293
2397,0.169,0.857,-0.293
2398,0.162,0.85,-0.304
2399,0.162,0.854,-0.321
2400,0.169,0.854,-0.3
2401,0.166,0.861,-0.3
2402,0.173,0.857,-0.297
2403,0.166,0.854,-0.293
2404,0.162,0.861,-0.286
2405,0.173,0.85,-0.29
2406,0.154,0.857,-0.304
2407,0.162,0.85,-0.304
2408,0.169,0.865,-0.286
2409,0.169,0.854,-0.307
2410,0.154,0.85,-0.29
2411,0.173,0.854,-0.297
2412,0.166,0.854,-0.297
2413,0.166,0.854,-0.304
2414,0.166,0.857,-0.3
2415,0.162,0.865,-0.3
2416,0.166,0.854,-0.3
2417,0.162,0.854,-0.283
2418,0.169,0.857,-0.297
2419,0.162,0.854,-0.297
2420,0.162,0.861,-0.304
2421,0.162,0.854,-0.297
2422,0.166,0.857,-0.3
2423,0.166,0.857,-0.293
2424,0.166,0.857,-0.29
2425,0.162,0.854,-0.3
2426,0.169,0.85,-0.293
2427,0.166,0.854,-0.3
2428,0.169,0.85,-0.3
2429,0.166,0.854,-0.297
2430,0.162,0.85,-0.293
2431,0.169,0.854,-0.297
2432,0.169,0.854,-0.29
2433,0.169,0.854,-0.297
2434,0.166,0.846,-0.3
2435,0.169,0.846,-0.3
2436,0.166,0.854,-0.307
2437,0.158,0.854,-0.29
2438,0.154,0.857,-0.3
2439,0.162,0.857,-0.311
2440,0.169,0.854,-0.311
2441,0.166,0.854,-0.321
2442,0.162,0.85,-0.307
2443,0.162,0.854,-0.3
2444,0.169,0.854,-0.304
2445,0.166,0.85,-0.307
2446,0.169,0.85,-0.311
2447,0.158,0.857,-0.307
2448,0.166,0.854,-0.304
2449,0.158,0.846,-0.314
2450,0.166,0.85,-0.304
2451,0.162,0.85,-0.314
2452,0.154,0.857,-0.304
2453,0.166,0.85,-0.311
2454,0.162,0.85,-0.314
2455,0.162,0.85,-0.311
2456,0.162,0.846,-0.304
2457,0.169,0.846,-0.321
2458,0.154,0.85,-0.311
2459,0.158,0.857,-0.311
2460,0.169,0.857,-0.307
2461,0.162,0.861,-0.29
2462,0.162,0.854,-0.307
2463,0.166,0.85,-0.304
2464,0.162,0.85,-0.307
2465,0.162,0.854,-0.321
2466,0.154,0.854,-0.307
2467,0.158,0.854,-0.311
2468,0.154,0.854,-0.307
2469,0.158,0.854,-0.297
2470,0.158,0.85,-0.293
2471,0.143,0.846,-0.304
2472,0.151,0.857,-0.304
2473,0.162,0.861,-0.297
2474,0.154,0.854,-0.286
2475,0.154,0.857,-0.293
2476,0.169,0.861,-0.293
2477,0.151,0.857,-0.279
2478,0.151,0.861,-0.304
2479,0.154,0.861,-0.279
2480,0.158,0.857,-0.283
2481,0.147,0.857,-0.283
2482,0.151,0.857,-0.293
2483,0.151,0.865,-0.297
2484,0.158,0.861,-0.293
2485,0.147,0.857,-0.279
2486,0.158,0.861,-0.29
2487,0.158,0.861,-0.286
2488,0.143,0.869,-0.279
2489,0.154,0.861,-0.283
2490,0.151,0.861,-0.29
2491,0.151,0.872,-0.293
2492,0.151,0.861,-0.279
2493,0.151,0.857,-0.283
2494,0.151,0.857,-0.269
2495,0.143,0.861,-0.272
2496,0.154,0.857,-0.283
2497,0.147,0.865,-0.286
2498,0.158,0.861,-0.283
2499,0.147,0.861,-0.276
2500,0.139,0.861,-0.283
2501,0.154,0.869,-0.283
2502,0.154,0.865,-0.283
2503,0.154,0.857,-0.272
2504,0.154,0.865,-0.29
2505,0.154,0.861,-0.286
2506,0.154,0.865,-0.276
2507,0.158,0.857,-0.283
2508,0.151,0.857,-0.276
2509,0.154,0.865,-0.279
2510,0.151,0.865,-0.286
2511,0.158,0.861,-0.283
2512,0.154,0.857,-0.286
2513,0.143,0.869,-0.283
2514,0.147,0.857,-0.286
2515,0.139,0.869,-0.279
2516,0.151,0.865,-0.283
2517,0.143,0.861,-0.276
2518,0.151,0.861,-0.29
2519,0.154,0.857,-0.283
2520,0.151,0.861,-0.279
2521,0.151,0.854,-0.286
2522,0.151,0.861,-0.29
2523,0.147,0.854,-0.29
2524,0.151,0.861,-0.279
2525,0.151,0.857,-0.29
2526,0.151,0.854,-0.283
2527,0.154,0.865,-0.286
2528,0.139,0.865,-0.279
2529,0.147,0.861,-0.293
2530,0.151,0.861,-0.279
2531,0.147,0.865,-0.29
2532,0.143,0.857,-0.293
2533,0.151,0.85,-0.29
2534,0.151,0.865,-0.29
2535,0.154,0.857,-0.29
2536,0.151,0.865,-0.286
2537,0.158,0.872,-0.272
2538,0.158,0.857,-0.29
2539,0.158,0.869,-0.293
2540,0.151,0.854,-0.293
2541,0.154,0.861,-0.293
2542,0.151,0.857,-0.297
2543,0.151,0.857,-0.293
2544,0.147,0.857,-0.297
2545,0.154,0.861,-0.293
2546,0.151,0.854,-0.304
2547,0.158,0.865,-0.304
2548,0.158,0.854,-0.304
2549,0.158,0.861,-0.297
2550,0.154,0.85,-0.314
2551,0.154,0.85,-0.304
2552,0.154,0.857,-0.304
2553,0.158,0.854,-0.304
2554,0.158,0.854,-0.307
2555,0.154,0.861,-0.297
2556,0.169,0.85,-0.307
2557,0.151,0.854,-0.29
2558,0.158,0.857,-0.297
2559,0.154,0.857,-0.3
2560,0.166,0.85,-0.311
2561,0.158,0.861,-0.307
2562,0.151,0.854,-0.314
2563,0.162,0.854,-0.3
2564,0.158,0.857,-0.29
2565,0.162,0.846,-0.314
2566,0.169,0.857,-0.304
2567,0.166,0.85,-0.307
2568,0.158,0.854,-0.307
2569,0.158,0.857,-0.3
2570,0.162,0.85,-0.307
2571,0.158,0.85,-0.307
2572,0.162,0.857,-0.304
2573,0.166,0.861,-0.311
2574,0.162,0.85,-0.304
2575,0.162,0.854,-0.304
2576,0.166,0.846,-0.311
2577,0.173,0.861,-0.29
2578,0.173,0.857,-0.307
2579,0.162,0.85,-0.307
2580,0.162,0.857,-0.304
2581,0.162,0.85,-0.297
2582,0.166,0.854,-0.304
2583,0.162,0.85,-0.3
2584,0.162,0.85,-0.3
2585,0.166,0.857,-0.297
2586,0.169,0.857,-0.297
2587,0.166,0.861,-0.297
2588,0.166,0.857,-0.3
2589,0.158,0.846,-0.293
2590,0.154,0.857,-0.29
2591,0.166,0.865,-0.307
2592,0.166,0.861,-0.293
2593,0.162,0.861,-0.307
2594,0.151,0.846,-0.293
2595,0.173,0.846,-0.29
2596,0.166,0.85,-0.29
2597,0.166,0.854,-0.297
2598,0.166,0.857,-0.304
2599,0.162,0.854,-0.3
2600,0.166,0.861,-0.297
2601,0.173,0.854,-0.297
2602,0.162,0.85,-0.297
2603,0.162,0.857,-0.297
2604,0.154,0.861,-0.297
2605,0.166,0.857,-0.297
2606,0.169,0.854,-0.3
2607,0.166,0.857,-0.297
2608,0.166,0.865,-0.286
2609,0.162,0.854,-0.29
2610,0.166,0.854,-0.29
2611,0.166,0.869,-0.293
2612,0.158,0.85,-0.286
2613,0.169,0.854,-0.29
2614,0.162,0.854,-0.286
2615,0.166,0.854,-0.29
2616,0.169,0.846,-0.29
2617,0.162,0.854,-0.29
2618,0.162,0.865,-0.29
2619,0.162,0.861,-0.286
2620,0.166,0.854,-0.276
2621,0.166,0.857,-0.3
2622,0.154,0.861,-0.283
2623,0.169,0.854,-0.297
2624,0.154,0.865,-0.293
2625,0.173,0.85,-0.29
2626,0.169,0.861,-0.297
2627,0.166,0.85,-0.3
2628,0.166,0.85,-0.293
2629,0.166,0.857,-0.293
2630,0.166,0.857,-0.293
2631,0.169,0.857,-0.29
2632,0.169,0.842,-0.318
2633,0.169,0.854,-0.297
2634,0.158,0.857,-0.29
2635,0.154,0.857,-0.29
2636,0.166,0.85,-0.304
2637,0.166,0.857,-0.293
2638,0.162,0.861,-0.293
2639,0.166,0.854,-0.293
2640,0.162,0.85,-0.297
2641,0.169,0.854,-0.297
2642,0.166,0.854,-0.297
2643,0.162,0.857,-0.3
2644,0.169,0.854,-0.3
2645,0.162,0.85,-0.293
2646,0.166,0.854,-0.297
2647,0.158,0.854,-0.283
2648,0.166,0.865,-0.293
2649,0.162,0.854,-0.293
2650,0.162,0.872,-0.297
2651,0.169,0.85,-0.3
2652,0.166,0.854,-0.304
2653,0.166,0.857,-0.286
2654,0.169,0.854,-0.3
2655,0.158,0.854,-0.293
2656,0.166,0.854,-0.297
2657,0.151,0.857,-0.297
2658,0.169,0.857,-0.304
2659,0.173,0.861,-0.293
2660,0.166,0.857,-0.304
2661,0.154,0.857,-0.3
2662,0.166,0.854,-0.29
2663,0.166,0.857,-0.304
2664,0.166,0.857,-0.297
2665,0.158,0.846,-0.304
2666,0.166,0.854,-0.3
2667,0.162,0.857,-0.297
2668,0.166,0.861,-0.307
2669,0.158,0.857,-0.297
2670,0.166,0.854,-0.29
2671,0.166,0.857,-0.3
2672,0.162,0.857,-0.307
2673,0.166,0.85,-0.304
2674,0.162,0.85,-0.311
2675,0.162,0.85,-0.304
2676,0.162,0.846,-0.3
2677,0.169,0.85,-0.307
2678,0.173,0.854,-0.307
2679,0.154,0.846,-0.314
2680,0.166,0.846,-0.304
2681,0.166,0.861,-0.307
2682,0.154,0.854,-0.3
2683,0.158,0.85,-0.318
