,ax,ay,az
1931,0.079,0.876,0.161
1932,0.087,0.872,0.161
1933,0.09,0.884,0.157
1934,0.094,0.884,0.15
1935,0.087,0.876,0.154
1936,0.087,0.865,0.157
1937,0.09,0.869,0.154
1938,0.087,0.876,0.147
1939,0.087,0.887,0.157
1940,0.09,0.88,0.154
1941,0.075,0.876,0.157
1942,0.098,0.88,0.164
1943,0.09,0.884,0.161
1944,0.09,0.869,0.147
1945,0.094,0.88,0.154
1946,0.094,0.872,0.154
1947,0.079,0.872,0.168
1948,0.087,0.876,0.161
1949,0.079,0.865,0.143
1950,0.087,0.88,0.154
1951,0.087,0.88,0.15
1952,0.09,0.876,0.154
1953,0.094,0.872,0.164
1954,0.087,0.876,0.157
1955,0.098,0.872,0.161
1956,0.087,0.876,0.157
1957,0.09,0.876,0.147
1958,0.083,0.88,0.15
1959,0.087,0.88,0.154
1960,0.087,0.876,0.15
1961,0.09,0.88,0.147
1962,0.09,0.876,0.157
1963,0.083,0.872,0.157
1964,0.079,0.884,0.168
1965,0.075,0.869,0.154
1966,0.087,0.88,0.161
1967,0.087,0.884,0.164
1968,0.083,0.876,0.15
1969,0.083,0.887,0.15
1970,0.09,0.872,0.15
1971,0.09,0.876,0.164
1972,0.087,0.872,0.157
1973,0.083,0.876,0.154
1974,0.083,0.891,0.154
1975,0.083,0.869,0.157
1976,0.083,0.872,0.147
1977,0.075,0.876,0.154
1978,0.087,0.876,0.154
1979,0.075,0.876,0.161
1980,0.087,0.876,0.147
1981,0.075,0.884,0.147
1982,0.083,0.876,0.154
1983,0.079,0.884,0.15
1984,0.083,0.887,0.15
1985,0.087,0.869,0.143
1986,0.09,0.876,0.157
1987,0.083,0.872,0.154
1988,0.079,0.869,0.15
1989,0.083,0.876,0.161
1990,0.079,0.872,0.154
1991,0.075,0.88,0.161
1992,0.079,0.887,0.147
1993,0.083,0.872,0.154
1994,0.09,0.869,0.15
1995,0.079,0.876,0.143
1996,0.079,0.88,0.157
1997,0.083,0.876,0.157
1998,0.079,0.88,0.161
1999,0.079,0.872,0.154
2000,0.083,0.88,0.161
2001,0.087,0.884,0.15
2002,0.083,0.872,0.15
2003,0.083,0.869,0.161
2004,0.079,0.872,0.157
2005,0.087,0.88,0.157
2006,0.083,0.88,0.147
2007,0.09,0.891,0.168
2008,0.072,0.865,0.157
2009,0.075,0.88,0.147
2010,0.079,0.872,0.154
2011,0.087,0.884,0.157
2012,0.083,0.88,0.164
2013,0.079,0.88,0.157
2014,0.09,0.872,0.154
2015,0.087,0.884,0.157
2016,0.075,0.869,0.154
2017,0.075,0.884,0.154
2018,0.072,0.872,0.161
2019,0.079,0.88,0.157
2020,0.075,0.869,0.154
2021,0.075,0.876,0.154
2022,0.083,0.884,0.154
2023,0.072,0.861,0.154
2024,0.075,0.88,0.157
2025,0.087,0.876,0.168
2026,0.079,0.88,0.157
2027,0.072,0.865,0.15
2028,0.075,0.872,0.15
2029,0.079,0.872,0.161
2030,0.075,0.876,0.154
2031,0.075,0.876,0.168
2032,0.079,0.884,0.157
2033,0.079,0.884,0.157
2034,0.075,0.876,0.161
2035,0.083,0.876,0.154
2036,0.068,0.88,0.157
2037,0.083,0.872,0.157
2038,0.072,0.88,0.161
2039,0.079,0.88,0.154
2040,0.075,0.884,0.164
2041,0.075,0.884,0.15
2042,0.079,0.891,0.157
2043,0.079,0.876,0.154
2044,0.079,0.884,0.157
2045,0.079,0.887,0.154
2046,0.072,0.88,0.15
2047,0.079,0.872,0.157
2048,0.079,0.891,0.164
2049,0.087,0.88,0.161
2050,0.075,0.872,0.161
2051,0.072,0.88,0.157
2052,0.079,0.876,0.161
2053,0.075,0.88,0.157
2054,0.075,0.884,0.157
2055,0.083,0.884,0.15
2056,0.083,0.887,0.15
2057,0.075,0.876,0.157
2058,0.075,0.876,0.15
2059,0.079,0.872,0.154
2060,0.079,0.88,0.157
2061,0.075,0.876,0.164
2062,0.079,0.88,0.154
2063,0.072,0.88,0.15
2064,0.087,0.887,0.161
2065,0.079,0.876,0.161
2066,0.083,0.88,0.154
2067,0.083,0.876,0.15
2068,0.079,0.88,0.157
2069,0.083,0.88,0.157
2070,0.079,0.876,0.154
2071,0.087,0.876,0.154
2072,0.075,0.876,0.161
2073,0.083,0.88,0.147
2074,0.083,0.876,0.154
2075,0.079,0.876,0.154
2076,0.079,0.884,0.15
2077,0.083,0.88,0.157
2078,0.083,0.88,0.154
2079,0.075,0.88,0.147
2080,0.087,0.884,0.168
2081,0.068,0.88,0.168
2082,0.079,0.88,0.157
2083,0.079,0.88,0.157
2084,0.087,0.876,0.15
2085,0.075,0.869,0.154
2086,0.075,0.876,0.15
2087,0.083,0.876,0.15
2088,0.087,0.869,0.154
2089,0.087,0.884,0.154
2090,0.072,0.876,0.154
2091,0.079,0.872,0.15
2092,0.072,0.876,0.147
2093,0.075,0.88,0.15
2094,0.079,0.876,0.157
2095,0.068,0.884,0.164
2096,0.087,0.876,0.157
2097,0.079,0.876,0.154
2098,0.083,0.876,0.161
2099,0.083,0.876,0.157
2100,0.102,0.872,0.154
2101,0.079,0.876,0.157
2102,0.087,0.876,0.154
2103,0.083,0.876,0.154
2104,0.083,0.876,0.15
2105,0.079,0.88,0.147
2106,0.079,0.876,0.157
2107,0.079,0.872,0.164
2108,0.075,0.876,0.164
2109,0.087,0.876,0.15
2110,0.079,0.876,0.157
2111,0.083,0.884,0.154
2112,0.083,0.876,0.161
2113,0.083,0.88,0.157
2114,0.083,0.884,0.154
2115,0.072,0.88,0.168
2116,0.083,0.88,0.154
2117,0.087,0.872,0.154
2118,0.083,0.876,0.15
2119,0.075,0.884,0.157
2120,0.072,0.865,0.15
2121,0.083,0.88,0.154
2122,0.079,0.876,0.164
2123,0.079,0.884,0.157
2124,0.083,0.88,0.168
2125,0.079,0.88,0.154
2126,0.087,0.891,0.157
2127,0.079,0.876,0.154
2128,0.083,0.876,0.161
2129,0.083,0.88,0.154
2130,0.09,0.869,0.157
2131,0.087,0.876,0.15
2132,0.083,0.869,0.157
2133,0.087,0.876,0.154
2134,0.083,0.876,0.164
2135,0.083,0.872,0.157
2136,0.083,0.876,0.157
2137,0.079,0.876,0.157
2138,0.079,0.88,0.154
2139,0.09,0.876,0.154
2140,0.087,0.88,0.15
2141,0.087,0.876,0.157
2142,0.083,0.876,0.164
2143,0.083,0.876,0.154
2144,0.075,0.876,0.157
2145,0.087,0.872,0.157
2146,0.079,0.872,0.164
2147,0.083,0.872,0.161
2148,0.087,0.872,0.168
2149,0.09,0.872,0.157
2150,0.087,0.869,0.154
2151,0.083,0.872,0.161
2152,0.087,0.876,0.161
2153,0.09,0.88,0.164
2154,0.075,0.876,0.161
2155,0.083,0.88,0.157
2156,0.087,0.88,0.161
2157,0.083,0.88,0.164
2158,0.087,0.872,0.171
2159,0.094,0.876,0.164
2160,0.079,0.876,0.164
2161,0.083,0.876,0.154
2162,0.094,0.876,0.157
2163,0.079,0.88,0.161
2164,0.075,0.876,0.154
2165,0.094,0.872,0.164
2166,0.083,0.872,0.157
2167,0.087,0.88,0.164
2168,0.083,0.876,0.161
2169,0.087,0.887,0.157
2170,0.087,0.876,0.157
2171,0.087,0.872,0.157
2172,0.09,0.872,0.161
2173,0.083,0.872,0.157
2174,0.087,0.872,0.154
2175,0.083,0.887,0.15
2176,0.079,0.865,0.161
2177,0.09,0.876,0.154
2178,0.087,0.872,0.15
2179,0.102,0.895,0.161
2180,0.079,0.88,0.15
2181,0.087,0.88,0.157
2182,0.087,0.869,0.168
2183,0.087,0.88,0.154
2184,0.083,0.88,0.154
2185,0.087,0.887,0.161
2186,0.083,0.872,0.157
2187,0.083,0.872,0.154
2188,0.087,0.872,0.168
2189,0.09,0.876,0.157
2190,0.083,0.876,0.161
2191,0.09,0.876,0.157
2192,0.087,0.876,0.154
2193,0.087,0.88,0.147
2194,0.075,0.865,0.164
2195,0.087,0.872,0.161
2196,0.087,0.884,0.161
2197,0.075,0.891,0.154
2198,0.094,0.887,0.164
2199,0.09,0.869,0.15
2200,0.087,0.88,0.154
2201,0.098,0.872,0.154
2202,0.083,0.872,0.161
2203,0.079,0.876,0.157
2204,0.083,0.876,0.15
2205,0.083,0.876,0.161
2206,0.09,0.872,0.147
2207,0.09,0.872,0.157
2208,0.079,0.876,0.168
2209,0.079,0.884,0.168
2210,0.09,0.891,0.157
2211,0.087,0.876,0.157
2212,0.079,0.872,0.15
2213,0.083,0.884,0.136
2214,0.087,0.876,0.157
2215,0.075,0.88,0.147
2216,0.079,0.869,0.15
2217,0.083,0.872,0.157
2218,0.087,0.88,0.15
2219,0.079,0.876,0.161
2220,0.079,0.88,0.157
2221,0.079,0.876,0.15
2222,0.083,0.88,0.154
2223,0.083,0.869,0.157
2224,0.079,0.88,0.15
2225,0.083,0.876,0.15
2226,0.075,0.88,0.161
2227,0.083,0.872,0.157
2228,0.083,0.88,0.15
2229,0.079,0.872,0.154
2230,0.079,0.88,0.154
2231,0.079,0.876,0.143
2232,0.087,0.88,0.154
2233,0.083,0.865,0.147
2234,0.083,0.876,0.15
2235,0.079,0.884,0.15
2236,0.075,0.887,0.15
2237,0.083,0.88,0.15
2238,0.075,0.88,0.154
2239,0.075,0.876,0.154
2240,0.083,0.876,0.154
2241,0.083,0.88,0.147
2242,0.079,0.88,0.14
2243,0.079,0.884,0.154
2244,0.079,0.876,0.15
2245,0.079,0.884,0.15
2246,0.075,0.884,0.154
2247,0.079,0.88,0.147
2248,0.075,0.876,0.147
2249,0.09,0.884,0.161
2250,0.079,0.876,0.147
2251,0.079,0.876,0.147
2252,0.075,0.876,0.147
2253,0.079,0.876,0.147
2254,0.075,0.872,0.154
2255,0.079,0.88,0.154
2256,0.083,0.884,0.15
2257,0.083,0.876,0.15
2258,0.087,0.876,0.143
2259,0.083,0.887,0.157
2260,0.075,0.884,0.147
2261,0.079,0.876,0.15
2262,0.087,0.876,0.15
2263,0.083,0.876,0.154
2264,0.079,0.88,0.15
2265,0.079,0.884,0.15
2266,0.083,0.884,0.15
2267,0.083,0.88,0.154
2268,0.083,0.872,0.15
2269,0.079,0.88,0.15
2270,0.075,0.88,0.157
2271,0.075,0.876,0.143
2272,0.083,0.876,0.15
2273,0.075,0.88,0.14
2274,0.083,0.876,0.147
2275,0.083,0.876,0.157
2276,0.087,0.865,0.143
2277,0.083,0.88,0.147
2278,0.083,0.876,0.154
2279,0.079,0.872,0.147
2280,0.079,0.876,0.157
2281,0.09,0.895,0.171
2282,0.079,0.876,0.154
2283,0.087,0.884,0.154
2284,0.079,0.872,0.143
2285,0.087,0.869,0.157
2286,0.083,0.884,0.157
2287,0.083,0.895,0.14
2288,0.087,0.876,0.15
2289,0.079,0.876,0.143
2290,0.079,0.876,0.15
2291,0.083,0.88,0.147
2292,0.079,0.872,0.15
2293,0.087,0.872,0.147
2294,0.079,0.869,0.147
2295,0.087,0.872,0.154
2296,0.087,0.88,0.143
2297,0.075,0.884,0.154
2298,0.09,0.884,0.15
2299,0.079,0.876,0.157
2300,0.079,0.876,0.15
2301,0.087,0.887,0.15
2302,0.079,0.872,0.15
2303,0.087,0.887,0.15
2304,0.079,0.876,0.154
2305,0.075,0.884,0.147
2306,0.079,0.887,0.147
2307,0.09,0.876,0.15
2308,0.075,0.876,0.154
2309,0.072,0.876,0.15
2310,0.075,0.88,0.15
2311,0.072,0.88,0.154
2312,0.087,0.884,0.15
2313,0.087,0.876,0.157
2314,0.072,0.876,0.143
2315,0.079,0.872,0.15
2316,0.075,0.884,0.161
2317,0.075,0.884,0.164
2318,0.079,0.891,0.154
2319,0.075,0.88,0.15
2320,0.075,0.876,0.154
2321,0.083,0.876,0.157
2322,0.087,0.884,0.147
2323,0.083,0.884,0.147
2324,0.083,0.88,0.147
2325,0.087,0.872,0.147
2326,0.083,0.88,0.147
2327,0.087,0.884,0.147
2328,0.079,0.876,0.143
2329,0.079,0.876,0.147
2330,0.09,0.872,0.15
2331,0.083,0.88,0.147
2332,0.083,0.887,0.147
2333,0.083,0.887,0.161
2334,0.087,0.876,0.154
2335,0.087,0.876,0.157
2336,0.087,0.884,0.161
2337,0.079,0.884,0.147
2338,0.075,0.876,0.147
2339,0.083,0.872,0.154
2340,0.087,0.884,0.147
2341,0.079,0.872,0.157
2342,0.079,0.869,0.15
2343,0.083,0.88,0.15
2344,0.083,0.88,0.157
2345,0.083,0.872,0.154
2346,0.083,0.876,0.15
2347,0.083,0.884,0.157
2348,0.083,0.876,0.157
2349,0.083,0.88,0.161
2350,0.083,0.876,0.157
2351,0.087,0.88,0.154
2352,0.079,0.872,0.161
2353,0.079,0.869,0.157
2354,0.083,0.876,0.161
2355,0.068,0.872,0.15
2356,0.079,0.88,0.157
2357,0.079,0.88,0.154
2358,0.083,0.865,0.157
2359,0.083,0.872,0.15
2360,0.083,0.876,0.157
2361,0.083,0.88,0.15
2362,0.083,0.869,0.161
2363,0.075,0.884,0.136
2364,0.083,0.88,0.15
2365,0.09,0.88,0.154
2366,0.083,0.861,0.154
2367,0.087,0.88,0.154
2368,0.083,0.876,0.161
2369,0.09,0.876,0.154
2370,0.083,0.872,0.15
2371,0.083,0.876,0.15
2372,0.079,0.876,0.147
2373,0.083,0.876,0.143
2374,0.079,0.876,0.157
2375,0.087,0.884,0.161
2376,0.075,0.876,0.161
2377,0.09,0.884,0.154
2378,0.087,0.872,0.157
2379,0.083,0.872,0.161
2380,0.083,0.876,0.14
2381,0.087,0.869,0.157
2382,0.087,0.876,0.157
2383,0.087,0.887,0.175
2384,0.083,0.876,0.161
2385,0.083,0.876,0.15
2386,0.09,0.884,0.15
2387,0.079,0.876,0.161
2388,0.083,0.869,0.154
2389,0.083,0.869,0.161
2390,0.087,0.876,0.171
2391,0.087,0.884,0.147
2392,0.083,0.869,0.164
2393,0.079,0.872,0.15
2394,0.09,0.869,0.161
2395,0.083,0.876,0.157
2396,0.083,0.88,0.168
2397,0.094,0.876,0.15
2398,0.094,0.872,0.154
2399,0.083,0.88,0.154
2400,0.079,0.88,0.154
2401,0.079,0.872,0.175
2402,0.083,0.876,0.157
2403,0.075,0.869,0.15
2404,0.087,0.869,0.15
2405,0.083,0.88,0.154
2406,0.102,0.887,0.154
2407,0.083,0.869,0.161
2408,0.079,0.876,0.154
2409,0.094,0.876,0.161
2410,0.094,0.884,0.164
2411,0.087,0.876,0.15
2412,0.087,0.869,0.15
2413,0.079,0.88,0.154
2414,0.083,0.88,0.164
2415,0.087,0.872,0.157
2416,0.09,0.876,0.157
2417,0.087,0.876,0.157
2418,0.087,0.876,0.157
2419,0.087,0.887,0.161
2420,0.087,0.876,0.154
2421,0.094,0.869,0.154
2422,0.09,0.872,0.161
2423,0.079,0.884,0.147
2424,0.079,0.884,0.154
2425,0.09,0.872,0.154
2426,0.083,0.872,0.147
2427,0.083,0.884,0.161
2428,0.083,0.884,0.154
2429,0.087,0.88,0.157
2430,0.083,0.88,0.147
2431,0.083,0.876,0.154
2432,0.083,0.876,0.154
2433,0.079,0.88,0.147
2434,0.087,0.884,0.154
2435,0.083,0.884,0.147
2436,0.083,0.88,0.15
2437,0.087,0.872,0.15
2438,0.09,0.876,0.154
2439,0.087,0.88,0.161
2440,0.094,0.88,0.157
2441,0.079,0.88,0.15
2442,0.09,0.899,0.161
2443,0.079,0.876,0.143
2444,0.09,0.88,0.154
2445,0.083,0.876,0.154
2446,0.079,0.869,0.154
2447,0.083,0.872,0.157
2448,0.087,0.88,0.15
2449,0.079,0.876,0.15
2450,0.079,0.876,0.147
2451,0.075,0.876,0.168
2452,0.087,0.884,0.154
2453,0.075,0.884,0.168
2454,0.075,0.876,0.154
2455,0.083,0.876,0.157
2456,0.083,0.876,0.154
2457,0.083,0.88,0.157
2458,0.083,0.88,0.161
2459,0.087,0.876,0.154
2460,0.087,0.869,0.157
2461,0.083,0.872,0.15
2462,0.083,0.872,0.154
2463,0.075,0.876,0.168
2464,0.079,0.876,0.154
2465,0.075,0.887,0.15
2466,0.09,0.88,0.15
2467,0.079,0.872,0.147
2468,0.079,0.88,0.157
2469,0.079,0.884,0.154
2470,0.083,0.891,0.154
2471,0.079,0.876,0.154
2472,0.087,0.88,0.147
2473,0.079,0.884,0.143
2474,0.083,0.872,0.164
2475,0.072,0.884,0.154
2476,0.072,0.876,0.15
2477,0.079,0.876,0.154
2478,0.075,0.876,0.15
2479,0.079,0.869,0.154
2480,0.083,0.88,0.157
2481,0.075,0.88,0.154
2482,0.087,0.872,0.147
2483,0.075,0.88,0.15
2484,0.079,0.872,0.154
2485,0.079,0.876,0.154
2486,0.075,0.872,0.147
2487,0.083,0.891,0.154
2488,0.083,0.876,0.161
2489,0.087,0.88,0.154
2490,0.079,0.88,0.154
2491,0.072,0.887,0.15
2492,0.075,0.869,0.154
2493,0.083,0.876,0.15
2494,0.083,0.88,0.147
2495,0.075,0.876,0.161
2496,0.083,0.876,0.157
2497,0.075,0.88,0.15
2498,0.083,0.88,0.147
2499,0.079,0.876,0.161
2500,0.075,0.884,0.154
2501,0.083,0.88,0.147
2502,0.083,0.88,0.157
2503,0.079,0.88,0.157
2504,0.075,0.876,0.164
2505,0.079,0.872,0.157
2506,0.083,0.884,0.154
2507,0.079,0.876,0.154
2508,0.068,0.869,0.161
2509,0.079,0.884,0.15
2510,0.072,0.876,0.157
2511,0.072,0.884,0.161
2512,0.079,0.876,0.154
2513,0.079,0.884,0.154
2514,0.072,0.876,0.15
2515,0.087,0.891,0.15
2516,0.075,0.884,0.168
2517,0.083,0.88,0.154
2518,0.079,0.872,0.15
2519,0.079,0.88,0.15
2520,0.083,0.876,0.15
2521,0.09,0.869,0.147
2522,0.083,0.88,0.154
2523,0.079,0.887,0.154
2524,0.083,0.876,0.15
2525,0.075,0.876,0.161
2526,0.083,0.88,0.157
2527,0.079,0.876,0.157
2528,0.09,0.876,0.154
2529,0.079,0.876,0.154
2530,0.075,0.884,0.157
2531,0.072,0.876,0.168
2532,0.079,0.887,0.157
2533,0.075,0.872,0.154
2534,0.079,0.876,0.161
2535,0.075,0.884,0.154
2536,0.083,0.88,0.154
2537,0.075,0.876,0.157
2538,0.079,0.876,0.154
2539,0.079,0.869,0.154
2540,0.079,0.884,0.15
2541,0.072,0.887,0.168
2542,0.083,0.88,0.161
2543,0.075,0.876,0.154
2544,0.075,0.869,0.147
2545,0.079,0.876,0.164
2546,0.094,0.869,0.15
2547,0.079,0.88,0.154
2548,0.087,0.872,0.157
2549,0.075,0.884,0.15
2550,0.079,0.88,0.15
2551,0.075,0.88,0.15
2552,0.079,0.884,0.154
2553,0.079,0.88,0.147
2554,0.075,0.876,0.15
2555,0.087,0.895,0.154
2556,0.087,0.88,0.157
2557,0.075,0.876,0.15
2558,0.087,0.884,0.157
2559,0.075,0.869,0.15
2560,0.079,0.876,0.15
2561,0.072,0.876,0.147
2562,0.083,0.884,0.143
2563,0.079,0.876,0.147
2564,0.087,0.88,0.15
2565,0.079,0.891,0.143
2566,0.072,0.887,0.147
2567,0.079,0.876,0.157
2568,0.083,0.876,0.147
2569,0.075,0.88,0.15
2570,0.087,0.88,0.154
2571,0.09,0.876,0.154
2572,0.083,0.88,0.154
2573,0.09,0.876,0.147
2574,0.075,0.88,0.15
2575,0.087,0.88,0.15
2576,0.079,0.876,0.15
2577,0.083,0.884,0.15
2578,0.075,0.876,0.154
2579,0.087,0.876,0.154
2580,0.09,0.88,0.157
2581,0.087,0.88,0.154
2582,0.083,0.88,0.15
2583,0.079,0.88,0.157
2584,0.094,0.872,0.154
2585,0.087,0.88,0.154
2586,0.075,0.872,0.157
2587,0.079,0.891,0.147
2588,0.083,0.884,0.154
2589,0.083,0.88,0.161
2590,0.083,0.88,0.157
2591,0.079,0.876,0.161
2592,0.083,0.876,0.15
2593,0.083,0.884,0.154
2594,0.083,0.876,0.154
2595,0.087,0.88,0.154
2596,0.075,0.876,0.154
2597,0.083,0.876,0.157
2598,0.087,0.872,0.14
2599,0.087,0.872,0.161
2600,0.079,0.887,0.15
2601,0.083,0.876,0.154
2602,0.087,0.88,0.161
2603,0.079,0.876,0.161
2604,0.094,0.891,0.15
2605,0.083,0.884,0.15
2606,0.087,0.884,0.154
2607,0.09,0.884,0.164
2608,0.087,0.88,0.15
2609,0.087,0.876,0.161
2610,0.087,0.887,0.161
2611,0.072,0.869,0.161
2612,0.083,0.872,0.157
2613,0.087,0.88,0.154
2614,0.087,0.876,0.15
2615,0.098,0.884,0.161
2616,0.087,0.872,0.157
2617,0.09,0.872,0.154
2618,0.087,0.891,0.15
2619,0.079,0.884,0.157
2620,0.079,0.88,0.15
2621,0.087,0.88,0.157
2622,0.09,0.876,0.15
2623,0.079,0.869,0.147
2624,0.09,0.884,0.171
2625,0.09,0.88,0.147
2626,0.083,0.88,0.154
2627,0.087,0.876,0.143
2628,0.079,0.88,0.147
2629,0.09,0.876,0.15
2630,0.079,0.876,0.15
2631,0.079,0.872,0.161
2632,0.087,0.869,0.161
2633,0.087,0.88,0.161
2634,0.094,0.88,0.164
2635,0.079,0.884,0.161
2636,0.087,0.872,0.157
2637,0.087,0.872,0.147
2638,0.079,0.869,0.147
2639,0.087,0.88,0.15
2640,0.083,0.88,0.154
2641,0.09,0.88,0.15
2642,0.087,0.876,0.15
2643,0.083,0.872,0.154
2644,0.094,0.876,0.147
2645,0.083,0.869,0.157
2646,0.079,0.88,0.15
2647,0.09,0.88,0.147
2648,0.09,0.876,0.164
2649,0.094,0.884,0.15
2650,0.087,0.884,0.154
2651,0.087,0.869,0.157
2652,0.09,0.869,0.143
2653,0.087,0.88,0.154
2654,0.09,0.872,0.147
2655,0.09,0.876,0.147
2656,0.087,0.876,0.143
2657,0.083,0.88,0.143
2658,0.079,0.88,0.161
2659,0.087,0.88,0.157
2660,0.09,0.884,0.147
2661,0.083,0.891,0.154
2662,0.087,0.876,0.15
2663,0.087,0.876,0.147
2664,0.083,0.872,0.157
2665,0.087,0.876,0.15
2666,0.083,0.872,0.154
2667,0.087,0.88,0.154
2668,0.09,0.88,0.157
2669,0.09,0.88,0.161
2670,0.083,0.876,0.15
2671,0.087,0.872,0.161
2672,0.083,0.876,0.147
2673,0.079,0.876,0.147
2674,0.087,0.88,0.147
2675,0.083,0.876,0.147
2676,0.087,0.876,0.157
2677,0.079,0.876,0.154
2678,0.09,0.887,0.157
2679,0.087,0.872,0.168
2680,0.083,0.876,0.15
2681,0.09,0.872,0.157
2682,0.083,0.88,0.161
2683,0.083,0.891,0.161
2684,0.083,0.88,0.161
2685,0.079,0.872,0.154
2686,0.083,0.872,0.15
2687,0.087,0.887,0.157
2688,0.075,0.88,0.157
2689,0.075,0.884,0.154
2690,0.083,0.876,0.157
2691,0.079,0.88,0.157
2692,0.072,0.876,0.15
2693,0.083,0.884,0.154
2694,0.079,0.869,0.164
2695,0.083,0.884,0.157
2696,0.079,0.876,0.157
2697,0.083,0.876,0.161
2698,0.079,0.876,0.154
2699,0.079,0.876,0.161
2700,0.079,0.872,0.168
2701,0.075,0.88,0.168
2702,0.075,0.876,0.164
2703,0.072,0.869,0.157
2704,0.075,0.876,0.171
2705,0.068,0.865,0.178
2706,0.075,0.872,0.168
2707,0.079,0.872,0.168
2708,0.068,0.88,0.171
2709,0.075,0.872,0.171
2710,0.068,0.869,0.168
2711,0.072,0.869,0.178
2712,0.072,0.876,0.175
2713,0.072,0.872,0.171
2714,0.072,0.872,0.171
2715,0.06,0.876,0.192
2716,0.075,0.872,0.175
2717,0.079,0.876,0.171
2718,0.072,0.857,0.164
2719,0.072,0.872,0.182
2720,0.072,0.872,0.175
2721,0.075,0.88,0.171
2722,0.075,0.876,0.175
2723,0.072,0.872,0.178
2724,0.079,0.88,0.178
2725,0.064,0.876,0.175
2726,0.087,0.869,0.171
2727,0.068,0.876,0.178
2728,0.075,0.865,0.168
2729,0.075,0.869,0.178
2730,0.075,0.872,0.171
2731,0.072,0.872,0.175
2732,0.072,0.869,0.168
2733,0.075,0.869,0.171
2734,0.072,0.876,0.178
2735,0.068,0.872,0.178
2736,0.072,0.88,0.164
2737,0.072,0.872,0.171
2738,0.075,0.869,0.171
2739,0.072,0.869,0.171
2740,0.072,0.869,0.171
2741,0.075,0.876,0.161
2742,0.083,0.876,0.164
2743,0.075,0.88,0.171
2744,0.075,0.872,0.168
2745,0.072,0.869,0.168
2746,0.072,0.869,0.168
2747,0.079,0.872,0.164
2748,0.068,0.869,0.182
2749,0.075,0.876,0.171
2750,0.075,0.872,0.171
2751,0.072,0.869,0.171
2752,0.079,0.88,0.175
2753,0.068,0.869,0.171
2754,0.072,0.872,0.171
2755,0.064,0.876,0.185
2756,0.072,0.869,0.171
2757,0.072,0.857,0.168
2758,0.068,0.876,0.168
2759,0.068,0.88,0.175
2760,0.072,0.876,0.168
2761,0.075,0.872,0.164
2762,0.079,0.872,0.171
2763,0.072,0.869,0.171
2764,0.072,0.884,0.168
2765,0.072,0.872,0.168
2766,0.064,0.869,0.164
2767,0.075,0.88,0.157
2768,0.072,0.869,0.161
2769,0.075,0.88,0.168
2770,0.075,0.869,0.171
2771,0.075,0.869,0.164
2772,0.068,0.869,0.168
2773,0.072,0.865,0.164
2774,0.083,0.884,0.168
2775,0.075,0.876,0.168
2776,0.079,0.88,0.168
2777,0.079,0.884,0.168
2778,0.075,0.884,0.161
2779,0.072,0.869,0.171
2780,0.072,0.872,0.161
2781,0.079,0.872,0.161
2782,0.075,0.872,0.161
2783,0.079,0.88,0.161
2784,0.083,0.88,0.161
2785,0.072,0.865,0.147
2786,0.087,0.876,0.164
2787,0.075,0.876,0.154
2788,0.083,0.876,0.157
2789,0.064,0.872,0.164
2790,0.083,0.88,0.154
2791,0.075,0.876,0.164
2792,0.083,0.876,0.154
2793,0.079,0.876,0.154
2794,0.083,0.88,0.157
2795,0.079,0.872,0.164
2796,0.083,0.876,0.171
2797,0.083,0.872,0.161
2798,0.079,0.887,0.168
2799,0.083,0.88,0.147
2800,0.075,0.872,0.164
2801,0.075,0.872,0.147
2802,0.079,0.869,0.164
2803,0.09,0.88,0.164
2804,0.075,0.876,0.157
2805,0.075,0.872,0.154
2806,0.083,0.872,0.157
2807,0.083,0.88,0.154
2808,0.083,0.872,0.154
2809,0.09,0.884,0.164
2810,0.079,0.88,0.157
2811,0.083,0.876,0.161
2812,0.083,0.884,0.164
2813,0.087,0.876,0.161
2814,0.079,0.876,0.157
2815,0.072,0.884,0.171
2816,0.079,0.88,0.161
2817,0.075,0.884,0.154
2818,0.072,0.869,0.154
2819,0.079,0.88,0.147
2820,0.075,0.872,0.168
2821,0.083,0.88,0.154
2822,0.079,0.872,0.15
2823,0.087,0.872,0.157
2824,0.083,0.869,0.154
2825,0.09,0.884,0.154
2826,0.083,0.876,0.161
2827,0.087,0.887,0.164
2828,0.09,0.872,0.161
2829,0.083,0.872,0.161
2830,0.094,0.88,0.161
2831,0.075,0.872,0.154
2832,0.075,0.876,0.164
2833,0.09,0.887,0.161
2834,0.087,0.872,0.161
2835,0.083,0.872,0.168
2836,0.079,0.872,0.164
2837,0.083,0.88,0.157
2838,0.072,0.88,0.171
2839,0.079,0.861,0.164
2840,0.087,0.884,0.164
2841,0.079,0.88,0.143
2842,0.075,0.887,0.164
2843,0.09,0.872,0.164
2844,0.079,0.872,0.168
2845,0.083,0.876,0.161
2846,0.083,0.872,0.157
2847,0.087,0.876,0.161
2848,0.083,0.869,0.154
2849,0.079,0.876,0.157
2850,0.087,0.884,0.15
2851,0.087,0.88,0.147
2852,0.087,0.876,0.143
2853,0.075,0.869,0.15
2854,0.083,0.876,0.154
2855,0.087,0.876,0.147
2856,0.087,0.872,0.161
2857,0.083,0.872,0.154
2858,0.079,0.869,0.171
2859,0.075,0.869,0.161
2860,0.094,0.869,0.161
2861,0.087,0.88,0.161
2862,0.083,0.884,0.154
