,ax,ay,az
2389,0.105,-0.015,-0.873;
2390,0.109,-0.011,-0.866;
2391,0.105,-0.026,-0.870;
2392,0.109,-0.019,-0.870;
2393,0.113,-0.015,-0.870;
2394,0.12,-0.019,-0.866;
2395,0.12,-0.015,-0.873;
2396,0.109,-0.011,-0.859;
2397,0.113,-0.019,-0.863;
2398,0.117,-0.019,-0.866;
2399,0.117,-0.019,-0.870;
2400,0.12,-0.023,-0.866;
2401,0.12,-0.026,-0.870;
2402,0.12,-0.023,-0.866;
2403,0.12,-0.015,-0.863;
2404,0.12,-0.019,-0.866;
2405,0.12,-0.011,-0.866;
2406,0.128,-0.019,-0.866;
2407,0.124,-0.023,-0.870;
2408,0.132,-0.015,-0.866;
2409,0.124,-0.019,-0.866;
2410,0.124,-0.011,-0.870;
2411,0.136,-0.023,-0.870;
2412,0.128,-0.008,-0.870;
2413,0.128,-0.011,-0.870;
2414,0.136,-0.019,-0.870;
2415,0.139,-0.015,-0.870;
2416,0.128,-0.015,-0.863;
2417,0.136,-0.015,-0.877;
2418,0.136,-0.004,-0.866;
2419,0.136,-0.011,-0.866;
2420,0.139,-0.011,-0.866;
2421,0.143,-0.015,-0.866;
2422,0.136,-0.015,-0.866;
2423,0.143,-0.011,-0.859;
2424,0.136,-0.008,-0.863;
2425,0.132,-0.008,-0.859;
2426,0.136,-0.011,-0.873;
2427,0.136,-0.015,-0.866;
2428,0.124,-0.011,-0.870;
2429,0.132,-0.011,-0.866;
2430,0.139,-0.008,-0.870;
2431,0.136,-0.004,-0.863;
2432,0.136,-0.008,-0.863;
2433,0.139,-0.008,-0.863;
2434,0.143,-0.015,-0.866;
2435,0.143,-0.019,-0.873;
2436,0.151,-0.011,-0.870;
2437,0.143,-0.015,-0.866;
2438,0.147,-0.015,-0.870;
2439,0.143,-0.015,-0.863;
2440,0.143,-0.019,-0.863;
2441,0.147,-0.011,-0.863;
2442,0.143,-0.004,-0.859;
2443,0.147,-0.011,-0.866;
2444,0.143,-0.011,-0.866;
2445,0.139,-0.011,-0.859;
2446,0.151,-0.011,-0.870;
2447,0.143,-0.008,-0.866;
2448,0.154,-0.015,-0.863;
2449,0.147,-0.008,-0.863;
2450,0.147,-0.004,-0.856;
2451,0.139,-0.011,-0.863;
2452,0.154,-0.008,-0.859;
2453,0.147,-0.015,-0.863;
2454,0.151,-0.011,-0.870;
2455,0.147,-0.019,-0.870;
2456,0.147,-0.015,-0.866;
2457,0.151,-0.023,-0.859;
2458,0.147,-0.015,-0.863;
2459,0.147,-0.011,-0.870;
2460,0.151,-0.011,-0.863;
2461,0.147,-0.011,-0.866;
2462,0.147,-0.011,-0.866;
2463,0.147,-0.015,-0.863;
2464,0.158,-0.011,-0.870;
2465,0.147,-0.019,-0.852;
2466,0.139,-0.019,-0.852;
2467,0.139,-0.011,-0.856;
2468,0.147,-0.015,-0.863;
2469,0.147,-0.011,-0.870;
2470,0.154,-0.011,-0.863;
2471,0.147,-0.011,-0.859;
2472,0.147,-0.015,-0.866;
2473,0.151,-0.008,-0.863;
2474,0.143,-0.019,-0.866;
2475,0.147,-0.011,-0.856;
2476,0.151,-0.011,-0.866;
2477,0.147,-0.011,-0.866;
2478,0.154,-0.008,-0.859;
2479,0.147,-0.015,-0.859;
2480,0.147,-0.008,-0.863;
2481,0.147,-0.019,-0.863;
2482,0.147,-0.011,-0.863;
2483,0.151,-0.015,-0.866;
2484,0.151,-0.011,-0.859;
2485,0.151,-0.011,-0.870;
2486,0.158,-0.015,-0.870;
2487,0.147,-0.011,-0.866;
2488,0.151,-0.011,-0.866;
2489,0.154,-0.011,-0.863;
2490,0.154,-0.023,-0.863;
2491,0.158,-0.008,-0.873;
2492,0.158,-0.015,-0.863;
2493,0.147,-0.011,-0.870;
2494,0.154,-0.011,-0.866;
2495,0.154,-0.019,-0.863;
2496,0.151,-0.015,-0.863;
2497,0.151,-0.019,-0.859;
2498,0.147,-0.019,-0.870;
2499,0.158,-0.019,-0.870;
2500,0.151,-0.015,-0.866;
2501,0.147,-0.015,-0.859;
2502,0.151,-0.019,-0.863;
2503,0.151,-0.011,-0.859;
2504,0.154,-0.008,-0.863;
2505,0.151,-0.019,-0.863;
2506,0.158,-0.015,-0.863;
2507,0.147,-0.011,-0.863;
2508,0.154,-0.015,-0.863;
2509,0.154,-0.015,-0.859;
2510,0.154,-0.011,-0.859;
2511,0.158,-0.015,-0.859;
2512,0.154,-0.023,-0.856;
2513,0.143,-0.008,-0.863;
2514,0.162,-0.011,-0.870;
2515,0.151,-0.015,-0.870;
2516,0.158,-0.015,-0.852;
2517,0.147,-0.011,-0.863;
2518,0.143,-0.008,-0.863;
2519,0.151,-0.019,-0.866;
2520,0.162,-0.019,-0.870;
2521,0.147,-0.008,-0.863;
2522,0.154,-0.008,-0.859;
2523,0.154,-0.015,-0.863;
2524,0.151,-0.004,-0.863;
2525,0.151,-0.015,-0.863;
2526,0.154,-0.015,-0.866;
2527,0.151,-0.008,-0.866;
2528,0.147,-0.015,-0.863;
2529,0.158,-0.011,-0.863;
2530,0.158,-0.015,-0.873;
2531,0.158,-0.008,-0.849;
2532,0.151,-0.008,-0.856;
2533,0.151,-0.011,-0.866;
2534,0.154,-0.019,-0.863;
2535,0.154,-0.023,-0.866;
2536,0.158,-0.015,-0.866;
2537,0.158,-0.015,-0.870;
2538,0.158,-0.023,-0.866;
2539,0.158,-0.015,-0.859;
2540,0.162,-0.015,-0.863;
2541,0.158,-0.008,-0.859;
2542,0.151,-0.019,-0.859;
2543,0.162,-0.015,-0.859;
2544,0.162,-0.015,-0.859;
2545,0.158,-0.011,-0.870;
2546,0.162,-0.019,-0.866;
2547,0.158,-0.019,-0.866;
2548,0.151,-0.015,-0.859;
2549,0.158,-0.011,-0.870;
2550,0.158,-0.019,-0.870;
2551,0.162,-0.015,-0.863;
2552,0.162,-0.023,-0.863;
2553,0.158,-0.008,-0.863;
2554,0.151,-0.019,-0.863;
2555,0.154,-0.023,-0.859;
2556,0.158,-0.011,-0.873;
2557,0.158,-0.015,-0.859;
2558,0.158,-0.019,-0.863;
2559,0.162,-0.008,-0.856;
2560,0.162,-0.019,-0.852;
2561,0.158,-0.023,-0.856;
2562,0.154,-0.019,-0.870;
2563,0.162,-0.023,-0.866;
2564,0.162,-0.015,-0.863;
2565,0.151,-0.004,-0.859;
2566,0.154,-0.011,-0.866;
2567,0.166,-0.015,-0.873;
2568,0.143,-0.015,-0.866;
2569,0.154,-0.019,-0.880;
2570,0.147,-0.011,-0.870;
2571,0.154,-0.011,-0.856;
2572,0.151,-0.011,-0.866;
2573,0.158,-0.004,-0.856;
2574,0.139,-0.008,-0.859;
2575,0.139,-0.026,-0.863;
2576,0.143,-0.023,-0.866;
2577,0.139,-0.011,-0.859;
2578,0.136,-0.011,-0.859;
2579,0.136,-0.019,-0.870;
2580,0.136,-0.015,-0.866;
2581,0.147,-0.023,-0.880;
2582,0.136,-0.019,-0.859;
2583,0.124,-0.011,-0.863;
2584,0.124,-0.019,-0.859;
2585,0.124,-0.015,-0.866;
2586,0.124,-0.015,-0.866;
2587,0.136,-0.019,-0.877;
2588,0.124,-0.011,-0.863;
2589,0.128,-0.008,-0.866;
2590,0.124,-0.019,-0.859;
2591,0.12,-0.015,-0.870;
2592,0.117,-0.019,-0.866;
2593,0.128,-0.023,-0.863;
2594,0.12,-0.019,-0.873;
2595,0.117,-0.015,-0.863;
2596,0.113,-0.019,-0.877;
2597,0.12,-0.011,-0.863;
2598,0.113,-0.015,-0.870;
2599,0.117,-0.019,-0.866;
2600,0.102,-0.008,-0.859;
2601,0.105,-0.008,-0.866;
2602,0.12,-0.008,-0.866;
2603,0.113,-0.015,-0.870;
2604,0.109,-0.015,-0.870;
2605,0.113,-0.026,-0.866;
2606,0.109,-0.019,-0.866;
2607,0.109,-0.015,-0.870;
2608,0.113,-0.026,-0.880;
2609,0.109,-0.015,-0.873;
2610,0.098,-0.023,-0.880;
2611,0.117,-0.015,-0.866;
2612,0.105,-0.015,-0.887;
2613,0.102,-0.008,-0.870;
2614,0.102,-0.015,-0.856;
2615,0.087,-0.019,-0.863;
2616,0.094,-0.015,-0.866;
2617,0.094,-0.011,-0.870;
2618,0.094,-0.019,-0.870;
2619,0.087,-0.011,-0.859;
2620,0.102,-0.011,-0.873;
2621,0.09,-0.015,-0.866;
2622,0.094,-0.015,-0.863;
2623,0.087,-0.011,-0.877;
2624,0.098,-0.019,-0.877;
2625,0.087,-0.011,-0.866;
2626,0.087,-0.019,-0.863;
2627,0.087,-0.023,-0.877;
2628,0.09,-0.008,-0.877;
2629,0.083,-0.011,-0.877;
2630,0.079,-0.015,-0.866;
2631,0.083,-0.015,-0.845;
2632,0.079,-0.015,-0.873;
2633,0.087,-0.008,-0.866;
2634,0.083,-0.011,-0.866;
2635,0.09,-0.023,-0.866;
2636,0.087,-0.015,-0.884;
2637,0.098,-0.011,-0.877;
2638,0.083,-0.008,-0.870;
2639,0.064,-0.019,-0.852;
2640,0.068,-0.015,-0.849;
2641,0.09,-0.011,-0.870;
2642,0.09,-0.004,-0.880;
2643,0.083,-0.011,-0.866;
2644,0.075,-0.023,-0.859;
2645,0.083,-0.023,-0.877;
2646,0.087,-0.019,-0.884;
2647,0.075,-0.008,-0.866;
2648,0.087,-0.023,-0.870;
2649,0.087,-0.004,-0.863;
2650,0.079,-0.011,-0.859;
2651,0.083,-0.019,-0.866;
2652,0.087,-0.023,-0.880;
2653,0.083,-0.026,-0.891;
2654,0.087,-0.015,-0.866;
2655,0.068,-0.019,-0.859;
2656,0.075,-0.023,-0.866;
2657,0.087,-0.015,-0.877;
2658,0.087,-0.015,-0.873;
2659,0.087,-0.015,-0.849;
2660,0.075,-0.019,-0.863;
2661,0.083,-0.023,-0.884;
2662,0.09,-0.019,-0.880;
2663,0.072,-0.026,-0.863;
2664,0.079,-0.019,-0.866;
2665,0.083,-0.015,-0.866;
2666,0.09,-0.011,-0.880;
2667,0.087,-0.019,-0.877;
2668,0.075,-0.011,-0.866;
2669,0.075,-0.011,-0.842;
2670,0.068,-0.019,-0.859;
2671,0.079,-0.023,-0.884;
2672,0.098,-0.015,-0.884;
2673,0.072,-0.015,-0.859;
2674,0.075,-0.011,-0.852;
2675,0.072,-0.019,-0.856;
2676,0.079,-0.015,-0.870;
2677,0.094,-0.011,-0.863;
2678,0.094,-0.019,-0.877;
2679,0.083,-0.023,-0.863;
2680,0.087,-0.019,-0.863;
2681,0.094,-0.023,-0.873;
2682,0.098,-0.019,-0.880;
2683,0.098,-0.019,-0.866;
2684,0.083,-0.015,-0.859;
2685,0.098,-0.015,-0.849;
2686,0.102,-0.015,-0.863;
2687,0.102,-0.023,-0.877;
2688,0.109,-0.015,-0.880;
2689,0.102,-0.011,-0.863;
2690,0.109,-0.019,-0.873;
2691,0.109,-0.015,-0.856;
2692,0.124,-0.023,-0.863;
2693,0.109,-0.011,-0.863;
2694,0.102,-0.015,-0.870;
2695,0.124,-0.019,-0.873;
2696,0.128,-0.019,-0.880;
2697,0.109,-0.015,-0.866;
2698,0.113,-0.011,-0.852;
2699,0.117,-0.019,-0.877;
2700,0.12,-0.019,-0.866;
2701,0.132,-0.011,-0.873;
2702,0.124,-0.011,-0.873;
2703,0.12,-0.015,-0.866;
2704,0.12,-0.023,-0.863;
2705,0.132,-0.011,-0.863;
2706,0.124,-0.03,-0.856;
2707,0.124,-0.026,-0.866;
2708,0.124,-0.015,-0.877;
2709,0.136,-0.011,-0.859;
2710,0.132,-0.015,-0.866;
2711,0.12,-0.015,-0.863;
2712,0.128,-0.008,-0.870;
2713,0.132,-0.011,-0.866;
2714,0.128,-0.019,-0.873;
2715,0.139,-0.015,-0.866;
2716,0.128,-0.011,-0.863;
2717,0.143,-0.015,-0.863;
2718,0.139,-0.015,-0.870;
2719,0.139,-0.015,-0.877;
2720,0.139,-0.011,-0.866;
2721,0.139,-0.011,-0.863;
2722,0.143,-0.019,-0.866;
2723,0.143,-0.019,-0.866;
2724,0.151,-0.023,-0.877;
2725,0.139,-0.015,-0.866;
2726,0.139,-0.011,-0.859;
2727,0.143,-0.015,-0.870;
2728,0.147,-0.008,-0.863;
2729,0.143,-0.015,-0.863;
2730,0.143,-0.023,-0.863;
2731,0.154,-0.015,-0.866;
2732,0.147,-0.019,-0.873;
2733,0.151,-0.019,-0.859;
2734,0.151,-0.011,-0.870;
2735,0.139,-0.011,-0.859;
2736,0.151,-0.015,-0.859;
2737,0.154,-0.023,-0.866;
2738,0.151,-0.008,-0.866;
2739,0.147,-0.011,-0.866;
2740,0.151,-0.011,-0.863;
2741,0.143,-0.026,-0.866;
2742,0.151,-0.011,-0.870;
2743,0.154,-0.011,-0.873;
2744,0.139,-0.011,-0.866;
2745,0.147,-0.015,-0.859;
2746,0.147,-0.015,-0.866;
2747,0.154,-0.015,-0.870;
2748,0.154,-0.023,-0.849;
2749,0.143,-0.015,-0.856;
2750,0.147,-0.004,-0.863;
2751,0.154,-0.015,-0.873;
2752,0.154,-0.004,-0.873;
2753,0.151,-0.008,-0.859;
2754,0.143,-0.011,-0.852;
2755,0.147,-0.023,-0.863;
2756,0.147,-0.011,-0.866;
2757,0.147,-0.011,-0.863;
2758,0.162,-0.011,-0.866;
2759,0.151,-0.011,-0.870;
2760,0.147,-0.015,-0.863;
2761,0.151,-0.011,-0.859;
2762,0.158,-0.015,-0.877;
2763,0.154,-0.011,-0.856;
2764,0.143,-0.008,-0.852;
2765,0.143,-0.019,-0.859;
2766,0.147,-0.008,-0.866;
2767,0.151,-0.015,-0.866;
2768,0.154,-0.019,-0.863;
2769,0.143,-0.011,-0.863;
2770,0.147,-0.019,-0.866;
2771,0.151,-0.011,-0.856;
2772,0.143,-0.011,-0.856;
2773,0.154,-0.015,-0.856;
2774,0.158,-0.015,-0.870;
2775,0.151,-0.008,-0.866;
2776,0.151,-0.008,-0.873;
2777,0.151,-0.008,-0.856;
2778,0.158,-0.015,-0.877;
2779,0.154,-0.011,-0.863;
2780,0.147,-0.011,-0.852;
2781,0.143,-0.015,-0.866;
2782,0.151,-0.015,-0.863;
2783,0.154,-0.011,-0.863;
2784,0.151,-0.019,-0.863;
2785,0.154,-0.023,-0.859;
2786,0.158,-0.011,-0.863;
2787,0.154,-0.015,-0.859;
2788,0.151,-0.023,-0.870;
2789,0.154,-0.015,-0.863;
2790,0.151,-0.011,-0.866;
2791,0.162,-0.011,-0.866;
2792,0.158,-0.015,-0.866;
2793,0.151,-0.011,-0.866;
2794,0.154,-0.011,-0.863;
2795,0.151,-0.023,-0.870;
2796,0.158,-0.015,-0.863;
2797,0.147,-0.019,-0.859;
2798,0.143,-0.011,-0.870;
2799,0.151,-0.011,-0.863;
2800,0.158,-0.011,-0.873;
2801,0.147,-0.008,-0.866;
2802,0.158,-0.008,-0.870;
2803,0.151,-0.008,-0.856;
2804,0.151,-0.008,-0.863;
2805,0.154,-0.008,-0.859;
2806,0.154,-0.008,-0.863;
2807,0.151,-0.004,-0.870;
2808,0.143,-0.004,-0.863;
2809,0.154,-0.011,-0.859;
2810,0.147,-0.008,-0.866;
2811,0.154,-0.008,-0.863;
2812,0.143,-0.015,-0.866;
2813,0.151,-0.008,-0.866;
2814,0.151,-0.015,-0.863;
2815,0.154,-0.011,-0.870;
2816,0.151,-0.023,-0.870;
2817,0.162,-0.008,-0.863;
2818,0.162,-0.011,-0.866;
2819,0.154,-0.015,-0.863;
2820,0.162,-0.019,-0.859;
2821,0.147,-0.011,-0.866;
2822,0.151,-0.008,-0.866;
2823,0.154,-0.008,-0.863;
2824,0.162,-0.008,-0.863;
2825,0.154,-0.011,-0.866;
2826,0.154,-0.019,-0.870;
2827,0.166,-0.015,-0.873;
2828,0.162,-0.023,-0.870;
2829,0.147,-0.008,-0.856;
2830,0.147,-0.011,-0.863;
2831,0.151,-0.019,-0.873;
2832,0.151,-0.011,-0.856;
2833,0.154,-0.023,-0.866;
2834,0.158,-0.011,-0.866;
2835,0.158,-0.019,-0.859;
2836,0.151,-0.011,-0.859;
2837,0.147,-0.015,-0.859;
2838,0.143,-0.015,-0.856;
2839,0.158,-0.015,-0.866;
2840,0.162,-0.008,-0.859;
2841,0.162,-0.011,-0.877;
2842,0.158,-0.023,-0.856;
2843,0.151,-0.015,-0.863;
2844,0.147,-0.011,-0.870;
2845,0.147,-0.015,-0.863;
2846,0.151,-0.011,-0.866;
2847,0.151,-0.008,-0.866;
2848,0.151,-0.011,-0.859;
2849,0.166,-0.015,-0.863;
2850,0.147,-0.015,-0.870;
2851,0.162,-0.015,-0.870;
2852,0.166,-0.011,-0.859;
2853,0.162,-0.004,-0.859;
2854,0.147,-0.015,-0.863;
2855,0.154,-0.015,-0.863;
2856,0.151,-0.011,-0.859;
2857,0.158,-0.015,-0.866;
2858,0.151,-0.011,-0.870;
2859,0.158,-0.015,-0.863;
2860,0.147,-0.011,-0.856;
2861,0.151,-0.019,-0.866;
2862,0.151,-0.015,-0.856;
2863,0.166,-0.015,-0.866;
2864,0.147,-0.008,-0.863;
2865,0.139,-0.015,-0.863;
2866,0.154,-0.026,-0.859;
2867,0.154,-0.015,-0.866;
2868,0.151,-0.019,-0.856;
2869,0.147,-0.015,-0.866;
2870,0.151,-0.015,-0.866;
2871,0.147,-0.011,-0.863;
2872,0.151,-0.015,-0.856;
2873,0.136,-0.015,-0.856;
2874,0.143,-0.03,-0.863;
2875,0.136,-0.019,-0.863;
2876,0.147,-0.034,-0.859;
2877,0.147,-0.03,-0.863;
2878,0.136,-0.026,-0.870;
2879,0.128,-0.03,-0.863;
2880,0.128,-0.038,-0.866;
2881,0.113,-0.034,-0.866;
2882,0.124,-0.041,-0.873;
2883,0.12,-0.034,-0.859;
