,ax,ay,az
1704,0.455,-0.102,-0.796
1705,0.459,-0.102,-0.803
1706,0.463,-0.109,-0.8
1707,0.47,-0.109,-0.789
1708,0.463,-0.109,-0.807
1709,0.47,-0.113,-0.81
1710,0.47,-0.105,-0.8
1711,0.463,-0.098,-0.789
1712,0.474,-0.105,-0.789
1713,0.467,-0.102,-0.8
1714,0.467,-0.113,-0.793
1715,0.467,-0.109,-0.803
1716,0.459,-0.113,-0.793
1717,0.47,-0.109,-0.782
1718,0.474,-0.113,-0.796
1719,0.47,-0.109,-0.803
1720,0.47,-0.105,-0.793
1721,0.463,-0.105,-0.789
1722,0.467,-0.105,-0.796
1723,0.47,-0.109,-0.782
1724,0.47,-0.109,-0.796
1725,0.467,-0.102,-0.796
1726,0.463,-0.109,-0.796
1727,0.467,-0.109,-0.8
1728,0.47,-0.109,-0.789
1729,0.47,-0.109,-0.8
1730,0.463,-0.109,-0.786
1731,0.463,-0.109,-0.8
1732,0.467,-0.105,-0.814
1733,0.467,-0.102,-0.803
1734,0.474,-0.109,-0.8
1735,0.463,-0.113,-0.803
1736,0.463,-0.098,-0.796
1737,0.463,-0.109,-0.796
1738,0.47,-0.109,-0.803
1739,0.467,-0.113,-0.8
1740,0.459,-0.109,-0.789
1741,0.463,-0.105,-0.786
1742,0.467,-0.105,-0.8
1743,0.47,-0.105,-0.8
1744,0.459,-0.102,-0.8
1745,0.474,-0.098,-0.796
1746,0.467,-0.113,-0.796
1747,0.463,-0.105,-0.803
1748,0.47,-0.102,-0.803
1749,0.47,-0.102,-0.796
1750,0.467,-0.109,-0.793
1751,0.474,-0.105,-0.8
1752,0.467,-0.105,-0.789
1753,0.467,-0.109,-0.793
1754,0.463,-0.105,-0.803
1755,0.463,-0.105,-0.793
1756,0.47,-0.113,-0.789
1757,0.47,-0.113,-0.8
1758,0.459,-0.109,-0.8
1759,0.47,-0.105,-0.8
1760,0.467,-0.109,-0.793
1761,0.467,-0.113,-0.8
1762,0.463,-0.109,-0.796
1763,0.47,-0.109,-0.786
1764,0.47,-0.102,-0.786
1765,0.463,-0.105,-0.8
1766,0.459,-0.105,-0.793
1767,0.467,-0.113,-0.8
1768,0.463,-0.105,-0.793
1769,0.463,-0.109,-0.789
1770,0.463,-0.102,-0.793
1771,0.448,-0.105,-0.821
1772,0.448,-0.094,-0.81
1773,0.459,-0.105,-0.8
1774,0.459,-0.102,-0.8
1775,0.448,-0.102,-0.807
1776,0.455,-0.102,-0.807
1777,0.448,-0.098,-0.796
1778,0.448,-0.105,-0.814
1779,0.455,-0.098,-0.807
1780,0.448,-0.102,-0.8
1781,0.444,-0.109,-0.8
1782,0.444,-0.098,-0.81
1783,0.437,-0.094,-0.817
1784,0.44,-0.094,-0.807
1785,0.444,-0.098,-0.807
1786,0.429,-0.098,-0.814
1787,0.433,-0.086,-0.807
1788,0.437,-0.09,-0.807
1789,0.433,-0.09,-0.807
1790,0.429,-0.079,-0.817
1791,0.425,-0.083,-0.824
1792,0.422,-0.079,-0.803
1793,0.422,-0.075,-0.81
1794,0.418,-0.064,-0.821
1795,0.422,-0.075,-0.817
1796,0.425,-0.079,-0.81
1797,0.414,-0.075,-0.814
1798,0.414,-0.079,-0.821
1799,0.414,-0.071,-0.835
1800,0.414,-0.071,-0.824
1801,0.41,-0.075,-0.814
1802,0.403,-0.075,-0.81
1803,0.407,-0.068,-0.842
1804,0.403,-0.068,-0.828
1805,0.407,-0.071,-0.831
1806,0.399,-0.075,-0.835
1807,0.399,-0.071,-0.821
1808,0.399,-0.068,-0.828
1809,0.384,-0.064,-0.828
1810,0.391,-0.068,-0.835
1811,0.388,-0.064,-0.831
1812,0.391,-0.068,-0.831
1813,0.391,-0.068,-0.831
1814,0.391,-0.064,-0.831
1815,0.388,-0.068,-0.824
1816,0.384,-0.064,-0.835
1817,0.384,-0.064,-0.859
1818,0.38,-0.056,-0.838
1819,0.384,-0.056,-0.824
1820,0.376,-0.06,-0.849
1821,0.38,-0.06,-0.835
1822,0.376,-0.068,-0.824
1823,0.369,-0.056,-0.835
1824,0.373,-0.06,-0.856
1825,0.376,-0.06,-0.842
1826,0.376,-0.064,-0.814
1827,0.369,-0.053,-0.824
1828,0.373,-0.056,-0.842
1829,0.38,-0.056,-0.849
1830,0.38,-0.064,-0.821
1831,0.391,-0.056,-0.828
1832,0.376,-0.06,-0.845
1833,0.376,-0.06,-0.842
1834,0.38,-0.064,-0.838
1835,0.376,-0.056,-0.831
1836,0.376,-0.053,-0.824
1837,0.373,-0.06,-0.824
1838,0.373,-0.056,-0.859
1839,0.373,-0.06,-0.842
1840,0.388,-0.064,-0.831
1841,0.376,-0.064,-0.831
1842,0.373,-0.068,-0.838
1843,0.373,-0.068,-0.838
1844,0.376,-0.064,-0.838
1845,0.395,-0.056,-0.821
1846,0.384,-0.064,-0.838
1847,0.384,-0.071,-0.842
1848,0.384,-0.075,-0.835
1849,0.395,-0.079,-0.824
1850,0.391,-0.068,-0.831
1851,0.399,-0.079,-0.845
1852,0.41,-0.079,-0.824
1853,0.407,-0.079,-0.814
1854,0.407,-0.086,-0.824
1855,0.407,-0.083,-0.838
1856,0.407,-0.094,-0.831
1857,0.407,-0.086,-0.824
1858,0.41,-0.086,-0.824
1859,0.399,-0.086,-0.824
1860,0.407,-0.086,-0.828
1861,0.414,-0.09,-0.828
1862,0.429,-0.09,-0.824
1863,0.414,-0.09,-0.824
1864,0.418,-0.09,-0.824
1865,0.414,-0.09,-0.821
1866,0.425,-0.098,-0.821
1867,0.425,-0.094,-0.807
1868,0.437,-0.102,-0.817
1869,0.433,-0.098,-0.81
1870,0.433,-0.102,-0.814
1871,0.44,-0.094,-0.824
1872,0.433,-0.098,-0.807
1873,0.433,-0.105,-0.814
1874,0.44,-0.098,-0.814
1875,0.437,-0.105,-0.803
1876,0.444,-0.102,-0.814
1877,0.444,-0.113,-0.807
1878,0.437,-0.098,-0.803
1879,0.444,-0.105,-0.807
1880,0.433,-0.109,-0.821
1881,0.452,-0.105,-0.814
1882,0.455,-0.105,-0.8
1883,0.452,-0.109,-0.81
1884,0.444,-0.105,-0.807
1885,0.448,-0.105,-0.81
1886,0.452,-0.117,-0.803
1887,0.448,-0.113,-0.814
1888,0.444,-0.109,-0.8
1889,0.452,-0.109,-0.803
1890,0.455,-0.117,-0.796
1891,0.444,-0.109,-0.803
1892,0.452,-0.105,-0.8
1893,0.448,-0.105,-0.796
1894,0.448,-0.105,-0.803
1895,0.452,-0.113,-0.807
1896,0.452,-0.105,-0.807
1897,0.455,-0.105,-0.796
1898,0.455,-0.109,-0.803
1899,0.452,-0.109,-0.8
1900,0.455,-0.113,-0.803
1901,0.455,-0.109,-0.8
1902,0.455,-0.105,-0.803
1903,0.459,-0.113,-0.796
1904,0.463,-0.109,-0.81
1905,0.455,-0.105,-0.796
1906,0.459,-0.109,-0.789
1907,0.467,-0.105,-0.807
1908,0.459,-0.105,-0.796
1909,0.459,-0.105,-0.803
1910,0.463,-0.109,-0.796
1911,0.452,-0.109,-0.8
1912,0.459,-0.12,-0.803
1913,0.463,-0.117,-0.793
1914,0.463,-0.109,-0.786
1915,0.452,-0.113,-0.793
1916,0.463,-0.109,-0.803
1917,0.455,-0.117,-0.8
1918,0.459,-0.105,-0.803
1919,0.463,-0.113,-0.803
1920,0.459,-0.109,-0.793
1921,0.452,-0.117,-0.807
1922,0.463,-0.105,-0.8
1923,0.459,-0.113,-0.8
1924,0.459,-0.113,-0.803
1925,0.452,-0.113,-0.786
1926,0.459,-0.12,-0.803
1927,0.455,-0.113,-0.789
1928,0.467,-0.117,-0.8
1929,0.452,-0.109,-0.803
1930,0.452,-0.109,-0.803
1931,0.455,-0.105,-0.8
1932,0.455,-0.113,-0.803
1933,0.463,-0.113,-0.807
1934,0.459,-0.117,-0.8
1935,0.452,-0.113,-0.796
1936,0.463,-0.113,-0.803
1937,0.455,-0.105,-0.796
1938,0.467,-0.105,-0.8
1939,0.455,-0.105,-0.8
1940,0.467,-0.12,-0.8
1941,0.459,-0.113,-0.814
1942,0.459,-0.113,-0.8
1943,0.463,-0.113,-0.803
1944,0.463,-0.113,-0.8
1945,0.463,-0.113,-0.8
1946,0.459,-0.117,-0.796
1947,0.463,-0.113,-0.8
1948,0.463,-0.113,-0.793
1949,0.459,-0.113,-0.8
1950,0.463,-0.109,-0.803
1951,0.463,-0.113,-0.796
1952,0.459,-0.117,-0.796
1953,0.455,-0.105,-0.793
1954,0.452,-0.12,-0.796
1955,0.459,-0.117,-0.8
1956,0.459,-0.113,-0.803
1957,0.467,-0.113,-0.8
1958,0.467,-0.109,-0.803
1959,0.463,-0.113,-0.796
1960,0.455,-0.117,-0.803
1961,0.47,-0.105,-0.807
1962,0.463,-0.109,-0.803
1963,0.463,-0.105,-0.8
1964,0.459,-0.113,-0.807
1965,0.459,-0.117,-0.796
1966,0.459,-0.117,-0.8
1967,0.463,-0.117,-0.796
1968,0.455,-0.113,-0.803
1969,0.459,-0.109,-0.789
1970,0.463,-0.109,-0.8
1971,0.47,-0.109,-0.796
1972,0.463,-0.109,-0.796
1973,0.455,-0.113,-0.807
1974,0.463,-0.109,-0.803
1975,0.459,-0.102,-0.8
1976,0.448,-0.113,-0.803
1977,0.455,-0.105,-0.803
1978,0.467,-0.105,-0.8
1979,0.455,-0.102,-0.803
1980,0.455,-0.109,-0.803
1981,0.463,-0.102,-0.8
1982,0.467,-0.098,-0.803
1983,0.455,-0.105,-0.803
1984,0.448,-0.105,-0.807
1985,0.452,-0.098,-0.807
1986,0.448,-0.09,-0.789
1987,0.437,-0.102,-0.807
1988,0.44,-0.094,-0.81
1989,0.444,-0.094,-0.803
1990,0.444,-0.094,-0.814
1991,0.44,-0.094,-0.81
1992,0.433,-0.094,-0.807
1993,0.429,-0.086,-0.817
1994,0.433,-0.094,-0.817
1995,0.44,-0.086,-0.824
1996,0.44,-0.09,-0.817
1997,0.433,-0.079,-0.8
1998,0.429,-0.09,-0.814
1999,0.425,-0.083,-0.817
2000,0.429,-0.083,-0.817
2001,0.433,-0.083,-0.814
2002,0.425,-0.079,-0.81
2003,0.429,-0.083,-0.817
2004,0.418,-0.083,-0.824
2005,0.425,-0.083,-0.824
2006,0.422,-0.086,-0.81
2007,0.414,-0.075,-0.793
2008,0.418,-0.086,-0.828
2009,0.414,-0.075,-0.824
2010,0.414,-0.071,-0.803
2011,0.414,-0.075,-0.81
2012,0.418,-0.06,-0.824
2013,0.414,-0.075,-0.835
2014,0.414,-0.075,-0.814
2015,0.414,-0.075,-0.824
2016,0.41,-0.071,-0.831
2017,0.41,-0.068,-0.824
2018,0.422,-0.079,-0.814
2019,0.407,-0.075,-0.821
2020,0.41,-0.083,-0.828
2021,0.407,-0.075,-0.817
2022,0.399,-0.075,-0.803
2023,0.403,-0.064,-0.838
2024,0.399,-0.071,-0.828
2025,0.403,-0.075,-0.814
2026,0.41,-0.064,-0.831
2027,0.395,-0.068,-0.824
2028,0.395,-0.079,-0.842
2029,0.399,-0.071,-0.835
2030,0.399,-0.068,-0.835
2031,0.403,-0.075,-0.828
2032,0.399,-0.071,-0.828
2033,0.391,-0.071,-0.835
2034,0.403,-0.071,-0.849
2035,0.403,-0.071,-0.824
2036,0.395,-0.064,-0.814
2037,0.395,-0.068,-0.828
2038,0.395,-0.06,-0.835
2039,0.395,-0.056,-0.845
2040,0.395,-0.068,-0.831
2041,0.388,-0.064,-0.81
2042,0.391,-0.064,-0.831
2043,0.388,-0.071,-0.849
2044,0.403,-0.064,-0.842
2045,0.403,-0.071,-0.817
2046,0.395,-0.064,-0.81
2047,0.395,-0.064,-0.828
2048,0.399,-0.06,-0.849
2049,0.407,-0.071,-0.824
2050,0.407,-0.06,-0.817
2051,0.395,-0.079,-0.828
2052,0.391,-0.06,-0.824
2053,0.407,-0.071,-0.835
2054,0.395,-0.071,-0.835
2055,0.403,-0.068,-0.807
2056,0.388,-0.056,-0.796
2057,0.391,-0.075,-0.842
2058,0.403,-0.083,-0.845
2059,0.414,-0.075,-0.835
2060,0.422,-0.083,-0.803
2061,0.399,-0.079,-0.817
2062,0.395,-0.079,-0.838
2063,0.418,-0.083,-0.835
2064,0.414,-0.079,-0.814
2065,0.41,-0.083,-0.814
2066,0.418,-0.083,-0.828
2067,0.414,-0.086,-0.828
2068,0.414,-0.086,-0.824
2069,0.422,-0.083,-0.821
2070,0.414,-0.09,-0.817
2071,0.422,-0.086,-0.828
2072,0.422,-0.086,-0.817
2073,0.425,-0.086,-0.817
2074,0.418,-0.086,-0.817
2075,0.414,-0.105,-0.831
2076,0.414,-0.094,-0.817
2077,0.425,-0.083,-0.835
2078,0.422,-0.098,-0.817
2079,0.425,-0.094,-0.81
2080,0.422,-0.09,-0.824
2081,0.425,-0.094,-0.821
2082,0.422,-0.098,-0.817
2083,0.433,-0.098,-0.817
2084,0.425,-0.09,-0.817
2085,0.425,-0.109,-0.821
2086,0.433,-0.098,-0.821
2087,0.437,-0.094,-0.821
2088,0.437,-0.094,-0.803
2089,0.44,-0.105,-0.807
2090,0.433,-0.105,-0.817
2091,0.437,-0.098,-0.803
2092,0.444,-0.102,-0.81
2093,0.44,-0.094,-0.81
2094,0.444,-0.102,-0.8
2095,0.437,-0.09,-0.8
2096,0.437,-0.098,-0.8
2097,0.44,-0.102,-0.807
2098,0.44,-0.102,-0.807
2099,0.444,-0.105,-0.817
2100,0.444,-0.098,-0.807
2101,0.448,-0.109,-0.807
2102,0.452,-0.102,-0.803
2103,0.448,-0.102,-0.81
2104,0.444,-0.102,-0.817
2105,0.455,-0.105,-0.814
2106,0.444,-0.102,-0.807
2107,0.452,-0.105,-0.796
2108,0.452,-0.109,-0.807
2109,0.444,-0.113,-0.814
2110,0.448,-0.109,-0.807
2111,0.448,-0.098,-0.807
2112,0.452,-0.109,-0.8
2113,0.448,-0.105,-0.807
2114,0.444,-0.113,-0.814
2115,0.44,-0.102,-0.8
2116,0.452,-0.105,-0.8
2117,0.455,-0.109,-0.807
2118,0.459,-0.102,-0.807
2119,0.455,-0.109,-0.8
2120,0.448,-0.105,-0.803
2121,0.452,-0.105,-0.8
2122,0.448,-0.105,-0.796
2123,0.455,-0.113,-0.796
2124,0.455,-0.105,-0.803
2125,0.455,-0.109,-0.803
2126,0.455,-0.109,-0.793
2127,0.448,-0.105,-0.807
2128,0.455,-0.117,-0.807
2129,0.452,-0.102,-0.803
2130,0.455,-0.102,-0.807
2131,0.455,-0.105,-0.8
2132,0.455,-0.109,-0.793
2133,0.455,-0.113,-0.81
2134,0.444,-0.109,-0.793
2135,0.455,-0.109,-0.807
2136,0.455,-0.105,-0.8
2137,0.463,-0.105,-0.8
2138,0.455,-0.102,-0.807
2139,0.452,-0.105,-0.796
2140,0.463,-0.113,-0.803
2141,0.452,-0.098,-0.807
2142,0.459,-0.098,-0.803
2143,0.459,-0.105,-0.8
2144,0.452,-0.105,-0.803
2145,0.455,-0.113,-0.807
2146,0.455,-0.109,-0.796
2147,0.455,-0.113,-0.8
2148,0.455,-0.113,-0.803
2149,0.455,-0.105,-0.803
2150,0.459,-0.109,-0.807
2151,0.459,-0.109,-0.8
2152,0.455,-0.105,-0.8
2153,0.455,-0.105,-0.789
2154,0.459,-0.102,-0.803
2155,0.459,-0.109,-0.8
2156,0.455,-0.109,-0.807
2157,0.459,-0.105,-0.803
2158,0.459,-0.102,-0.807
2159,0.455,-0.105,-0.8
2160,0.459,-0.109,-0.807
2161,0.452,-0.113,-0.8
2162,0.463,-0.105,-0.803
2163,0.452,-0.109,-0.8
2164,0.463,-0.105,-0.8
2165,0.455,-0.098,-0.789
2166,0.459,-0.105,-0.803
2167,0.459,-0.113,-0.807
2168,0.452,-0.098,-0.803
2169,0.459,-0.109,-0.793
2170,0.463,-0.109,-0.796
2171,0.448,-0.113,-0.803
2172,0.459,-0.109,-0.8
2173,0.455,-0.113,-0.81
2174,0.448,-0.109,-0.796
2175,0.455,-0.109,-0.803
2176,0.459,-0.109,-0.803
2177,0.455,-0.109,-0.81
2178,0.463,-0.105,-0.807
2179,0.459,-0.113,-0.807
2180,0.455,-0.113,-0.807
2181,0.455,-0.102,-0.8
2182,0.463,-0.113,-0.796
2183,0.459,-0.117,-0.796
2184,0.463,-0.105,-0.796
2185,0.455,-0.105,-0.796
2186,0.459,-0.109,-0.8
2187,0.455,-0.105,-0.803
2188,0.459,-0.105,-0.803
2189,0.459,-0.109,-0.8
2190,0.459,-0.113,-0.796
2191,0.467,-0.102,-0.8
2192,0.463,-0.102,-0.803
2193,0.467,-0.102,-0.8
2194,0.463,-0.102,-0.793
2195,0.459,-0.105,-0.793
2196,0.455,-0.098,-0.796
2197,0.459,-0.102,-0.803
2198,0.459,-0.098,-0.793
2199,0.452,-0.102,-0.793
2200,0.444,-0.098,-0.793
2201,0.452,-0.105,-0.807
2202,0.452,-0.102,-0.8
2203,0.455,-0.105,-0.807
2204,0.455,-0.094,-0.793
2205,0.452,-0.094,-0.807
2206,0.455,-0.098,-0.789
2207,0.459,-0.105,-0.807
2208,0.444,-0.102,-0.807
2209,0.44,-0.102,-0.807
2210,0.444,-0.098,-0.8
2211,0.444,-0.102,-0.807
2212,0.444,-0.086,-0.807
2213,0.44,-0.086,-0.81
2214,0.44,-0.094,-0.807
2215,0.437,-0.09,-0.807
2216,0.437,-0.094,-0.814
2217,0.429,-0.094,-0.803
2218,0.437,-0.094,-0.814
2219,0.433,-0.086,-0.803
2220,0.437,-0.086,-0.81
2221,0.44,-0.086,-0.824
2222,0.433,-0.083,-0.817
2223,0.429,-0.09,-0.821
2224,0.425,-0.09,-0.796
2225,0.422,-0.083,-0.831
2226,0.41,-0.094,-0.835
2227,0.425,-0.083,-0.814
2228,0.429,-0.079,-0.807
2229,0.418,-0.079,-0.824
2230,0.422,-0.068,-0.817
2231,0.422,-0.079,-0.803
2232,0.425,-0.075,-0.81
2233,0.418,-0.075,-0.831
2234,0.418,-0.06,-0.835
2235,0.422,-0.079,-0.824
2236,0.418,-0.075,-0.835
2237,0.407,-0.064,-0.821
2238,0.407,-0.071,-0.817
2239,0.407,-0.064,-0.845
2240,0.41,-0.068,-0.814
2241,0.399,-0.068,-0.796
2242,0.395,-0.071,-0.842
2243,0.403,-0.071,-0.845
2244,0.407,-0.068,-0.824
2245,0.395,-0.075,-0.814
2246,0.395,-0.053,-0.831
2247,0.384,-0.075,-0.828
2248,0.391,-0.075,-0.842
2249,0.395,-0.068,-0.838
2250,0.388,-0.064,-0.824
2251,0.388,-0.068,-0.824
2252,0.395,-0.068,-0.838
2253,0.391,-0.071,-0.831
2254,0.384,-0.068,-0.831
2255,0.376,-0.064,-0.828
2256,0.38,-0.068,-0.845
2257,0.376,-0.068,-0.849
2258,0.369,-0.068,-0.831
2259,0.358,-0.06,-0.838
2260,0.358,-0.064,-0.845
2261,0.354,-0.071,-0.849
2262,0.365,-0.064,-0.835
2263,0.361,-0.06,-0.849
2264,0.373,-0.064,-0.845
2265,0.365,-0.06,-0.845
2266,0.365,-0.056,-0.852
2267,0.365,-0.064,-0.845
2268,0.365,-0.06,-0.835
2269,0.369,-0.064,-0.835
2270,0.365,-0.064,-0.856
2271,0.369,-0.064,-0.849
2272,0.373,-0.06,-0.842
2273,0.365,-0.06,-0.845
2274,0.361,-0.056,-0.821
2275,0.361,-0.053,-0.835
2276,0.365,-0.064,-0.859
2277,0.369,-0.064,-0.828
2278,0.373,-0.071,-0.842
2279,0.361,-0.064,-0.845
2280,0.358,-0.06,-0.845
2281,0.361,-0.068,-0.842
2282,0.361,-0.068,-0.849
2283,0.369,-0.071,-0.856
2284,0.369,-0.064,-0.842
2285,0.369,-0.071,-0.817
2286,0.365,-0.068,-0.835
2287,0.365,-0.064,-0.852
2288,0.365,-0.071,-0.856
2289,0.376,-0.06,-0.835
2290,0.369,-0.071,-0.835
2291,0.365,-0.068,-0.852
2292,0.365,-0.071,-0.856
2293,0.365,-0.071,-0.838
2294,0.369,-0.071,-0.828
2295,0.361,-0.071,-0.838
2296,0.365,-0.079,-0.849
2297,0.369,-0.075,-0.842
2298,0.376,-0.083,-0.831
2299,0.38,-0.071,-0.824
2300,0.373,-0.071,-0.828
2301,0.384,-0.068,-0.845
2302,0.384,-0.079,-0.845
2303,0.388,-0.071,-0.821
2304,0.391,-0.086,-0.828
2305,0.388,-0.079,-0.831
2306,0.388,-0.09,-0.828
2307,0.403,-0.086,-0.828
2308,0.403,-0.075,-0.828
2309,0.399,-0.079,-0.81
2310,0.399,-0.086,-0.831
2311,0.41,-0.083,-0.817
2312,0.414,-0.094,-0.831
2313,0.414,-0.098,-0.824
2314,0.414,-0.094,-0.817
2315,0.418,-0.09,-0.817
2316,0.414,-0.09,-0.831
2317,0.414,-0.094,-0.835
2318,0.425,-0.098,-0.824
2319,0.414,-0.09,-0.817
2320,0.429,-0.086,-0.814
2321,0.422,-0.094,-0.814
2322,0.429,-0.102,-0.817
2323,0.433,-0.105,-0.835
2324,0.429,-0.098,-0.821
2325,0.422,-0.094,-0.796
2326,0.429,-0.098,-0.807
2327,0.437,-0.098,-0.817
2328,0.429,-0.098,-0.821
2329,0.429,-0.102,-0.803
2330,0.433,-0.102,-0.81
2331,0.437,-0.094,-0.807
2332,0.433,-0.105,-0.824
2333,0.44,-0.105,-0.807
2334,0.437,-0.105,-0.807
2335,0.44,-0.102,-0.817
2336,0.44,-0.098,-0.817
2337,0.44,-0.105,-0.81
2338,0.44,-0.102,-0.81
2339,0.44,-0.105,-0.796
2340,0.444,-0.105,-0.803
2341,0.444,-0.109,-0.81
2342,0.448,-0.109,-0.81
2343,0.455,-0.109,-0.81
2344,0.452,-0.105,-0.81
2345,0.448,-0.109,-0.8
2346,0.448,-0.113,-0.796
2347,0.44,-0.105,-0.803
2348,0.448,-0.109,-0.803
2349,0.448,-0.109,-0.807
2350,0.448,-0.098,-0.796
2351,0.452,-0.113,-0.807
2352,0.452,-0.105,-0.803
2353,0.448,-0.109,-0.803
2354,0.444,-0.113,-0.81
2355,0.444,-0.113,-0.81
2356,0.455,-0.109,-0.81
2357,0.44,-0.109,-0.803
2358,0.455,-0.109,-0.8
2359,0.455,-0.105,-0.807
2360,0.448,-0.113,-0.81
2361,0.448,-0.109,-0.8
2362,0.448,-0.12,-0.807
2363,0.452,-0.109,-0.796
2364,0.448,-0.109,-0.8
2365,0.452,-0.109,-0.796
2366,0.448,-0.113,-0.807
2367,0.448,-0.105,-0.814
2368,0.452,-0.105,-0.803
2369,0.452,-0.109,-0.803
2370,0.452,-0.109,-0.81
2371,0.452,-0.105,-0.807
2372,0.455,-0.109,-0.803
2373,0.448,-0.109,-0.796
2374,0.455,-0.109,-0.81
2375,0.44,-0.105,-0.8
2376,0.452,-0.113,-0.803
2377,0.452,-0.109,-0.8
2378,0.455,-0.109,-0.803
2379,0.448,-0.117,-0.786
2380,0.455,-0.109,-0.803
2381,0.459,-0.105,-0.8
2382,0.459,-0.105,-0.807
2383,0.452,-0.105,-0.81
2384,0.463,-0.117,-0.8
2385,0.455,-0.105,-0.8
2386,0.452,-0.105,-0.81
2387,0.452,-0.109,-0.8
2388,0.448,-0.109,-0.8
2389,0.455,-0.109,-0.796
2390,0.47,-0.113,-0.789
2391,0.455,-0.109,-0.8
2392,0.452,-0.113,-0.796
2393,0.463,-0.105,-0.81
2394,0.459,-0.105,-0.817
2395,0.463,-0.105,-0.8
2396,0.452,-0.109,-0.807
2397,0.452,-0.102,-0.81
2398,0.455,-0.113,-0.8
2399,0.459,-0.113,-0.807
2400,0.452,-0.109,-0.807
2401,0.463,-0.098,-0.81
2402,0.448,-0.109,-0.807
2403,0.459,-0.109,-0.796
2404,0.459,-0.113,-0.793
2405,0.455,-0.109,-0.8
2406,0.452,-0.109,-0.803
2407,0.459,-0.102,-0.81
2408,0.448,-0.105,-0.793
2409,0.452,-0.105,-0.803
2410,0.459,-0.109,-0.807
2411,0.459,-0.109,-0.8
2412,0.455,-0.109,-0.796
2413,0.455,-0.105,-0.8
2414,0.455,-0.105,-0.793
2415,0.452,-0.109,-0.8
2416,0.459,-0.102,-0.814
2417,0.452,-0.102,-0.8
2418,0.455,-0.105,-0.803
2419,0.463,-0.102,-0.81
2420,0.459,-0.098,-0.807
2421,0.459,-0.102,-0.8
2422,0.455,-0.102,-0.807
2423,0.467,-0.102,-0.817
2424,0.452,-0.098,-0.803
2425,0.448,-0.098,-0.8
2426,0.452,-0.098,-0.803
2427,0.444,-0.098,-0.807
2428,0.448,-0.098,-0.807
2429,0.444,-0.098,-0.807
2430,0.44,-0.09,-0.81
2431,0.425,-0.102,-0.817
2432,0.448,-0.098,-0.807
2433,0.437,-0.086,-0.803
2434,0.44,-0.086,-0.821
2435,0.437,-0.086,-0.821
2436,0.44,-0.083,-0.81
2437,0.44,-0.086,-0.81
2438,0.429,-0.086,-0.807
2439,0.429,-0.086,-0.828
2440,0.418,-0.094,-0.824
2441,0.422,-0.079,-0.814
2442,0.429,-0.09,-0.789
2443,0.418,-0.075,-0.796
2444,0.414,-0.083,-0.831
2445,0.422,-0.075,-0.828
2446,0.422,-0.083,-0.8
2447,0.418,-0.079,-0.817
2448,0.403,-0.071,-0.831
2449,0.418,-0.083,-0.828
2450,0.41,-0.075,-0.814
2451,0.403,-0.071,-0.821
2452,0.407,-0.071,-0.831
2453,0.414,-0.075,-0.828
2454,0.41,-0.079,-0.828
2455,0.41,-0.071,-0.828
2456,0.403,-0.064,-0.828
2457,0.407,-0.064,-0.824
2458,0.403,-0.071,-0.821
2459,0.407,-0.071,-0.824
2460,0.395,-0.071,-0.838
2461,0.399,-0.068,-0.828
2462,0.41,-0.071,-0.821
2463,0.384,-0.068,-0.824
2464,0.388,-0.068,-0.856
2465,0.395,-0.071,-0.842
2466,0.403,-0.075,-0.824
2467,0.391,-0.075,-0.828
2468,0.38,-0.064,-0.838
2469,0.38,-0.068,-0.842
2470,0.384,-0.068,-0.842
2471,0.388,-0.068,-0.842
2472,0.384,-0.064,-0.838
2473,0.384,-0.068,-0.828
2474,0.376,-0.06,-0.835
2475,0.38,-0.06,-0.849
2476,0.376,-0.064,-0.849
2477,0.384,-0.06,-0.824
2478,0.38,-0.056,-0.831
2479,0.376,-0.068,-0.856
2480,0.38,-0.06,-0.842
2481,0.38,-0.06,-0.835
2482,0.376,-0.06,-0.835
2483,0.369,-0.06,-0.849
2484,0.376,-0.056,-0.856
2485,0.373,-0.056,-0.821
2486,0.369,-0.056,-0.831
2487,0.373,-0.056,-0.838
2488,0.376,-0.053,-0.845
2489,0.373,-0.056,-0.842
2490,0.376,-0.06,-0.856
2491,0.38,-0.053,-0.845
2492,0.38,-0.06,-0.835
2493,0.376,-0.06,-0.831
2494,0.376,-0.064,-0.838
2495,0.38,-0.056,-0.845
2496,0.376,-0.064,-0.842
2497,0.38,-0.049,-0.817
2498,0.373,-0.064,-0.859
2499,0.376,-0.064,-0.842
2500,0.376,-0.064,-0.838
2501,0.373,-0.064,-0.824
2502,0.369,-0.06,-0.821
2503,0.358,-0.064,-0.845
2504,0.384,-0.071,-0.856
2505,0.384,-0.06,-0.831
2506,0.376,-0.068,-0.81
2507,0.373,-0.071,-0.835
2508,0.388,-0.079,-0.856
2509,0.399,-0.09,-0.838
2510,0.395,-0.071,-0.835
2511,0.391,-0.071,-0.824
2512,0.388,-0.083,-0.835
2513,0.403,-0.071,-0.838
2514,0.403,-0.075,-0.821
2515,0.391,-0.079,-0.824
2516,0.395,-0.083,-0.828
2517,0.399,-0.086,-0.828
2518,0.399,-0.086,-0.835
2519,0.403,-0.09,-0.824
2520,0.407,-0.083,-0.814
2521,0.403,-0.086,-0.828
2522,0.403,-0.079,-0.831
2523,0.407,-0.09,-0.831
2524,0.41,-0.09,-0.824
2525,0.399,-0.086,-0.821
2526,0.407,-0.079,-0.814
