,ax,ay,az
1810,0.004,0.91,-0.042
1811,0.008,0.91,-0.056
1812,0.008,0.902,-0.056
1813,0.019,0.902,-0.052
1814,0.011,0.906,-0.042
1815,0.008,0.902,-0.056
1816,0.015,0.906,-0.063
1817,0.008,0.91,-0.056
1818,0.008,0.917,-0.049
1819,0.004,0.895,-0.056
1820,0.015,0.91,-0.063
1821,0.011,0.91,-0.063
1822,0.004,0.906,-0.063
1823,0.004,0.906,-0.042
1824,0.004,0.899,-0.052
1825,0.008,0.902,-0.063
1826,0.008,0.91,-0.066
1827,0.008,0.91,-0.059
1828,0.011,0.902,-0.059
1829,0.011,0.899,-0.059
1830,0.008,0.914,-0.07
1831,0.015,0.899,-0.073
1832,0.008,0.902,-0.08
1833,0.008,0.91,-0.077
1834,0.023,0.921,-0.07
1835,0.008,0.906,-0.08
1836,0.008,0.906,-0.077
1837,0.008,0.91,-0.077
1838,0.008,0.902,-0.07
1839,0.004,0.914,-0.087
1840,0.008,0.906,-0.077
1841,0.008,0.91,-0.077
1842,0.015,0.91,-0.087
1843,0.008,0.899,-0.08
1844,0.008,0.902,-0.084
1845,0.008,0.902,-0.08
1846,0.011,0.91,-0.087
1847,0.015,0.91,-0.098
1848,0.011,0.906,-0.098
1849,0.011,0.91,-0.094
1850,0.004,0.906,-0.087
1851,0.008,0.902,-0.098
1852,0.008,0.906,-0.105
1853,0.015,0.906,-0.112
1854,0.008,0.902,-0.108
1855,0.008,0.906,-0.101
1856,0.011,0.91,-0.112
1857,0.008,0.906,-0.108
1858,0.008,0.91,-0.112
1859,0.015,0.917,-0.112
1860,0.011,0.906,-0.115
1861,0.008,0.906,-0.108
1862,0.008,0.906,-0.108
1863,0.004,0.902,-0.119
1864,0.015,0.914,-0.112
1865,0.015,0.906,-0.126
1866,0.011,0.902,-0.122
1867,0.004,0.899,-0.112
1868,0.008,0.902,-0.115
1869,0.019,0.895,-0.122
1870,0.015,0.902,-0.122
1871,0.011,0.902,-0.119
1872,0.008,0.899,-0.122
1873,0.019,0.91,-0.119
1874,0.015,0.906,-0.129
1875,0.008,0.906,-0.129
1876,0.015,0.902,-0.129
1877,0.008,0.902,-0.129
1878,0.008,0.906,-0.122
1879,0.008,0.899,-0.122
1880,0.023,0.902,-0.126
1881,0.015,0.914,-0.133
1882,0.011,0.906,-0.133
1883,0.015,0.899,-0.136
1884,0.008,0.91,-0.133
1885,0.011,0.91,-0.133
1886,0.008,0.902,-0.136
1887,0.011,0.91,-0.136
1888,0.015,0.899,-0.14
1889,0.008,0.902,-0.133
1890,0.019,0.906,-0.14
1891,0.011,0.902,-0.133
1892,0.019,0.902,-0.136
1893,0.015,0.91,-0.129
1894,0.015,0.914,-0.143
1895,0.011,0.899,-0.136
1896,0.011,0.91,-0.14
1897,0.008,0.91,-0.136
1898,0.011,0.906,-0.14
1899,0.011,0.902,-0.136
1900,0.008,0.906,-0.14
1901,0.008,0.902,-0.147
1902,0.004,0.906,-0.14
1903,0.008,0.899,-0.14
1904,0.011,0.906,-0.143
1905,0.015,0.902,-0.143
1906,0.015,0.902,-0.136
1907,0.011,0.906,-0.129
1908,0.023,0.899,-0.143
1909,0.015,0.902,-0.14
1910,0.019,0.899,-0.143
1911,0.011,0.906,-0.14
1912,0.011,0.902,-0.143
1913,0.008,0.906,-0.14
1914,0.004,0.899,-0.129
1915,0.011,0.906,-0.143
1916,0.011,0.895,-0.147
1917,0.011,0.91,-0.143
1918,0.019,0.899,-0.147
1919,0.015,0.902,-0.14
1920,0.023,0.899,-0.143
1921,0.015,0.91,-0.136
1922,0.008,0.906,-0.14
1923,0.008,0.899,-0.14
1924,0.008,0.902,-0.14
1925,0.008,0.91,-0.133
1926,0.008,0.899,-0.143
1927,0.008,0.899,-0.143
1928,0.011,0.899,-0.143
1929,0.011,0.899,-0.136
1930,0.015,0.899,-0.136
1931,0.008,0.902,-0.14
1932,0.011,0.906,-0.143
1933,0.011,0.902,-0.14
1934,0.011,0.899,-0.143
1935,0.015,0.902,-0.136
1936,0.019,0.902,-0.136
1937,0.011,0.91,-0.133
1938,0.015,0.902,-0.14
1939,0.019,0.902,-0.14
1940,0.011,0.902,-0.143
1941,0.008,0.902,-0.136
1942,0.011,0.902,-0.143
1943,0.011,0.902,-0.129
1944,0.019,0.895,-0.129
1945,0.019,0.899,-0.133
1946,0.015,0.906,-0.14
1947,0.008,0.906,-0.136
1948,0.015,0.906,-0.133
1949,0.011,0.902,-0.133
1950,0.004,0.899,-0.108
1951,0.011,0.899,-0.115
1952,0.011,0.899,-0.122
1953,0.011,0.902,-0.126
1954,0.008,0.902,-0.122
1955,0.008,0.902,-0.115
1956,-0.004,0.899,-0.126
1957,0.011,0.906,-0.119
1958,0.008,0.906,-0.126
1959,0.015,0.91,-0.119
1960,0.015,0.914,-0.108
1961,0.015,0.91,-0.105
1962,0.011,0.906,-0.108
1963,0.004,0.899,-0.101
1964,0.011,0.891,-0.115
1965,0.011,0.917,-0.101
1966,0.011,0.906,-0.112
1967,0.011,0.902,-0.105
1968,0.015,0.906,-0.105
1969,0.015,0.902,-0.105
1970,0.004,0.895,-0.101
1971,0.015,0.902,-0.098
1972,0.008,0.902,-0.094
1973,0.008,0.906,-0.098
1974,0.011,0.902,-0.098
1975,0.008,0.91,-0.098
1976,0.015,0.902,-0.091
1977,0.015,0.906,-0.087
1978,0.015,0.91,-0.087
1979,0.011,0.906,-0.084
1980,0.008,0.895,-0.077
1981,0.004,0.902,-0.08
1982,0.008,0.91,-0.094
1983,0.011,0.895,-0.077
1984,0.015,0.91,-0.08
1985,0.008,0.906,-0.091
1986,0.011,0.899,-0.073
1987,0.004,0.906,-0.08
1988,0.011,0.91,-0.087
1989,0.004,0.902,-0.08
1990,0.008,0.906,-0.077
1991,0.011,0.906,-0.077
1992,0.011,0.91,-0.077
1993,0.008,0.91,-0.066
1994,0.008,0.91,-0.077
1995,0.004,0.906,-0.077
1996,0.008,0.906,-0.066
1997,0.004,0.906,-0.066
1998,0.004,0.91,-0.077
1999,0.008,0.906,-0.073
2000,0.008,0.91,-0.07
2001,0.011,0.906,-0.066
2002,0.011,0.91,-0.066
2003,0.008,0.902,-0.07
2004,0.011,0.906,-0.066
2005,0.011,0.925,-0.07
2006,0.011,0.906,-0.066
2007,0.011,0.91,-0.066
2008,0.004,0.91,-0.066
2009,0.008,0.902,-0.056
2010,0.011,0.906,-0.063
2011,0.004,0.902,-0.056
2012,0.008,0.906,-0.059
2013,0.008,0.906,-0.066
2014,0.019,0.914,-0.066
2015,0.011,0.906,-0.059
2016,0.004,0.906,-0.063
2017,0.004,0.91,-0.056
2018,0.011,0.906,-0.052
2019,0.011,0.906,-0.056
2020,0.011,0.914,-0.059
2021,0.011,0.902,-0.063
2022,0.015,0.906,-0.063
2023,0.011,0.91,-0.059
2024,0.023,0.917,-0.066
2025,0.008,0.902,-0.066
2026,0.004,0.91,-0.059
2027,0.011,0.906,-0.063
2028,0.008,0.902,-0.056
2029,0.004,0.902,-0.045
2030,0.004,0.91,-0.059
2031,0.008,0.91,-0.056
2032,0.008,0.91,-0.059
2033,0.008,0.914,-0.059
2034,0.015,0.914,-0.07
2035,0.011,0.902,-0.066
2036,0.008,0.902,-0.059
2037,0.008,0.902,-0.063
2038,0.004,0.914,-0.059
2039,0.0,0.91,-0.07
2040,0.008,0.902,-0.059
2041,0.008,0.914,-0.063
2042,0.015,0.906,-0.059
2043,0.0,0.902,-0.07
2044,0.008,0.906,-0.066
2045,0.011,0.91,-0.056
2046,0.015,0.91,-0.066
2047,0.011,0.902,-0.066
2048,0.004,0.91,-0.066
2049,0.004,0.91,-0.073
2050,0.011,0.925,-0.066
2051,0.008,0.906,-0.08
2052,0.011,0.902,-0.073
2053,0.008,0.914,-0.084
2054,0.011,0.906,-0.077
2055,0.008,0.902,-0.08
2056,0.008,0.902,-0.08
2057,0.008,0.906,-0.084
2058,0.011,0.906,-0.091
2059,0.008,0.906,-0.084
2060,0.004,0.899,-0.084
2061,0.011,0.906,-0.087
2062,0.011,0.902,-0.084
2063,0.015,0.906,-0.098
2064,0.011,0.902,-0.094
2065,0.008,0.906,-0.098
2066,0.008,0.902,-0.087
2067,0.011,0.906,-0.098
2068,0.019,0.914,-0.094
2069,0.011,0.906,-0.094
2070,0.008,0.906,-0.105
2071,0.011,0.902,-0.101
2072,0.011,0.906,-0.108
2073,0.008,0.91,-0.101
2074,0.004,0.902,-0.108
2075,0.011,0.91,-0.108
2076,0.011,0.902,-0.087
2077,0.011,0.899,-0.101
2078,0.011,0.895,-0.115
2079,0.011,0.906,-0.122
2080,0.015,0.906,-0.101
2081,0.008,0.906,-0.115
2082,0.008,0.895,-0.105
2083,0.011,0.902,-0.108
2084,0.011,0.906,-0.122
2085,0.015,0.902,-0.122
2086,0.011,0.902,-0.119
2087,0.008,0.902,-0.115
2088,0.011,0.902,-0.119
2089,0.011,0.902,-0.126
2090,0.008,0.902,-0.122
2091,0.008,0.906,-0.119
2092,0.011,0.906,-0.115
2093,0.008,0.902,-0.122
2094,0.008,0.906,-0.119
2095,0.008,0.895,-0.112
2096,0.008,0.902,-0.126
2097,0.008,0.902,-0.129
2098,0.015,0.91,-0.126
2099,0.008,0.91,-0.129
2100,0.015,0.899,-0.126
2101,0.015,0.899,-0.129
2102,0.015,0.899,-0.133
2103,0.011,0.902,-0.129
2104,0.015,0.902,-0.129
2105,0.011,0.899,-0.136
2106,0.011,0.902,-0.133
2107,0.011,0.906,-0.136
2108,0.008,0.899,-0.133
2109,0.008,0.899,-0.133
2110,0.011,0.902,-0.129
2111,0.011,0.906,-0.143
2112,0.008,0.902,-0.129
2113,0.008,0.891,-0.14
2114,0.011,0.902,-0.143
2115,0.015,0.902,-0.136
2116,0.008,0.899,-0.14
2117,0.011,0.902,-0.133
2118,0.008,0.899,-0.14
2119,0.008,0.899,-0.14
2120,0.011,0.902,-0.147
2121,0.015,0.899,-0.147
2122,0.019,0.902,-0.154
2123,0.011,0.902,-0.143
2124,0.011,0.899,-0.14
2125,0.008,0.899,-0.14
2126,0.011,0.91,-0.147
2127,0.011,0.891,-0.143
2128,0.011,0.899,-0.147
2129,0.011,0.899,-0.15
2130,0.015,0.902,-0.14
2131,0.015,0.899,-0.15
2132,0.008,0.899,-0.147
2133,0.011,0.906,-0.14
2134,0.011,0.899,-0.143
2135,0.019,0.899,-0.157
2136,0.011,0.906,-0.15
2137,0.015,0.902,-0.147
2138,0.019,0.899,-0.15
2139,0.015,0.91,-0.143
2140,0.015,0.899,-0.15
2141,0.015,0.895,-0.15
2142,0.008,0.899,-0.143
2143,0.008,0.895,-0.143
2144,0.011,0.899,-0.147
2145,0.008,0.902,-0.136
2146,0.011,0.906,-0.136
2147,0.015,0.891,-0.143
2148,0.015,0.91,-0.136
2149,0.011,0.895,-0.15
2150,0.015,0.902,-0.143
2151,0.015,0.899,-0.15
2152,0.011,0.899,-0.154
2153,0.008,0.891,-0.15
2154,0.008,0.902,-0.15
2155,0.011,0.902,-0.147
2156,0.011,0.895,-0.14
2157,0.015,0.902,-0.147
2158,0.019,0.895,-0.15
2159,0.015,0.902,-0.15
2160,0.011,0.899,-0.157
2161,0.015,0.902,-0.15
2162,0.023,0.902,-0.154
2163,0.008,0.895,-0.15
2164,0.008,0.899,-0.147
2165,0.011,0.902,-0.157
2166,0.011,0.902,-0.15
2167,0.008,0.902,-0.15
2168,0.008,0.895,-0.14
2169,0.015,0.899,-0.14
2170,0.011,0.902,-0.14
2171,0.019,0.899,-0.147
2172,0.004,0.902,-0.15
2173,0.008,0.906,-0.147
2174,0.015,0.902,-0.147
2175,0.015,0.906,-0.147
2176,0.015,0.899,-0.143
2177,0.011,0.899,-0.143
2178,0.015,0.902,-0.143
2179,0.011,0.902,-0.143
2180,0.015,0.899,-0.147
2181,0.008,0.899,-0.136
2182,0.023,0.906,-0.14
2183,0.015,0.899,-0.136
2184,0.008,0.906,-0.136
2185,0.008,0.906,-0.126
2186,0.015,0.902,-0.133
2187,0.011,0.902,-0.136
2188,0.011,0.895,-0.136
2189,0.011,0.891,-0.133
2190,0.011,0.91,-0.126
2191,0.008,0.891,-0.136
2192,0.004,0.902,-0.115
2193,0.015,0.902,-0.112
2194,0.011,0.899,-0.126
2195,0.011,0.902,-0.122
2196,0.008,0.899,-0.129
2197,0.011,0.906,-0.122
2198,0.011,0.902,-0.122
2199,0.011,0.899,-0.122
2200,0.008,0.902,-0.119
2201,0.004,0.902,-0.115
2202,0.008,0.906,-0.112
2203,0.011,0.906,-0.119
2204,0.008,0.902,-0.101
2205,0.011,0.914,-0.105
2206,0.011,0.899,-0.112
2207,0.008,0.899,-0.115
2208,0.011,0.902,-0.098
2209,0.011,0.902,-0.101
2210,0.011,0.902,-0.101
2211,0.008,0.899,-0.098
2212,0.015,0.906,-0.101
2213,0.011,0.906,-0.084
2214,0.004,0.902,-0.091
2215,0.011,0.899,-0.08
2216,0.008,0.906,-0.084
2217,0.023,0.906,-0.084
2218,0.008,0.91,-0.084
2219,0.011,0.899,-0.073
2220,0.004,0.906,-0.08
2221,0.008,0.91,-0.08
2222,0.008,0.91,-0.066
2223,0.0,0.91,-0.056
2224,0.008,0.921,-0.077
2225,0.008,0.899,-0.07
2226,0.008,0.902,-0.073
2227,0.011,0.902,-0.07
2228,0.008,0.902,-0.077
2229,0.011,0.902,-0.056
2230,0.004,0.906,-0.066
2231,0.011,0.91,-0.066
2232,0.008,0.906,-0.066
2233,0.008,0.906,-0.066
2234,0.0,0.91,-0.059
2235,0.008,0.902,-0.063
2236,0.004,0.902,-0.056
2237,0.004,0.91,-0.059
2238,0.011,0.902,-0.059
2239,0.004,0.914,-0.059
2240,0.015,0.902,-0.063
2241,0.015,0.906,-0.059
2242,0.011,0.902,-0.059
2243,0.008,0.906,-0.063
2244,0.008,0.906,-0.056
2245,0.011,0.895,-0.07
2246,0.008,0.917,-0.07
2247,0.015,0.91,-0.066
2248,0.008,0.91,-0.059
2249,0.008,0.91,-0.056
2250,0.0,0.906,-0.059
2251,0.004,0.902,-0.059
2252,0.004,0.902,-0.059
2253,0.011,0.91,-0.056
2254,0.008,0.917,-0.052
2255,0.011,0.91,-0.059
2256,0.011,0.895,-0.056
2257,0.011,0.906,-0.038
2258,0.011,0.906,-0.056
2259,0.015,0.906,-0.059
2260,0.008,0.902,-0.063
2261,0.011,0.902,-0.052
2262,0.008,0.914,-0.059
2263,0.008,0.902,-0.056
2264,0.004,0.902,-0.045
2265,0.004,0.914,-0.059
2266,0.008,0.906,-0.056
2267,0.008,0.902,-0.052
2268,0.004,0.899,-0.052
2269,0.008,0.902,-0.052
2270,0.004,0.906,-0.059
2271,0.011,0.906,-0.066
2272,0.011,0.902,-0.056
2273,0.011,0.899,-0.049
2274,0.008,0.887,-0.07
2275,0.011,0.906,-0.073
2276,0.008,0.914,-0.08
2277,0.011,0.914,-0.073
2278,0.008,0.91,-0.077
2279,0.015,0.902,-0.077
2280,0.0,0.91,-0.07
2281,0.0,0.902,-0.063
2282,0.008,0.906,-0.084
2283,0.008,0.902,-0.084
2284,0.008,0.891,-0.08
2285,0.008,0.887,-0.094
2286,0.011,0.895,-0.129
2287,0.015,0.921,-0.129
2288,0.011,0.933,-0.094
2289,0.004,0.921,-0.066
2290,0.011,0.921,-0.077
2291,0.011,0.91,-0.077
2292,0.011,0.887,-0.084
2293,0.019,0.902,-0.087
2294,0.008,0.91,-0.126
2295,0.019,0.902,-0.14
2296,0.015,0.902,-0.14
2297,0.008,0.906,-0.129
2298,0.004,0.899,-0.112
2299,0.011,0.899,-0.094
2300,-0.004,0.902,-0.084
2301,0.004,0.906,-0.101
2302,0.008,0.91,-0.091
2303,0.011,0.906,-0.108
2304,0.019,0.895,-0.129
2305,0.023,0.91,-0.143
2306,0.015,0.906,-0.133
2307,0.011,0.906,-0.122
2308,0.019,0.917,-0.115
2309,0.019,0.906,-0.112
2310,0.008,0.906,-0.115
2311,0.008,0.899,-0.119
2312,0.008,0.902,-0.129
2313,0.019,0.91,-0.133
2314,0.004,0.899,-0.126
2315,0.011,0.902,-0.133
2316,0.011,0.899,-0.133
2317,0.015,0.906,-0.133
2318,0.008,0.899,-0.136
2319,0.004,0.902,-0.126
2320,0.004,0.906,-0.119
2321,0.011,0.899,-0.129
2322,0.019,0.899,-0.126
2323,0.015,0.902,-0.14
2324,0.019,0.899,-0.147
2325,0.015,0.902,-0.157
2326,0.023,0.906,-0.154
2327,0.015,0.899,-0.154
2328,0.015,0.899,-0.143
2329,0.023,0.91,-0.143
2330,0.023,0.902,-0.143
2331,0.026,0.895,-0.147
2332,0.019,0.899,-0.154
2333,0.019,0.899,-0.154
2334,0.015,0.902,-0.157
2335,0.011,0.902,-0.157
2336,0.011,0.899,-0.15
2337,0.004,0.906,-0.143
2338,0.008,0.895,-0.136
2339,0.011,0.902,-0.143
2340,0.011,0.906,-0.143
2341,0.015,0.895,-0.147
2342,0.015,0.899,-0.147
2343,0.023,0.891,-0.15
2344,0.015,0.899,-0.147
2345,0.011,0.895,-0.15
2346,0.015,0.899,-0.15
2347,0.011,0.899,-0.143
2348,0.011,0.895,-0.136
2349,0.015,0.902,-0.157
2350,0.019,0.902,-0.15
2351,0.008,0.902,-0.15
2352,0.015,0.902,-0.147
2353,0.019,0.899,-0.157
2354,0.023,0.902,-0.15
2355,0.019,0.895,-0.147
2356,0.019,0.906,-0.147
2357,0.015,0.899,-0.154
2358,0.019,0.902,-0.15
2359,0.011,0.902,-0.157
2360,0.008,0.899,-0.154
2361,0.011,0.902,-0.161
2362,0.011,0.899,-0.154
2363,0.011,0.899,-0.136
2364,0.026,0.899,-0.15
2365,0.019,0.902,-0.147
2366,0.015,0.902,-0.154
2367,0.011,0.899,-0.15
2368,0.008,0.899,-0.143
2369,0.015,0.902,-0.154
2370,0.008,0.899,-0.143
2371,0.011,0.902,-0.15
2372,0.004,0.906,-0.143
2373,0.015,0.899,-0.15
2374,0.008,0.884,-0.168
2375,0.008,0.914,-0.14
2376,0.011,0.902,-0.157
2377,0.011,0.899,-0.15
2378,0.011,0.891,-0.154
2379,0.015,0.891,-0.136
2380,0.023,0.902,-0.14
2381,0.008,0.899,-0.154
2382,0.015,0.902,-0.147
2383,0.011,0.899,-0.15
2384,0.015,0.91,-0.143
2385,0.015,0.906,-0.147
2386,0.011,0.906,-0.15
2387,0.008,0.902,-0.143
2388,0.019,0.906,-0.15
2389,0.011,0.899,-0.14
2390,0.011,0.91,-0.147
2391,0.019,0.91,-0.147
2392,0.015,0.902,-0.143
2393,0.015,0.902,-0.129
2394,0.015,0.899,-0.136
2395,0.011,0.899,-0.143
2396,0.015,0.895,-0.147
2397,0.008,0.899,-0.136
2398,0.008,0.902,-0.136
2399,0.011,0.899,-0.133
2400,0.011,0.902,-0.122
2401,0.011,0.902,-0.126
2402,0.015,0.917,-0.122
2403,0.011,0.902,-0.126
2404,0.011,0.914,-0.122
2405,0.011,0.902,-0.122
2406,0.015,0.902,-0.115
2407,0.011,0.902,-0.112
2408,0.015,0.906,-0.119
2409,0.008,0.902,-0.112
2410,0.011,0.906,-0.115
2411,0.008,0.902,-0.108
2412,0.008,0.906,-0.115
2413,0.011,0.91,-0.115
2414,0.008,0.91,-0.108
2415,0.011,0.895,-0.101
2416,0.008,0.906,-0.101
2417,0.008,0.895,-0.094
2418,0.008,0.902,-0.101
2419,0.015,0.902,-0.098
2420,0.011,0.906,-0.098
2421,0.011,0.91,-0.094
2422,0.004,0.902,-0.101
2423,0.011,0.91,-0.094
2424,0.008,0.902,-0.08
2425,0.011,0.906,-0.087
2426,0.011,0.902,-0.094
2427,0.004,0.914,-0.077
2428,0.008,0.91,-0.084
2429,0.008,0.902,-0.084
2430,0.019,0.902,-0.077
2431,0.008,0.906,-0.077
2432,0.008,0.914,-0.08
2433,0.008,0.906,-0.073
2434,0.008,0.914,-0.07
2435,0.008,0.906,-0.073
2436,0.008,0.902,-0.07
2437,0.011,0.914,-0.077
2438,0.026,0.917,-0.07
2439,0.011,0.906,-0.056
2440,0.015,0.906,-0.066
2441,0.011,0.906,-0.059
2442,0.008,0.902,-0.056
2443,0.004,0.902,-0.066
2444,0.008,0.91,-0.063
2445,0.008,0.902,-0.059
2446,0.008,0.899,-0.056
2447,0.008,0.91,-0.059
2448,0.008,0.906,-0.059
2449,0.008,0.902,-0.063
2450,0.011,0.906,-0.066
2451,0.011,0.91,-0.063
2452,0.008,0.917,-0.059
2453,0.011,0.914,-0.052
2454,0.008,0.899,-0.049
2455,0.011,0.895,-0.049
2456,0.008,0.899,-0.049
2457,0.008,0.906,-0.063
2458,0.008,0.906,-0.059
2459,0.004,0.899,-0.056
2460,0.0,0.914,-0.056
2461,0.011,0.91,-0.066
2462,0.008,0.906,-0.049
2463,0.008,0.91,-0.052
2464,0.008,0.91,-0.052
2465,0.004,0.899,-0.056
2466,0.004,0.917,-0.045
2467,0.004,0.891,-0.038
2468,0.008,0.902,-0.045
2469,0.004,0.91,-0.059
2470,0.008,0.902,-0.056
2471,0.004,0.899,-0.063
2472,0.008,0.914,-0.056
2473,0.008,0.91,-0.056
2474,0.008,0.902,-0.056
2475,0.011,0.906,-0.066
2476,0.008,0.902,-0.049
2477,0.008,0.902,-0.049
2478,0.008,0.91,-0.056
2479,0.019,0.917,-0.049
2480,0.004,0.906,-0.056
2481,0.004,0.899,-0.049
2482,0.008,0.902,-0.049
2483,0.008,0.91,-0.056
2484,0.0,0.906,-0.07
2485,0.004,0.906,-0.056
2486,0.008,0.91,-0.052
2487,0.011,0.914,-0.063
2488,0.008,0.906,-0.056
2489,0.015,0.899,-0.052
2490,0.011,0.914,-0.052
2491,0.008,0.921,-0.063
2492,0.004,0.895,-0.059
2493,0.004,0.902,-0.056
2494,0.011,0.91,-0.059
2495,0.004,0.91,-0.066
2496,0.008,0.902,-0.056
2497,0.011,0.902,-0.052
2498,0.004,0.902,-0.049
2499,0.011,0.906,-0.059
2500,0.004,0.917,-0.059
2501,0.011,0.91,-0.052
2502,0.011,0.899,-0.049
2503,0.015,0.91,-0.059
2504,0.023,0.914,-0.063
2505,0.008,0.917,-0.063
2506,0.008,0.902,-0.056
2507,0.008,0.902,-0.056
2508,0.0,0.899,-0.056
2509,0.004,0.906,-0.063
2510,0.004,0.902,-0.059
2511,0.004,0.899,-0.07
2512,0.011,0.899,-0.084
2513,0.019,0.902,-0.073
2514,0.015,0.899,-0.08
2515,0.015,0.902,-0.08
2516,0.004,0.899,-0.077
2517,0.011,0.906,-0.087
2518,0.015,0.906,-0.094
2519,0.008,0.914,-0.094
2520,0.008,0.895,-0.094
2521,0.015,0.902,-0.091
2522,0.011,0.91,-0.101
2523,0.011,0.914,-0.101
2524,0.004,0.91,-0.087
2525,0.011,0.906,-0.105
2526,0.019,0.902,-0.105
2527,0.011,0.902,-0.105
2528,0.008,0.902,-0.105
2529,0.008,0.902,-0.098
2530,0.011,0.902,-0.108
2531,0.004,0.906,-0.119
2532,0.011,0.902,-0.112
2533,0.015,0.91,-0.115
2534,0.004,0.906,-0.115
2535,0.004,0.902,-0.115
2536,0.008,0.902,-0.115
2537,0.008,0.906,-0.119
2538,0.008,0.899,-0.122
2539,0.015,0.906,-0.126
2540,0.008,0.906,-0.126
2541,0.011,0.902,-0.133
2542,0.008,0.906,-0.129
2543,0.004,0.895,-0.133
2544,0.004,0.902,-0.136
2545,0.019,0.925,-0.14
2546,0.008,0.902,-0.143
2547,0.008,0.887,-0.143
2548,0.008,0.906,-0.14
2549,0.0,0.902,-0.133
2550,0.004,0.902,-0.14
2551,0.011,0.906,-0.15
2552,0.008,0.902,-0.143
2553,0.008,0.902,-0.147
2554,0.011,0.899,-0.147
2555,0.0,0.902,-0.15
2556,0.011,0.914,-0.157
2557,0.008,0.906,-0.143
2558,0.008,0.902,-0.15
2559,0.008,0.899,-0.147
2560,0.015,0.895,-0.157
2561,0.011,0.895,-0.143
2562,0.015,0.899,-0.154
2563,0.008,0.899,-0.157
2564,0.011,0.895,-0.154
2565,0.004,0.899,-0.157
2566,0.008,0.91,-0.154
2567,0.008,0.906,-0.157
2568,0.004,0.895,-0.15
2569,0.004,0.899,-0.15
2570,0.008,0.895,-0.15
2571,0.008,0.914,-0.161
2572,0.015,0.91,-0.168
2573,0.011,0.902,-0.154
2574,0.011,0.895,-0.157
2575,0.011,0.899,-0.161
2576,0.008,0.902,-0.161
2577,0.011,0.906,-0.157
