,ax,ay,az
1704,0.215,-0.109,-0.887
1705,0.218,-0.094,-0.887
1706,0.215,-0.079,-0.884
1707,0.211,-0.09,-0.873
1708,0.196,-0.113,-0.905
1709,0.192,-0.098,-0.908
1710,0.211,-0.098,-0.88
1711,0.203,-0.09,-0.88
1712,0.192,-0.09,-0.894
1713,0.181,-0.098,-0.891
1714,0.188,-0.086,-0.891
1715,0.196,-0.098,-0.891
1716,0.199,-0.094,-0.898
1717,0.188,-0.094,-0.894
1718,0.184,-0.083,-0.894
1719,0.184,-0.098,-0.905
1720,0.199,-0.094,-0.891
1721,0.181,-0.079,-0.901
1722,0.177,-0.09,-0.894
1723,0.177,-0.086,-0.901
1724,0.184,-0.09,-0.926
1725,0.188,-0.086,-0.919
1726,0.181,-0.09,-0.884
1727,0.173,-0.083,-0.894
1728,0.166,-0.086,-0.894
1729,0.181,-0.079,-0.894
1730,0.181,-0.086,-0.891
1731,0.181,-0.086,-0.894
1732,0.166,-0.094,-0.887
1733,0.177,-0.083,-0.891
1734,0.177,-0.079,-0.891
1735,0.177,-0.083,-0.898
1736,0.177,-0.083,-0.891
1737,0.173,-0.079,-0.894
1738,0.177,-0.083,-0.908
1739,0.181,-0.071,-0.88
1740,0.162,-0.075,-0.898
1741,0.166,-0.075,-0.901
1742,0.188,-0.075,-0.891
1743,0.177,-0.086,-0.884
1744,0.169,-0.086,-0.901
1745,0.158,-0.086,-0.887
1746,0.169,-0.083,-0.905
1747,0.158,-0.09,-0.898
1748,0.154,-0.083,-0.901
1749,0.177,-0.083,-0.901
1750,0.169,-0.086,-0.894
1751,0.169,-0.083,-0.891
1752,0.162,-0.09,-0.894
1753,0.166,-0.098,-0.901
1754,0.166,-0.09,-0.901
1755,0.169,-0.086,-0.894
1756,0.162,-0.09,-0.894
1757,0.166,-0.086,-0.887
1758,0.173,-0.094,-0.905
1759,0.177,-0.09,-0.905
1760,0.184,-0.086,-0.891
1761,0.181,-0.083,-0.887
1762,0.177,-0.083,-0.887
1763,0.188,-0.09,-0.894
1764,0.199,-0.086,-0.884
1765,0.196,-0.094,-0.901
1766,0.196,-0.09,-0.887
1767,0.203,-0.094,-0.894
1768,0.199,-0.09,-0.884
1769,0.199,-0.094,-0.884
1770,0.218,-0.086,-0.894
1771,0.199,-0.094,-0.88
1772,0.207,-0.094,-0.891
1773,0.211,-0.102,-0.898
1774,0.215,-0.094,-0.863
1775,0.215,-0.102,-0.887
1776,0.207,-0.094,-0.873
1777,0.215,-0.09,-0.887
1778,0.222,-0.102,-0.887
1779,0.233,-0.105,-0.894
1780,0.226,-0.105,-0.884
1781,0.222,-0.109,-0.877
1782,0.218,-0.102,-0.873
1783,0.218,-0.109,-0.88
1784,0.241,-0.12,-0.905
1785,0.237,-0.117,-0.891
1786,0.237,-0.124,-0.898
1787,0.233,-0.128,-0.884
1788,0.222,-0.128,-0.887
1789,0.226,-0.12,-0.873
1790,0.222,-0.128,-0.884
1791,0.226,-0.12,-0.894
1792,0.237,-0.135,-0.894
1793,0.237,-0.128,-0.887
1794,0.233,-0.135,-0.891
1795,0.23,-0.128,-0.887
1796,0.241,-0.135,-0.884
1797,0.233,-0.135,-0.88
1798,0.241,-0.132,-0.88
1799,0.237,-0.132,-0.884
1800,0.241,-0.132,-0.884
1801,0.233,-0.132,-0.877
1802,0.237,-0.139,-0.88
1803,0.245,-0.135,-0.88
1804,0.245,-0.132,-0.877
1805,0.241,-0.143,-0.88
1806,0.245,-0.139,-0.884
1807,0.248,-0.135,-0.887
1808,0.241,-0.143,-0.873
1809,0.245,-0.128,-0.894
1810,0.245,-0.132,-0.87
1811,0.241,-0.135,-0.877
1812,0.233,-0.139,-0.873
1813,0.245,-0.139,-0.887
1814,0.248,-0.143,-0.884
1815,0.245,-0.139,-0.866
1816,0.245,-0.139,-0.887
1817,0.245,-0.139,-0.88
1818,0.252,-0.135,-0.88
1819,0.248,-0.139,-0.88
1820,0.248,-0.132,-0.88
1821,0.248,-0.143,-0.884
1822,0.248,-0.143,-0.884
1823,0.252,-0.135,-0.877
1824,0.241,-0.139,-0.87
1825,0.248,-0.139,-0.88
1826,0.252,-0.135,-0.884
1827,0.252,-0.139,-0.88
1828,0.245,-0.139,-0.88
1829,0.256,-0.139,-0.884
1830,0.248,-0.147,-0.873
1831,0.248,-0.139,-0.877
1832,0.245,-0.147,-0.88
1833,0.248,-0.132,-0.887
1834,0.248,-0.139,-0.891
1835,0.256,-0.135,-0.884
1836,0.252,-0.135,-0.87
1837,0.252,-0.143,-0.88
1838,0.252,-0.143,-0.88
1839,0.252,-0.139,-0.866
1840,0.245,-0.143,-0.88
1841,0.252,-0.143,-0.877
1842,0.252,-0.139,-0.87
1843,0.248,-0.143,-0.884
1844,0.252,-0.139,-0.877
1845,0.245,-0.139,-0.877
1846,0.252,-0.147,-0.87
1847,0.248,-0.143,-0.877
1848,0.252,-0.143,-0.877
1849,0.252,-0.147,-0.863
1850,0.248,-0.147,-0.88
1851,0.252,-0.132,-0.873
1852,0.241,-0.139,-0.877
1853,0.245,-0.132,-0.873
1854,0.26,-0.15,-0.88
1855,0.248,-0.147,-0.87
1856,0.248,-0.143,-0.884
1857,0.252,-0.143,-0.873
1858,0.252,-0.132,-0.873
1859,0.248,-0.135,-0.877
1860,0.256,-0.143,-0.877
1861,0.248,-0.143,-0.884
1862,0.252,-0.15,-0.88
1863,0.26,-0.132,-0.873
1864,0.248,-0.139,-0.88
1865,0.248,-0.143,-0.873
1866,0.248,-0.128,-0.877
1867,0.252,-0.139,-0.877
1868,0.252,-0.143,-0.877
1869,0.248,-0.139,-0.873
1870,0.245,-0.135,-0.87
1871,0.252,-0.15,-0.873
1872,0.252,-0.143,-0.877
1873,0.252,-0.139,-0.87
1874,0.248,-0.143,-0.873
1875,0.248,-0.135,-0.877
1876,0.252,-0.147,-0.877
1877,0.248,-0.139,-0.877
1878,0.252,-0.143,-0.873
1879,0.256,-0.143,-0.877
1880,0.252,-0.143,-0.866
1881,0.252,-0.147,-0.873
1882,0.252,-0.143,-0.873
1883,0.252,-0.135,-0.88
1884,0.263,-0.147,-0.884
1885,0.256,-0.147,-0.87
1886,0.256,-0.139,-0.88
1887,0.256,-0.143,-0.877
1888,0.245,-0.143,-0.87
1889,0.252,-0.139,-0.88
1890,0.256,-0.132,-0.877
1891,0.26,-0.139,-0.87
1892,0.252,-0.139,-0.87
1893,0.248,-0.147,-0.88
1894,0.256,-0.143,-0.88
1895,0.248,-0.143,-0.877
1896,0.248,-0.139,-0.884
1897,0.256,-0.143,-0.884
1898,0.248,-0.132,-0.887
1899,0.252,-0.143,-0.88
1900,0.256,-0.143,-0.88
1901,0.252,-0.139,-0.873
1902,0.252,-0.143,-0.866
1903,0.256,-0.139,-0.88
1904,0.252,-0.143,-0.887
1905,0.248,-0.139,-0.877
1906,0.241,-0.15,-0.873
1907,0.248,-0.139,-0.877
1908,0.248,-0.143,-0.884
1909,0.252,-0.139,-0.87
1910,0.245,-0.15,-0.877
1911,0.252,-0.132,-0.88
1912,0.248,-0.143,-0.877
1913,0.248,-0.139,-0.88
1914,0.248,-0.135,-0.877
1915,0.241,-0.139,-0.88
1916,0.241,-0.139,-0.877
1917,0.245,-0.143,-0.873
1918,0.245,-0.132,-0.887
1919,0.245,-0.135,-0.877
1920,0.237,-0.139,-0.88
1921,0.237,-0.124,-0.884
1922,0.237,-0.143,-0.88
1923,0.241,-0.139,-0.877
1924,0.233,-0.139,-0.887
1925,0.241,-0.135,-0.88
1926,0.233,-0.135,-0.891
1927,0.233,-0.143,-0.877
1928,0.222,-0.135,-0.887
1929,0.233,-0.128,-0.884
1930,0.226,-0.132,-0.877
1931,0.215,-0.135,-0.891
1932,0.222,-0.132,-0.88
1933,0.226,-0.132,-0.891
1934,0.226,-0.135,-0.887
1935,0.226,-0.128,-0.894
1936,0.211,-0.128,-0.873
1937,0.199,-0.124,-0.891
1938,0.211,-0.128,-0.887
1939,0.215,-0.12,-0.891
1940,0.203,-0.12,-0.887
1941,0.207,-0.124,-0.894
1942,0.203,-0.113,-0.884
1943,0.203,-0.12,-0.887
1944,0.207,-0.117,-0.884
1945,0.192,-0.113,-0.884
1946,0.192,-0.109,-0.887
1947,0.196,-0.12,-0.898
1948,0.203,-0.12,-0.905
1949,0.207,-0.117,-0.894
1950,0.188,-0.113,-0.891
1951,0.188,-0.12,-0.894
1952,0.196,-0.113,-0.891
1953,0.199,-0.113,-0.891
1954,0.192,-0.105,-0.887
1955,0.188,-0.105,-0.891
1956,0.188,-0.105,-0.894
1957,0.192,-0.109,-0.891
1958,0.192,-0.102,-0.891
1959,0.181,-0.105,-0.894
1960,0.177,-0.105,-0.887
1961,0.184,-0.105,-0.887
1962,0.188,-0.105,-0.894
1963,0.196,-0.105,-0.898
1964,0.188,-0.102,-0.884
1965,0.177,-0.105,-0.898
1966,0.184,-0.105,-0.88
1967,0.192,-0.102,-0.884
1968,0.166,-0.102,-0.894
1969,0.184,-0.094,-0.898
1970,0.181,-0.105,-0.88
1971,0.177,-0.105,-0.898
1972,0.162,-0.113,-0.891
1973,0.169,-0.109,-0.901
1974,0.173,-0.117,-0.898
1975,0.173,-0.098,-0.891
1976,0.166,-0.102,-0.891
1977,0.166,-0.098,-0.891
1978,0.162,-0.098,-0.898
1979,0.173,-0.105,-0.887
1980,0.158,-0.102,-0.894
1981,0.162,-0.09,-0.884
1982,0.158,-0.094,-0.898
1983,0.177,-0.102,-0.898
1984,0.166,-0.098,-0.912
1985,0.169,-0.102,-0.891
1986,0.169,-0.109,-0.901
1987,0.169,-0.102,-0.894
1988,0.169,-0.102,-0.891
1989,0.169,-0.102,-0.884
1990,0.177,-0.098,-0.891
1991,0.184,-0.102,-0.898
1992,0.188,-0.102,-0.884
1993,0.177,-0.102,-0.894
1994,0.181,-0.098,-0.898
1995,0.188,-0.105,-0.894
1996,0.196,-0.102,-0.894
1997,0.196,-0.109,-0.891
1998,0.196,-0.109,-0.891
1999,0.188,-0.098,-0.894
2000,0.196,-0.109,-0.894
2001,0.199,-0.105,-0.88
2002,0.181,-0.113,-0.891
2003,0.199,-0.102,-0.873
2004,0.199,-0.105,-0.898
2005,0.215,-0.109,-0.88
2006,0.192,-0.109,-0.891
2007,0.184,-0.117,-0.891
2008,0.199,-0.109,-0.908
2009,0.207,-0.12,-0.898
2010,0.203,-0.12,-0.894
2011,0.199,-0.12,-0.898
2012,0.211,-0.128,-0.884
2013,0.211,-0.128,-0.894
2014,0.211,-0.113,-0.887
2015,0.218,-0.117,-0.887
2016,0.23,-0.113,-0.866
2017,0.222,-0.113,-0.884
2018,0.23,-0.113,-0.894
2019,0.23,-0.124,-0.891
2020,0.23,-0.124,-0.887
2021,0.222,-0.124,-0.87
2022,0.23,-0.124,-0.884
2023,0.237,-0.124,-0.884
2024,0.237,-0.12,-0.88
2025,0.23,-0.124,-0.88
2026,0.241,-0.12,-0.88
2027,0.233,-0.117,-0.877
2028,0.241,-0.113,-0.87
2029,0.23,-0.12,-0.88
2030,0.237,-0.12,-0.884
2031,0.237,-0.128,-0.884
2032,0.245,-0.124,-0.887
2033,0.233,-0.147,-0.887
2034,0.241,-0.147,-0.887
2035,0.241,-0.143,-0.877
2036,0.241,-0.135,-0.873
2037,0.237,-0.139,-0.88
2038,0.241,-0.139,-0.891
2039,0.241,-0.143,-0.88
2040,0.237,-0.143,-0.887
2041,0.241,-0.128,-0.873
2042,0.237,-0.143,-0.877
2043,0.245,-0.135,-0.87
2044,0.237,-0.135,-0.88
2045,0.245,-0.135,-0.884
2046,0.245,-0.139,-0.887
2047,0.245,-0.135,-0.88
2048,0.245,-0.128,-0.877
2049,0.248,-0.139,-0.891
2050,0.241,-0.139,-0.877
2051,0.245,-0.139,-0.88
2052,0.256,-0.143,-0.884
2053,0.248,-0.143,-0.88
2054,0.245,-0.147,-0.873
2055,0.245,-0.147,-0.884
2056,0.252,-0.143,-0.873
2057,0.256,-0.135,-0.884
2058,0.256,-0.135,-0.877
2059,0.248,-0.143,-0.873
2060,0.248,-0.139,-0.884
2061,0.252,-0.139,-0.873
2062,0.241,-0.143,-0.88
2063,0.252,-0.143,-0.877
2064,0.26,-0.147,-0.88
2065,0.252,-0.139,-0.877
2066,0.252,-0.143,-0.873
2067,0.252,-0.139,-0.88
2068,0.252,-0.143,-0.88
2069,0.248,-0.139,-0.873
2070,0.245,-0.143,-0.873
2071,0.248,-0.147,-0.877
2072,0.256,-0.143,-0.87
2073,0.252,-0.143,-0.873
2074,0.252,-0.147,-0.877
2075,0.252,-0.143,-0.877
2076,0.248,-0.143,-0.877
2077,0.256,-0.147,-0.88
2078,0.252,-0.135,-0.863
2079,0.245,-0.132,-0.884
2080,0.252,-0.143,-0.873
2081,0.252,-0.147,-0.87
2082,0.248,-0.15,-0.866
2083,0.248,-0.139,-0.877
2084,0.252,-0.143,-0.884
2085,0.245,-0.143,-0.873
2086,0.248,-0.143,-0.88
2087,0.248,-0.143,-0.877
2088,0.248,-0.135,-0.88
2089,0.26,-0.128,-0.884
2090,0.256,-0.143,-0.877
2091,0.252,-0.139,-0.873
2092,0.252,-0.139,-0.87
2093,0.252,-0.135,-0.873
2094,0.248,-0.15,-0.863
2095,0.248,-0.147,-0.877
2096,0.256,-0.143,-0.88
2097,0.248,-0.143,-0.884
2098,0.26,-0.135,-0.873
2099,0.248,-0.15,-0.88
2100,0.248,-0.143,-0.877
2101,0.252,-0.143,-0.88
2102,0.256,-0.139,-0.877
2103,0.252,-0.139,-0.866
2104,0.252,-0.139,-0.87
2105,0.256,-0.139,-0.88
2106,0.263,-0.147,-0.877
2107,0.252,-0.139,-0.87
2108,0.256,-0.143,-0.877
2109,0.248,-0.143,-0.873
2110,0.252,-0.139,-0.877
2111,0.263,-0.143,-0.873
2112,0.252,-0.143,-0.877
2113,0.26,-0.158,-0.88
2114,0.248,-0.147,-0.884
2115,0.245,-0.139,-0.877
2116,0.252,-0.147,-0.88
2117,0.263,-0.135,-0.877
2118,0.252,-0.143,-0.877
2119,0.256,-0.147,-0.866
2120,0.248,-0.132,-0.884
2121,0.248,-0.143,-0.88
2122,0.256,-0.147,-0.887
2123,0.248,-0.147,-0.887
2124,0.26,-0.143,-0.877
2125,0.248,-0.143,-0.88
2126,0.248,-0.154,-0.884
2127,0.245,-0.139,-0.873
2128,0.248,-0.143,-0.887
2129,0.245,-0.15,-0.884
2130,0.241,-0.139,-0.88
2131,0.245,-0.143,-0.88
2132,0.245,-0.147,-0.873
2133,0.245,-0.139,-0.877
2134,0.241,-0.143,-0.884
2135,0.245,-0.139,-0.887
2136,0.237,-0.135,-0.887
2137,0.245,-0.132,-0.887
2138,0.233,-0.139,-0.884
2139,0.237,-0.139,-0.887
2140,0.241,-0.135,-0.887
2141,0.237,-0.139,-0.877
2142,0.237,-0.132,-0.88
2143,0.233,-0.135,-0.884
2144,0.237,-0.132,-0.887
2145,0.226,-0.139,-0.887
2146,0.23,-0.135,-0.891
2147,0.233,-0.135,-0.894
2148,0.233,-0.139,-0.88
2149,0.218,-0.135,-0.88
2150,0.226,-0.139,-0.891
2151,0.23,-0.139,-0.88
2152,0.222,-0.135,-0.884
2153,0.226,-0.135,-0.884
2154,0.241,-0.124,-0.87
2155,0.211,-0.12,-0.88
2156,0.218,-0.132,-0.887
2157,0.222,-0.128,-0.894
2158,0.215,-0.135,-0.887
2159,0.215,-0.132,-0.887
2160,0.199,-0.128,-0.877
2161,0.199,-0.124,-0.894
2162,0.211,-0.128,-0.891
2163,0.211,-0.124,-0.891
2164,0.203,-0.128,-0.891
2165,0.199,-0.132,-0.891
2166,0.199,-0.12,-0.898
2167,0.203,-0.128,-0.891
2168,0.199,-0.117,-0.891
2169,0.207,-0.128,-0.894
2170,0.196,-0.124,-0.884
2171,0.192,-0.12,-0.898
2172,0.192,-0.124,-0.901
2173,0.196,-0.124,-0.894
2174,0.184,-0.113,-0.894
2175,0.177,-0.12,-0.887
2176,0.196,-0.124,-0.894
2177,0.192,-0.117,-0.877
2178,0.184,-0.117,-0.898
2179,0.192,-0.109,-0.894
2180,0.184,-0.117,-0.884
2181,0.188,-0.113,-0.898
2182,0.184,-0.113,-0.891
2183,0.192,-0.113,-0.894
2184,0.188,-0.109,-0.901
2185,0.188,-0.12,-0.894
2186,0.173,-0.113,-0.898
2187,0.181,-0.113,-0.891
2188,0.173,-0.109,-0.894
2189,0.166,-0.117,-0.901
2190,0.181,-0.109,-0.887
2191,0.188,-0.109,-0.894
2192,0.173,-0.12,-0.908
2193,0.158,-0.12,-0.901
2194,0.169,-0.109,-0.894
2195,0.173,-0.109,-0.894
2196,0.166,-0.109,-0.894
2197,0.162,-0.102,-0.901
2198,0.169,-0.109,-0.898
2199,0.169,-0.113,-0.894
2200,0.166,-0.109,-0.898
2201,0.169,-0.109,-0.898
2202,0.169,-0.113,-0.891
2203,0.166,-0.113,-0.901
2204,0.166,-0.105,-0.901
2205,0.166,-0.105,-0.894
2206,0.162,-0.113,-0.898
2207,0.166,-0.109,-0.898
2208,0.166,-0.109,-0.898
2209,0.169,-0.109,-0.891
2210,0.166,-0.105,-0.894
2211,0.158,-0.102,-0.884
2212,0.181,-0.102,-0.908
2213,0.173,-0.098,-0.901
2214,0.173,-0.105,-0.891
2215,0.166,-0.102,-0.887
2216,0.173,-0.105,-0.898
2217,0.177,-0.105,-0.898
2218,0.173,-0.105,-0.898
2219,0.169,-0.105,-0.898
2220,0.173,-0.105,-0.88
2221,0.162,-0.109,-0.891
2222,0.173,-0.117,-0.898
2223,0.184,-0.105,-0.908
2224,0.177,-0.105,-0.88
2225,0.169,-0.113,-0.891
2226,0.169,-0.117,-0.898
2227,0.181,-0.105,-0.901
2228,0.181,-0.102,-0.891
2229,0.181,-0.113,-0.898
2230,0.181,-0.12,-0.894
2231,0.188,-0.124,-0.898
2232,0.196,-0.124,-0.894
2233,0.199,-0.113,-0.891
2234,0.203,-0.128,-0.898
2235,0.199,-0.117,-0.891
2236,0.196,-0.124,-0.884
2237,0.203,-0.117,-0.891
2238,0.211,-0.117,-0.898
2239,0.199,-0.124,-0.891
2240,0.207,-0.12,-0.887
2241,0.203,-0.124,-0.894
2242,0.211,-0.128,-0.891
2243,0.211,-0.135,-0.884
2244,0.215,-0.128,-0.887
2245,0.218,-0.124,-0.894
2246,0.218,-0.128,-0.873
2247,0.218,-0.135,-0.891
2248,0.218,-0.132,-0.887
2249,0.23,-0.128,-0.894
2250,0.222,-0.132,-0.891
2251,0.226,-0.135,-0.887
2252,0.222,-0.132,-0.884
2253,0.241,-0.128,-0.894
2254,0.23,-0.135,-0.88
2255,0.233,-0.135,-0.887
2256,0.23,-0.135,-0.88
2257,0.23,-0.132,-0.891
2258,0.237,-0.132,-0.87
2259,0.241,-0.132,-0.884
2260,0.23,-0.135,-0.88
2261,0.233,-0.124,-0.88
2262,0.241,-0.132,-0.88
2263,0.233,-0.147,-0.884
2264,0.237,-0.135,-0.891
2265,0.237,-0.135,-0.873
2266,0.237,-0.128,-0.884
2267,0.233,-0.132,-0.873
2268,0.241,-0.139,-0.887
2269,0.241,-0.135,-0.88
2270,0.245,-0.147,-0.884
2271,0.245,-0.143,-0.891
2272,0.245,-0.147,-0.873
2273,0.241,-0.139,-0.877
2274,0.241,-0.135,-0.88
2275,0.237,-0.132,-0.887
2276,0.237,-0.135,-0.887
2277,0.241,-0.139,-0.877
2278,0.237,-0.139,-0.88
2279,0.241,-0.143,-0.88
2280,0.248,-0.147,-0.88
2281,0.237,-0.135,-0.88
2282,0.241,-0.135,-0.877
2283,0.241,-0.139,-0.88
2284,0.245,-0.135,-0.877
2285,0.245,-0.135,-0.88
2286,0.245,-0.147,-0.884
2287,0.241,-0.139,-0.88
2288,0.245,-0.139,-0.877
2289,0.241,-0.135,-0.873
2290,0.245,-0.139,-0.887
2291,0.248,-0.139,-0.877
2292,0.248,-0.143,-0.884
2293,0.245,-0.143,-0.877
2294,0.248,-0.139,-0.88
2295,0.241,-0.143,-0.877
2296,0.252,-0.143,-0.877
2297,0.245,-0.128,-0.88
2298,0.245,-0.135,-0.863
2299,0.241,-0.139,-0.877
2300,0.237,-0.143,-0.87
2301,0.248,-0.135,-0.887
2302,0.248,-0.143,-0.88
2303,0.245,-0.139,-0.88
2304,0.245,-0.143,-0.877
2305,0.248,-0.139,-0.898
2306,0.252,-0.132,-0.877
2307,0.245,-0.139,-0.877
2308,0.248,-0.143,-0.88
2309,0.248,-0.143,-0.88
2310,0.267,-0.132,-0.88
2311,0.245,-0.135,-0.877
2312,0.245,-0.139,-0.873
2313,0.245,-0.143,-0.873
2314,0.248,-0.139,-0.88
2315,0.252,-0.139,-0.88
2316,0.245,-0.139,-0.877
2317,0.241,-0.139,-0.88
2318,0.248,-0.15,-0.877
2319,0.252,-0.15,-0.891
2320,0.252,-0.139,-0.88
2321,0.245,-0.132,-0.877
2322,0.241,-0.139,-0.884
2323,0.248,-0.135,-0.873
2324,0.248,-0.135,-0.873
2325,0.248,-0.139,-0.87
2326,0.248,-0.139,-0.877
2327,0.245,-0.143,-0.873
2328,0.245,-0.132,-0.877
2329,0.241,-0.143,-0.873
2330,0.248,-0.139,-0.877
2331,0.245,-0.143,-0.877
2332,0.248,-0.143,-0.891
2333,0.256,-0.147,-0.88
2334,0.256,-0.132,-0.884
2335,0.256,-0.147,-0.87
2336,0.248,-0.135,-0.884
2337,0.245,-0.143,-0.877
2338,0.252,-0.147,-0.873
2339,0.241,-0.147,-0.877
2340,0.248,-0.139,-0.877
2341,0.245,-0.139,-0.88
2342,0.245,-0.132,-0.856
2343,0.241,-0.143,-0.884
2344,0.241,-0.135,-0.884
2345,0.248,-0.139,-0.873
2346,0.245,-0.135,-0.884
2347,0.248,-0.143,-0.884
2348,0.248,-0.147,-0.88
2349,0.248,-0.135,-0.887
2350,0.245,-0.143,-0.884
2351,0.248,-0.143,-0.866
2352,0.237,-0.143,-0.88
2353,0.241,-0.139,-0.884
2354,0.245,-0.143,-0.891
2355,0.241,-0.139,-0.887
2356,0.237,-0.143,-0.88
2357,0.245,-0.135,-0.877
2358,0.241,-0.143,-0.877
2359,0.241,-0.143,-0.877
2360,0.233,-0.132,-0.87
2361,0.245,-0.143,-0.887
2362,0.237,-0.139,-0.884
2363,0.237,-0.139,-0.884
2364,0.233,-0.135,-0.88
2365,0.237,-0.143,-0.884
2366,0.233,-0.132,-0.873
2367,0.23,-0.132,-0.884
2368,0.233,-0.135,-0.884
2369,0.237,-0.132,-0.887
2370,0.233,-0.135,-0.884
2371,0.222,-0.132,-0.88
2372,0.222,-0.143,-0.884
2373,0.23,-0.128,-0.887
2374,0.222,-0.135,-0.894
2375,0.23,-0.132,-0.87
2376,0.211,-0.135,-0.877
2377,0.199,-0.135,-0.877
2378,0.222,-0.132,-0.891
2379,0.211,-0.132,-0.884
2380,0.215,-0.128,-0.884
2381,0.207,-0.139,-0.887
2382,0.207,-0.132,-0.88
2383,0.211,-0.132,-0.894
2384,0.211,-0.128,-0.887
2385,0.207,-0.124,-0.884
2386,0.203,-0.132,-0.88
2387,0.203,-0.128,-0.891
2388,0.203,-0.124,-0.894
2389,0.199,-0.124,-0.887
2390,0.203,-0.128,-0.887
2391,0.199,-0.124,-0.877
2392,0.196,-0.12,-0.887
2393,0.199,-0.124,-0.894
2394,0.196,-0.124,-0.894
2395,0.196,-0.124,-0.887
2396,0.192,-0.12,-0.887
2397,0.192,-0.12,-0.887
2398,0.196,-0.124,-0.894
2399,0.196,-0.12,-0.894
2400,0.196,-0.113,-0.887
2401,0.184,-0.117,-0.88
2402,0.188,-0.117,-0.887
2403,0.188,-0.124,-0.891
2404,0.188,-0.117,-0.891
2405,0.188,-0.113,-0.894
2406,0.196,-0.113,-0.898
2407,0.188,-0.113,-0.891
2408,0.184,-0.113,-0.898
2409,0.188,-0.117,-0.891
2410,0.181,-0.12,-0.905
2411,0.188,-0.109,-0.891
2412,0.192,-0.109,-0.884
2413,0.166,-0.109,-0.894
2414,0.173,-0.113,-0.901
2415,0.181,-0.124,-0.912
2416,0.177,-0.105,-0.887
2417,0.173,-0.105,-0.891
2418,0.173,-0.113,-0.884
2419,0.173,-0.105,-0.915
2420,0.169,-0.109,-0.894
2421,0.169,-0.109,-0.894
2422,0.162,-0.109,-0.891
2423,0.158,-0.102,-0.908
2424,0.158,-0.113,-0.901
2425,0.166,-0.105,-0.901
2426,0.162,-0.105,-0.894
2427,0.147,-0.12,-0.891
2428,0.169,-0.109,-0.901
2429,0.151,-0.105,-0.898
2430,0.151,-0.09,-0.901
2431,0.154,-0.113,-0.901
2432,0.162,-0.105,-0.894
2433,0.158,-0.109,-0.894
2434,0.162,-0.105,-0.887
2435,0.158,-0.109,-0.898
2436,0.166,-0.105,-0.901
2437,0.166,-0.105,-0.894
2438,0.162,-0.102,-0.891
2439,0.158,-0.102,-0.884
2440,0.166,-0.102,-0.905
2441,0.169,-0.109,-0.894
2442,0.177,-0.094,-0.891
2443,0.173,-0.109,-0.898
2444,0.177,-0.105,-0.894
2445,0.166,-0.105,-0.891
2446,0.158,-0.109,-0.891
2447,0.177,-0.105,-0.887
2448,0.166,-0.105,-0.894
2449,0.162,-0.105,-0.894
2450,0.181,-0.109,-0.901
2451,0.181,-0.109,-0.887
2452,0.169,-0.12,-0.898
2453,0.169,-0.113,-0.887
2454,0.173,-0.109,-0.901
2455,0.177,-0.109,-0.894
2456,0.177,-0.109,-0.891
2457,0.177,-0.12,-0.898
2458,0.181,-0.109,-0.894
2459,0.173,-0.117,-0.898
2460,0.181,-0.113,-0.894
2461,0.181,-0.117,-0.898
2462,0.181,-0.117,-0.884
2463,0.184,-0.113,-0.894
2464,0.192,-0.124,-0.894
2465,0.196,-0.117,-0.898
2466,0.196,-0.124,-0.898
2467,0.192,-0.117,-0.887
2468,0.192,-0.117,-0.898
2469,0.199,-0.117,-0.894
2470,0.211,-0.135,-0.884
2471,0.207,-0.124,-0.887
2472,0.203,-0.124,-0.891
2473,0.203,-0.12,-0.88
2474,0.199,-0.124,-0.894
2475,0.211,-0.128,-0.894
2476,0.211,-0.12,-0.891
2477,0.222,-0.128,-0.887
2478,0.215,-0.128,-0.877
2479,0.218,-0.128,-0.887
2480,0.215,-0.132,-0.877
2481,0.222,-0.128,-0.884
2482,0.218,-0.132,-0.894
2483,0.226,-0.132,-0.863
2484,0.222,-0.132,-0.884
2485,0.226,-0.128,-0.873
2486,0.222,-0.124,-0.877
2487,0.226,-0.135,-0.884
2488,0.237,-0.132,-0.891
2489,0.222,-0.135,-0.877
2490,0.226,-0.135,-0.88
2491,0.233,-0.139,-0.887
2492,0.237,-0.135,-0.887
2493,0.233,-0.128,-0.887
2494,0.233,-0.143,-0.877
2495,0.233,-0.139,-0.88
2496,0.237,-0.132,-0.887
2497,0.237,-0.147,-0.884
2498,0.245,-0.143,-0.891
2499,0.237,-0.139,-0.87
2500,0.237,-0.135,-0.887
2501,0.233,-0.139,-0.877
2502,0.241,-0.135,-0.884
2503,0.245,-0.143,-0.884
2504,0.237,-0.135,-0.88
2505,0.237,-0.139,-0.88
2506,0.248,-0.132,-0.88
2507,0.245,-0.143,-0.884
2508,0.245,-0.135,-0.859
2509,0.241,-0.139,-0.884
2510,0.241,-0.135,-0.88
2511,0.248,-0.135,-0.88
2512,0.241,-0.139,-0.884
2513,0.245,-0.143,-0.884
2514,0.245,-0.143,-0.877
2515,0.245,-0.143,-0.88
2516,0.245,-0.147,-0.894
2517,0.248,-0.147,-0.877
2518,0.245,-0.147,-0.87
2519,0.245,-0.147,-0.884
2520,0.256,-0.132,-0.884
2521,0.248,-0.139,-0.877
2522,0.252,-0.139,-0.873
2523,0.248,-0.139,-0.891
2524,0.248,-0.135,-0.877
2525,0.252,-0.139,-0.87
2526,0.245,-0.15,-0.87
