,ax,ay,az
835,-0.045,-0.004,-0.908
836,-0.045,0.0,-0.905
837,-0.06,0.008,-0.915
838,-0.056,0.004,-0.901
839,-0.049,0.0,-0.901
840,-0.056,0.0,-0.898
841,-0.056,0.0,-0.912
842,-0.06,0.004,-0.912
843,-0.06,-0.011,-0.908
844,-0.053,-0.004,-0.915
845,-0.079,-0.004,-0.894
846,-0.06,-0.004,-0.908
847,-0.072,-0.004,-0.898
848,-0.072,0.004,-0.908
849,-0.072,0.004,-0.905
850,-0.068,0.0,-0.915
851,-0.075,0.0,-0.908
852,-0.075,0.0,-0.908
853,-0.072,-0.008,-0.908
854,-0.079,-0.004,-0.912
855,-0.083,-0.008,-0.908
856,-0.083,0.0,-0.905
857,-0.079,-0.008,-0.905
858,-0.083,-0.004,-0.908
859,-0.079,-0.008,-0.908
860,-0.083,0.004,-0.901
861,-0.079,0.008,-0.905
862,-0.083,-0.004,-0.915
863,-0.09,-0.004,-0.908
864,-0.087,-0.004,-0.905
865,-0.087,0.011,-0.898
866,-0.083,-0.004,-0.905
867,-0.087,-0.004,-0.905
868,-0.094,-0.004,-0.908
869,-0.098,-0.004,-0.898
870,-0.087,-0.004,-0.905
871,-0.09,-0.011,-0.912
872,-0.09,-0.004,-0.898
873,-0.09,-0.011,-0.912
874,-0.087,-0.008,-0.908
875,-0.087,-0.008,-0.905
876,-0.09,-0.008,-0.908
877,-0.087,-0.008,-0.905
878,-0.098,-0.004,-0.905
879,-0.09,-0.011,-0.908
880,-0.094,-0.004,-0.905
881,-0.09,-0.008,-0.901
882,-0.09,0.0,-0.915
883,-0.098,-0.004,-0.898
884,-0.083,-0.011,-0.926
885,-0.105,-0.004,-0.898
886,-0.094,0.0,-0.905
887,-0.094,-0.004,-0.891
888,-0.087,-0.004,-0.908
889,-0.094,-0.004,-0.901
890,-0.094,-0.004,-0.905
891,-0.083,-0.004,-0.905
892,-0.09,-0.015,-0.908
893,-0.094,-0.004,-0.912
894,-0.094,-0.004,-0.908
895,-0.098,0.0,-0.901
896,-0.094,-0.004,-0.905
897,-0.098,0.0,-0.905
898,-0.087,0.004,-0.901
899,-0.098,-0.008,-0.919
900,-0.098,-0.008,-0.905
901,-0.094,-0.004,-0.915
902,-0.09,-0.008,-0.905
903,-0.098,-0.004,-0.912
904,-0.09,-0.008,-0.905
905,-0.098,-0.004,-0.908
906,-0.09,-0.008,-0.905
907,-0.094,-0.008,-0.905
908,-0.098,0.0,-0.905
909,-0.102,-0.004,-0.915
910,-0.098,-0.008,-0.894
911,-0.098,-0.011,-0.905
912,-0.094,-0.004,-0.908
913,-0.102,-0.004,-0.912
914,-0.098,-0.008,-0.901
915,-0.094,-0.008,-0.915
916,-0.09,0.0,-0.908
917,-0.098,0.0,-0.908
918,-0.098,-0.004,-0.901
919,-0.094,-0.008,-0.908
920,-0.098,-0.008,-0.912
921,-0.098,-0.004,-0.894
922,-0.09,-0.008,-0.915
923,-0.102,-0.004,-0.894
924,-0.094,-0.004,-0.894
925,-0.094,-0.004,-0.908
926,-0.094,-0.004,-0.919
927,-0.094,0.004,-0.912
928,-0.098,-0.004,-0.905
929,-0.079,0.008,-0.912
930,-0.09,0.004,-0.901
931,-0.094,-0.008,-0.915
932,-0.098,-0.004,-0.905
933,-0.087,-0.004,-0.912
934,-0.094,-0.008,-0.908
935,-0.087,0.0,-0.901
936,-0.087,0.004,-0.905
937,-0.09,0.0,-0.908
938,-0.09,-0.011,-0.912
939,-0.087,-0.008,-0.901
940,-0.079,-0.004,-0.901
941,-0.079,0.0,-0.908
942,-0.087,-0.004,-0.912
943,-0.083,0.0,-0.905
944,-0.075,0.0,-0.912
945,-0.075,-0.004,-0.908
946,-0.072,-0.008,-0.908
947,-0.068,-0.004,-0.912
948,-0.068,0.004,-0.912
949,-0.072,0.0,-0.908
950,-0.064,-0.004,-0.912
951,-0.064,-0.004,-0.905
952,-0.06,-0.004,-0.912
953,-0.06,0.004,-0.908
954,-0.056,0.004,-0.901
955,-0.056,-0.015,-0.915
956,-0.053,-0.008,-0.901
957,-0.053,-0.008,-0.908
958,-0.041,-0.011,-0.908
959,-0.049,-0.011,-0.901
960,-0.045,-0.011,-0.919
961,-0.034,0.0,-0.908
962,-0.034,0.0,-0.905
963,-0.034,-0.004,-0.922
964,-0.034,-0.004,-0.912
965,-0.034,0.0,-0.894
966,-0.015,0.0,-0.901
967,-0.023,0.0,-0.915
968,-0.023,0.0,-0.905
969,-0.015,0.0,-0.915
970,-0.015,-0.004,-0.898
971,-0.015,0.0,-0.915
972,-0.019,0.0,-0.905
973,-0.015,-0.004,-0.912
974,-0.019,0.0,-0.905
975,-0.019,0.004,-0.908
976,-0.011,-0.011,-0.898
977,-0.004,0.0,-0.905
978,-0.015,0.0,-0.908
979,-0.011,0.0,-0.908
980,-0.008,-0.004,-0.905
981,0.0,0.0,-0.912
982,0.0,-0.004,-0.915
983,-0.004,0.0,-0.915
984,-0.004,-0.008,-0.905
985,0.0,-0.004,-0.901
986,0.0,0.008,-0.908
987,0.0,0.0,-0.915
988,-0.004,0.0,-0.901
989,0.0,0.0,-0.901
990,-0.004,-0.008,-0.908
991,-0.004,-0.004,-0.929
992,-0.019,-0.004,-0.891
993,-0.004,0.008,-0.926
994,-0.004,0.0,-0.905
995,0.0,0.004,-0.905
996,0.004,0.0,-0.915
997,0.0,0.0,-0.922
998,-0.004,0.004,-0.894
999,0.0,-0.004,-0.905
1000,0.0,-0.004,-0.915
1001,0.004,-0.008,-0.929
1002,-0.004,0.004,-0.919
1003,0.0,0.0,-0.898
1004,-0.004,0.0,-0.901
1005,-0.004,0.008,-0.912
1006,0.0,-0.004,-0.912
1007,-0.004,0.0,-0.905
1008,-0.011,-0.004,-0.908
1009,-0.004,0.004,-0.912
1010,-0.004,0.0,-0.901
1011,0.0,0.004,-0.912
1012,-0.011,0.004,-0.901
1013,-0.011,-0.004,-0.901
1014,-0.015,0.0,-0.908
1015,-0.019,0.004,-0.915
1016,-0.023,0.0,-0.908
1017,-0.026,0.0,-0.908
1018,-0.015,0.0,-0.901
1019,-0.026,0.008,-0.905
1020,-0.026,0.004,-0.905
1021,-0.03,0.004,-0.919
1022,-0.034,-0.004,-0.905
1023,-0.03,0.0,-0.915
1024,-0.034,0.011,-0.905
1025,-0.045,-0.004,-0.901
1026,-0.041,0.004,-0.912
1027,-0.03,0.004,-0.908
1028,-0.038,-0.008,-0.905
1029,-0.041,0.004,-0.905
1030,-0.041,0.0,-0.908
1031,-0.045,0.004,-0.905
1032,-0.049,-0.008,-0.908
1033,-0.049,0.0,-0.908
1034,-0.056,0.0,-0.908
1035,-0.06,0.0,-0.905
1036,-0.06,-0.004,-0.908
1037,-0.053,-0.011,-0.912
1038,-0.06,0.004,-0.908
1039,-0.056,0.004,-0.905
1040,-0.064,0.0,-0.915
1041,-0.06,0.0,-0.912
1042,-0.06,-0.004,-0.905
1043,-0.064,0.0,-0.898
1044,-0.056,0.004,-0.908
1045,-0.06,0.0,-0.908
1046,-0.064,0.0,-0.908
1047,-0.072,-0.004,-0.912
1048,-0.072,-0.008,-0.901
1049,-0.075,0.0,-0.905
1050,-0.068,-0.004,-0.908
1051,-0.072,-0.004,-0.905
1052,-0.075,-0.004,-0.905
1053,-0.083,-0.008,-0.912
1054,-0.079,-0.008,-0.901
1055,-0.079,-0.004,-0.915
1056,-0.087,0.0,-0.898
1057,-0.079,0.0,-0.905
1058,-0.087,0.0,-0.901
1059,-0.087,-0.004,-0.898
1060,-0.079,-0.008,-0.919
1061,-0.094,-0.011,-0.908
1062,-0.072,-0.004,-0.912
1063,-0.09,-0.004,-0.905
1064,-0.09,0.004,-0.901
1065,-0.087,-0.004,-0.898
1066,-0.079,-0.004,-0.908
1067,-0.087,-0.004,-0.905
1068,-0.075,0.0,-0.908
1069,-0.083,-0.004,-0.905
1070,-0.083,-0.004,-0.912
1071,-0.09,-0.008,-0.915
1072,-0.09,-0.004,-0.905
1073,-0.087,0.0,-0.901
1074,-0.087,-0.004,-0.908
1075,-0.083,0.0,-0.908
1076,-0.087,0.0,-0.905
1077,-0.087,-0.004,-0.908
1078,-0.09,-0.008,-0.898
1079,-0.09,-0.008,-0.912
1080,-0.087,-0.004,-0.908
1081,-0.09,-0.008,-0.901
1082,-0.087,0.004,-0.908
1083,-0.09,0.0,-0.908
1084,-0.087,0.0,-0.901
1085,-0.087,-0.004,-0.908
1086,-0.09,-0.004,-0.901
1087,-0.09,-0.004,-0.912
1088,-0.094,-0.008,-0.908
1089,-0.09,0.0,-0.901
1090,-0.09,-0.008,-0.908
1091,-0.09,-0.008,-0.908
1092,-0.094,0.0,-0.905
1093,-0.094,-0.004,-0.898
1094,-0.098,0.0,-0.908
1095,-0.09,-0.008,-0.915
1096,-0.098,0.0,-0.901
1097,-0.087,0.0,-0.912
1098,-0.087,-0.004,-0.898
1099,-0.094,0.0,-0.905
1100,-0.087,0.023,-0.901
1101,-0.09,-0.011,-0.922
1102,-0.102,0.0,-0.908
1103,-0.102,0.0,-0.894
1104,-0.094,0.004,-0.894
1105,-0.094,-0.004,-0.912
1106,-0.079,0.011,-0.915
1107,-0.087,-0.004,-0.908
1108,-0.087,-0.011,-0.901
1109,-0.09,-0.004,-0.901
1110,-0.083,-0.004,-0.908
1111,-0.094,-0.008,-0.912
1112,-0.094,-0.008,-0.908
1113,-0.087,0.004,-0.905
1114,-0.087,0.008,-0.898
1115,-0.087,-0.004,-0.905
1116,-0.094,0.0,-0.905
1117,-0.094,0.0,-0.908
1118,-0.094,-0.004,-0.905
1119,-0.094,0.004,-0.908
1120,-0.09,-0.004,-0.908
1121,-0.094,0.0,-0.912
1122,-0.087,0.008,-0.901
1123,-0.094,-0.004,-0.898
1124,-0.098,-0.004,-0.901
1125,-0.098,-0.004,-0.905
1126,-0.087,-0.008,-0.915
1127,-0.094,-0.004,-0.912
1128,-0.098,-0.008,-0.919
1129,-0.098,0.0,-0.908
1130,-0.098,-0.004,-0.905
1131,-0.094,0.0,-0.908
1132,-0.094,-0.008,-0.905
1133,-0.094,-0.008,-0.912
1134,-0.098,0.0,-0.908
1135,-0.09,0.0,-0.912
1136,-0.094,-0.004,-0.908
1137,-0.094,0.0,-0.905
1138,-0.094,0.0,-0.915
1139,-0.09,0.008,-0.894
1140,-0.075,-0.004,-0.908
1141,-0.09,-0.004,-0.894
1142,-0.087,-0.004,-0.901
1143,-0.075,0.008,-0.912
1144,-0.079,0.0,-0.919
1145,-0.075,-0.004,-0.905
1146,-0.079,-0.004,-0.901
1147,-0.06,-0.008,-0.912
1148,-0.068,-0.004,-0.905
1149,-0.075,-0.004,-0.901
1150,-0.072,-0.004,-0.905
1151,-0.068,-0.004,-0.908
1152,-0.064,-0.004,-0.919
1153,-0.064,-0.004,-0.908
1154,-0.056,-0.008,-0.908
1155,-0.053,0.0,-0.915
1156,-0.06,0.0,-0.915
1157,-0.06,0.0,-0.915
1158,-0.053,0.0,-0.901
1159,-0.045,-0.004,-0.905
1160,-0.049,0.0,-0.908
1161,-0.041,0.004,-0.898
1162,-0.045,0.0,-0.908
1163,-0.049,0.0,-0.905
1164,-0.041,-0.004,-0.905
1165,-0.041,-0.004,-0.912
1166,-0.034,-0.004,-0.908
1167,-0.034,0.008,-0.908
1168,-0.038,0.004,-0.919
1169,-0.03,0.0,-0.887
1170,-0.03,0.004,-0.912
1171,-0.019,-0.008,-0.912
1172,-0.03,0.0,-0.901
1173,-0.026,0.004,-0.912
1174,-0.026,-0.004,-0.901
1175,-0.023,0.0,-0.901
1176,-0.004,0.011,-0.926
1177,-0.026,-0.004,-0.894
1178,-0.011,0.004,-0.936
1179,-0.008,0.019,-0.915
1180,-0.015,0.0,-0.912
1181,-0.011,0.004,-0.894
1182,0.0,0.008,-0.901
1183,-0.008,-0.004,-0.905
1184,-0.011,0.004,-0.912
1185,-0.011,0.004,-0.901
1186,-0.004,0.008,-0.905
1187,-0.015,0.0,-0.915
1188,-0.008,0.004,-0.901
1189,-0.004,0.011,-0.912
1190,-0.004,0.004,-0.915
1191,0.004,0.0,-0.901
1192,0.004,0.0,-0.901
1193,0.011,0.0,-0.929
1194,0.004,0.015,-0.898
1195,0.008,0.008,-0.901
1196,0.008,0.008,-0.908
1197,0.004,0.011,-0.922
1198,0.004,0.004,-0.905
1199,0.004,0.008,-0.898
1200,0.015,0.004,-0.908
1201,0.011,0.004,-0.912
1202,0.0,0.004,-0.898
1203,0.015,0.015,-0.905
1204,0.008,0.011,-0.926
1205,-0.004,0.008,-0.915
1206,0.015,0.004,-0.908
1207,0.004,0.004,-0.901
1208,0.008,0.0,-0.912
1209,0.004,0.008,-0.915
1210,-0.008,0.008,-0.891
1211,0.004,0.004,-0.926
1212,0.0,0.008,-0.908
1213,-0.004,0.004,-0.908
1214,0.004,0.008,-0.912
1215,0.0,0.008,-0.901
1216,0.004,0.0,-0.908
1217,0.008,0.004,-0.912
1218,0.0,0.008,-0.901
1219,0.0,0.004,-0.908
1220,0.0,0.008,-0.905
1221,-0.004,0.008,-0.908
1222,0.0,0.004,-0.905
1223,-0.004,0.011,-0.915
1224,-0.004,0.011,-0.901
1225,0.0,0.0,-0.898
1226,0.0,0.004,-0.915
1227,-0.008,0.004,-0.908
1228,-0.011,0.004,-0.905
1229,-0.008,0.008,-0.905
1230,-0.011,0.004,-0.919
1231,-0.026,0.008,-0.908
1232,-0.023,0.004,-0.915
1233,-0.019,0.004,-0.901
1234,-0.026,0.004,-0.915
1235,-0.03,0.004,-0.905
1236,-0.034,0.008,-0.912
1237,-0.034,0.008,-0.905
1238,-0.026,0.008,-0.901
1239,-0.038,0.011,-0.908
1240,-0.038,0.0,-0.908
1241,-0.03,0.004,-0.919
1242,-0.045,0.0,-0.898
1243,-0.053,-0.008,-0.919
1244,-0.045,0.004,-0.905
1245,-0.056,0.004,-0.901
1246,-0.053,0.004,-0.901
1247,-0.056,0.004,-0.908
1248,-0.053,0.004,-0.908
1249,-0.041,0.0,-0.912
1250,-0.053,0.0,-0.905
1251,-0.064,0.0,-0.908
1252,-0.068,0.0,-0.901
1253,-0.068,0.0,-0.912
1254,-0.06,0.011,-0.905
1255,-0.068,0.004,-0.908
1256,-0.068,-0.004,-0.912
1257,-0.068,-0.004,-0.919
1258,-0.075,-0.004,-0.898
1259,-0.079,0.0,-0.908
1260,-0.075,-0.004,-0.908
1261,-0.072,0.0,-0.908
1262,-0.064,-0.008,-0.926
1263,-0.083,0.004,-0.901
1264,-0.083,-0.004,-0.901
1265,-0.083,-0.004,-0.905
1266,-0.087,-0.004,-0.908
1267,-0.083,0.0,-0.915
1268,-0.083,0.0,-0.908
1269,-0.079,-0.008,-0.912
1270,-0.094,0.004,-0.908
1271,-0.087,0.0,-0.898
1272,-0.09,0.0,-0.905
1273,-0.09,-0.004,-0.912
1274,-0.094,0.0,-0.905
1275,-0.083,0.0,-0.908
1276,-0.094,-0.004,-0.901
1277,-0.079,0.0,-0.922
1278,-0.09,0.0,-0.901
1279,-0.083,-0.008,-0.926
1280,-0.094,0.0,-0.905
1281,-0.098,0.004,-0.905
1282,-0.09,-0.004,-0.898
1283,-0.087,-0.011,-0.915
1284,-0.09,0.0,-0.905
1285,-0.09,-0.004,-0.908
1286,-0.087,0.0,-0.908
1287,-0.083,-0.004,-0.908
1288,-0.083,0.0,-0.905
1289,-0.09,-0.004,-0.912
1290,-0.09,0.0,-0.908
1291,-0.083,-0.004,-0.901
1292,-0.094,-0.008,-0.908
1293,-0.087,0.0,-0.905
1294,-0.079,0.0,-0.912
1295,-0.083,-0.004,-0.908
1296,-0.098,-0.004,-0.905
1297,-0.087,0.004,-0.908
1298,-0.098,0.0,-0.905
1299,-0.087,-0.004,-0.908
1300,-0.09,0.004,-0.901
1301,-0.09,0.004,-0.908
1302,-0.09,0.0,-0.901
1303,-0.087,-0.004,-0.908
1304,-0.094,0.0,-0.901
1305,-0.105,-0.004,-0.901
1306,-0.094,-0.004,-0.908
1307,-0.094,0.0,-0.908
1308,-0.09,-0.008,-0.905
1309,-0.09,-0.011,-0.905
1310,-0.09,0.0,-0.901
1311,-0.098,0.004,-0.905
1312,-0.098,0.0,-0.905
1313,-0.09,0.0,-0.908
1314,-0.098,0.0,-0.905
1315,-0.094,0.0,-0.912
1316,-0.094,0.004,-0.901
1317,-0.098,0.0,-0.901
1318,-0.098,0.0,-0.898
1319,-0.09,-0.004,-0.919
1320,-0.083,-0.004,-0.912
1321,-0.098,0.0,-0.894
1322,-0.083,0.0,-0.898
1323,-0.094,-0.004,-0.908
1324,-0.09,0.0,-0.905
1325,-0.087,-0.004,-0.905
1326,-0.079,0.004,-0.894
1327,-0.09,-0.008,-0.901
1328,-0.094,0.0,-0.908
1329,-0.094,-0.004,-0.915
1330,-0.087,-0.004,-0.908
1331,-0.09,-0.004,-0.908
1332,-0.094,0.008,-0.901
1333,-0.09,0.004,-0.894
1334,-0.094,-0.004,-0.915
1335,-0.102,0.004,-0.905
1336,-0.094,-0.004,-0.912
1337,-0.09,0.0,-0.908
1338,-0.09,-0.004,-0.912
1339,-0.094,0.0,-0.905
1340,-0.09,-0.008,-0.908
1341,-0.09,-0.004,-0.905
1342,-0.094,0.0,-0.894
1343,-0.098,-0.004,-0.905
1344,-0.087,0.0,-0.922
1345,-0.09,-0.004,-0.912
1346,-0.098,0.0,-0.912
1347,-0.087,-0.004,-0.912
1348,-0.098,0.0,-0.905
1349,-0.09,0.0,-0.912
1350,-0.098,0.008,-0.898
1351,-0.098,0.004,-0.901
1352,-0.087,-0.004,-0.908
1353,-0.094,-0.004,-0.905
1354,-0.09,-0.004,-0.908
1355,-0.083,-0.004,-0.901
1356,-0.083,-0.004,-0.908
1357,-0.075,-0.004,-0.908
1358,-0.09,-0.011,-0.912
1359,-0.064,0.004,-0.905
1360,-0.056,0.0,-0.898
1361,-0.079,-0.004,-0.898
1362,-0.075,0.004,-0.908
1363,-0.068,0.008,-0.908
1364,-0.068,0.0,-0.905
1365,-0.06,0.004,-0.894
1366,-0.056,0.0,-0.898
1367,-0.06,0.004,-0.919
1368,-0.06,0.004,-0.912
1369,-0.068,-0.004,-0.887
1370,-0.053,0.0,-0.905
1371,-0.053,0.0,-0.908
1372,-0.041,0.0,-0.898
1373,-0.045,-0.004,-0.898
1374,-0.034,0.004,-0.919
1375,-0.041,-0.004,-0.912
1376,-0.045,0.0,-0.901
1377,-0.038,-0.004,-0.898
1378,-0.038,-0.004,-0.901
1379,-0.034,0.0,-0.905
1380,-0.038,0.0,-0.898
1381,-0.026,0.0,-0.898
1382,-0.038,0.0,-0.915
1383,-0.026,0.0,-0.898
1384,-0.023,-0.004,-0.894
1385,-0.023,0.004,-0.908
1386,-0.023,0.0,-0.912
1387,-0.026,0.008,-0.898
1388,-0.026,0.004,-0.908
1389,-0.023,0.0,-0.908
1390,-0.034,0.0,-0.905
1391,-0.023,0.0,-0.915
1392,-0.026,0.004,-0.912
1393,-0.019,0.004,-0.901
1394,-0.019,0.004,-0.915
1395,-0.023,0.0,-0.901
1396,-0.011,0.0,-0.912
1397,-0.019,0.004,-0.891
1398,-0.038,0.0,-0.908
1399,-0.008,0.0,-0.919
1400,-0.011,0.0,-0.898
1401,-0.008,0.011,-0.908
1402,-0.011,0.004,-0.905
1403,-0.011,-0.004,-0.908
1404,-0.011,0.004,-0.901
1405,-0.008,0.004,-0.919
1406,-0.008,0.0,-0.908
1407,-0.008,0.0,-0.898
1408,-0.011,0.0,-0.912
1409,-0.004,0.0,-0.919
1410,-0.019,0.011,-0.908
1411,-0.011,-0.004,-0.898
1412,0.0,0.008,-0.908
1413,-0.011,0.004,-0.905
1414,-0.008,-0.004,-0.905
1415,-0.019,0.008,-0.901
1416,-0.011,0.004,-0.922
1417,-0.015,0.004,-0.919
1418,-0.015,0.004,-0.891
1419,-0.008,0.0,-0.901
1420,-0.019,0.004,-0.912
1421,-0.019,-0.008,-0.912
1422,-0.015,0.0,-0.901
1423,-0.008,0.004,-0.901
1424,-0.011,0.004,-0.901
1425,-0.019,0.004,-0.908
1426,-0.019,0.008,-0.915
1427,-0.015,0.0,-0.912
1428,-0.026,0.004,-0.908
1429,-0.034,0.004,-0.915
1430,-0.03,0.0,-0.922
1431,-0.03,0.0,-0.894
1432,-0.053,0.004,-0.905
1433,-0.03,0.015,-0.919
1434,-0.038,0.0,-0.912
1435,-0.045,0.004,-0.915
1436,-0.03,0.004,-0.908
1437,-0.038,0.0,-0.905
1438,-0.049,0.004,-0.915
1439,-0.045,-0.004,-0.901
1440,-0.049,0.004,-0.908
1441,-0.049,0.004,-0.905
1442,-0.049,0.0,-0.908
1443,-0.053,0.0,-0.905
1444,-0.06,0.008,-0.908
1445,-0.056,0.008,-0.891
1446,-0.049,-0.004,-0.905
1447,-0.068,-0.004,-0.908
1448,-0.056,0.0,-0.915
1449,-0.056,0.004,-0.901
1450,-0.056,0.004,-0.912
1451,-0.068,-0.004,-0.905
1452,-0.064,0.0,-0.905
1453,-0.068,-0.004,-0.905
1454,-0.064,0.0,-0.908
1455,-0.075,0.008,-0.901
1456,-0.072,-0.004,-0.905
1457,-0.072,-0.004,-0.905
1458,-0.072,-0.004,-0.908
1459,-0.075,-0.011,-0.912
1460,-0.083,-0.004,-0.901
1461,-0.079,0.0,-0.905
1462,-0.079,0.0,-0.908
1463,-0.09,0.0,-0.905
1464,-0.079,0.0,-0.919
1465,-0.087,-0.004,-0.908
1466,-0.075,-0.004,-0.915
1467,-0.09,0.0,-0.894
1468,-0.09,0.004,-0.905
1469,-0.083,-0.004,-0.894
1470,-0.075,-0.008,-0.915
1471,-0.083,-0.008,-0.912
1472,-0.083,-0.004,-0.901
1473,-0.072,0.0,-0.905
1474,-0.087,-0.004,-0.901
1475,-0.087,-0.004,-0.905
1476,-0.083,-0.004,-0.912
1477,-0.083,0.0,-0.898
1478,-0.083,-0.004,-0.901
1479,-0.079,0.004,-0.905
1480,-0.079,-0.004,-0.901
1481,-0.083,-0.004,-0.919
1482,-0.09,0.0,-0.901
1483,-0.087,-0.004,-0.908
1484,-0.083,-0.004,-0.915
1485,-0.087,-0.004,-0.912
1486,-0.087,-0.004,-0.905
1487,-0.087,-0.004,-0.901
1488,-0.087,-0.004,-0.901
1489,-0.083,-0.008,-0.908
1490,-0.087,-0.004,-0.912
1491,-0.09,0.0,-0.898
1492,-0.087,-0.004,-0.905
1493,-0.083,-0.004,-0.912
1494,-0.083,0.0,-0.908
1495,-0.079,0.0,-0.912
1496,-0.075,-0.004,-0.905
1497,-0.083,0.0,-0.901
1498,-0.09,0.004,-0.901
1499,-0.09,-0.004,-0.908
1500,-0.09,-0.004,-0.905
1501,-0.09,-0.004,-0.901
1502,-0.087,0.0,-0.912
1503,-0.09,-0.004,-0.898
1504,-0.079,-0.008,-0.915
1505,-0.094,-0.004,-0.908
1506,-0.09,-0.004,-0.915
1507,-0.087,-0.004,-0.898
1508,-0.087,0.0,-0.905
1509,-0.083,0.0,-0.898
1510,-0.09,-0.004,-0.898
1511,-0.083,0.004,-0.915
1512,-0.09,-0.004,-0.908
1513,-0.083,0.004,-0.908
1514,-0.087,0.0,-0.908
1515,-0.087,0.0,-0.908
1516,-0.098,0.004,-0.908
1517,-0.09,0.0,-0.901
1518,-0.094,0.004,-0.908
1519,-0.09,-0.004,-0.908
1520,-0.087,-0.004,-0.905
1521,-0.094,-0.004,-0.905
1522,-0.087,-0.008,-0.905
1523,-0.087,-0.008,-0.908
1524,-0.094,0.0,-0.905
1525,-0.094,-0.004,-0.905
1526,-0.094,-0.004,-0.912
1527,-0.094,-0.004,-0.905
1528,-0.094,0.0,-0.901
1529,-0.09,0.004,-0.905
1530,-0.102,-0.019,-0.908
1531,-0.105,-0.011,-0.908
1532,-0.094,-0.015,-0.905
1533,-0.094,-0.004,-0.908
1534,-0.098,0.0,-0.901
1535,-0.09,0.0,-0.905
1536,-0.09,-0.004,-0.908
1537,-0.094,0.0,-0.905
1538,-0.098,0.0,-0.901
1539,-0.098,0.0,-0.908
1540,-0.087,-0.008,-0.908
1541,-0.09,-0.004,-0.905
1542,-0.09,-0.004,-0.908
1543,-0.094,0.004,-0.905
1544,-0.094,0.0,-0.894
1545,-0.09,-0.004,-0.922
1546,-0.105,0.0,-0.908
1547,-0.09,-0.004,-0.912
1548,-0.098,0.0,-0.898
1549,-0.098,-0.004,-0.905
1550,-0.098,0.004,-0.898
1551,-0.087,0.0,-0.919
1552,-0.087,0.004,-0.912
1553,-0.09,0.0,-0.905
1554,-0.09,0.0,-0.905
1555,-0.087,-0.004,-0.915
1556,-0.083,0.004,-0.908
1557,-0.098,-0.004,-0.912
1558,-0.098,0.0,-0.908
1559,-0.09,0.004,-0.908
1560,-0.083,0.004,-0.919
1561,-0.083,-0.004,-0.915
1562,-0.075,-0.008,-0.898
1563,-0.075,-0.004,-0.908
1564,-0.079,0.004,-0.912
1565,-0.075,-0.004,-0.915
1566,-0.068,0.004,-0.905
1567,-0.064,0.008,-0.901
1568,-0.068,0.004,-0.908
1569,-0.06,0.0,-0.908
1570,-0.06,-0.004,-0.905
1571,-0.056,-0.004,-0.905
1572,-0.053,-0.004,-0.915
1573,-0.053,-0.004,-0.915
1574,-0.056,0.0,-0.926
1575,-0.053,0.004,-0.898
1576,-0.045,0.004,-0.898
1577,-0.034,0.0,-0.908
1578,-0.045,0.0,-0.915
1579,-0.041,0.004,-0.908
1580,-0.038,0.004,-0.894
1581,-0.045,0.004,-0.898
1582,-0.041,0.0,-0.915
1583,-0.034,0.004,-0.926
1584,-0.041,-0.004,-0.905
1585,-0.019,0.004,-0.912
1586,-0.023,-0.004,-0.919
1587,-0.041,0.0,-0.887
1588,-0.026,0.008,-0.929
1589,-0.008,0.011,-0.919
1590,-0.019,0.004,-0.901
1591,-0.015,0.004,-0.908
1592,-0.011,0.004,-0.908
1593,-0.015,0.004,-0.915
1594,-0.023,-0.011,-0.922
1595,-0.03,0.008,-0.912
1596,-0.008,0.004,-0.884
1597,0.004,0.004,-0.898
1598,0.0,0.008,-0.922
1599,0.0,0.004,-0.905
1600,-0.004,0.0,-0.926
1601,-0.004,0.004,-0.898
1602,0.004,0.0,-0.905
1603,0.0,0.008,-0.908
1604,0.0,0.004,-0.905
1605,-0.004,0.011,-0.894
1606,-0.004,0.008,-0.901
1607,0.004,0.004,-0.912
1608,-0.004,0.004,-0.915
1609,0.0,0.0,-0.894
1610,0.0,0.004,-0.901
1611,0.0,0.004,-0.912
1612,-0.004,0.008,-0.919
1613,-0.004,0.004,-0.908
1614,-0.004,0.004,-0.905
1615,-0.008,0.008,-0.919
1616,-0.008,0.0,-0.908
1617,0.0,0.008,-0.905
1618,-0.008,0.011,-0.915
1619,-0.008,0.008,-0.901
1620,-0.004,0.008,-0.908
1621,-0.004,0.004,-0.929
1622,-0.023,0.004,-0.884
1623,-0.008,0.008,-0.933
1624,-0.008,0.004,-0.905
1625,-0.008,0.008,-0.894
1626,0.008,0.015,-0.905
1627,-0.011,0.004,-0.908
1628,-0.008,0.008,-0.915
1629,-0.008,0.011,-0.908
1630,-0.011,0.004,-0.905
1631,-0.008,0.004,-0.901
1632,-0.008,0.008,-0.912
1633,-0.015,0.008,-0.908
1634,-0.004,0.0,-0.891
1635,0.0,0.004,-0.898
1636,-0.008,0.004,-0.912
1637,-0.015,0.008,-0.905
1638,-0.008,0.008,-0.915
1639,-0.023,0.0,-0.908
1640,-0.015,0.011,-0.898
1641,-0.011,0.011,-0.912
1642,-0.023,0.004,-0.915
1643,-0.026,0.008,-0.901
1644,-0.03,0.004,-0.894
1645,-0.015,0.008,-0.912
1646,-0.023,0.004,-0.908
1647,-0.034,0.0,-0.905
1648,-0.023,0.004,-0.901
1649,-0.03,0.011,-0.908
1650,-0.023,0.004,-0.908
