,ax,ay,az
910,0.079,0.011,-0.901
911,0.075,0.015,-0.905
912,0.075,0.019,-0.905
913,0.079,0.019,-0.901
914,0.072,0.019,-0.905
915,0.075,0.015,-0.912
916,0.083,0.015,-0.905
917,0.079,0.015,-0.894
918,0.098,0.026,-0.905
919,0.083,0.004,-0.887
920,0.075,0.019,-0.908
921,0.087,0.015,-0.919
922,0.087,0.011,-0.905
923,0.075,0.023,-0.905
924,0.072,0.015,-0.905
925,0.087,0.015,-0.908
926,0.079,0.011,-0.901
927,0.075,0.015,-0.898
928,0.072,0.026,-0.898
929,0.068,0.019,-0.901
930,0.072,0.015,-0.905
931,0.075,0.015,-0.908
932,0.072,0.011,-0.905
933,0.064,0.019,-0.908
934,0.06,0.008,-0.908
935,0.064,0.015,-0.905
936,0.056,0.019,-0.901
937,0.056,0.011,-0.912
938,0.064,0.011,-0.901
939,0.045,0.008,-0.908
940,0.041,0.015,-0.901
941,0.053,0.008,-0.898
942,0.053,0.008,-0.908
943,0.045,0.008,-0.912
944,0.038,0.015,-0.898
945,0.034,0.019,-0.891
946,0.03,0.015,-0.905
947,0.034,0.008,-0.908
948,0.038,0.008,-0.912
949,0.038,0.011,-0.908
950,0.026,0.004,-0.908
951,0.019,0.004,-0.908
952,0.023,0.011,-0.901
953,0.023,0.011,-0.905
954,0.026,0.008,-0.898
955,0.011,0.008,-0.912
956,0.023,0.011,-0.915
957,0.015,0.004,-0.912
958,0.008,0.008,-0.905
959,0.008,0.004,-0.891
960,0.008,0.004,-0.901
961,0.008,0.008,-0.908
962,0.008,0.008,-0.908
963,0.008,0.008,-0.908
964,0.004,0.011,-0.908
965,0.0,0.008,-0.912
966,0.004,0.015,-0.894
967,0.0,0.011,-0.905
968,0.0,0.004,-0.908
969,-0.004,0.008,-0.905
970,-0.011,0.011,-0.905
971,-0.008,0.0,-0.908
972,0.0,0.004,-0.901
973,-0.015,0.008,-0.887
974,-0.008,0.011,-0.905
975,-0.011,0.008,-0.915
976,-0.008,0.0,-0.905
977,-0.019,0.0,-0.912
978,-0.038,0.004,-0.894
979,-0.038,0.008,-0.898
980,-0.038,0.008,-0.905
981,-0.038,0.004,-0.908
982,-0.034,0.004,-0.908
983,-0.034,0.004,-0.898
984,-0.041,0.0,-0.908
985,-0.045,0.004,-0.905
986,-0.045,0.004,-0.905
987,-0.041,0.008,-0.901
988,-0.045,0.008,-0.901
989,-0.041,0.004,-0.905
990,-0.045,0.008,-0.912
991,-0.053,0.004,-0.908
992,-0.053,0.0,-0.905
993,-0.06,-0.004,-0.898
994,-0.049,0.0,-0.905
995,-0.056,0.008,-0.894
996,-0.06,0.011,-0.901
997,-0.049,0.0,-0.905
998,-0.06,0.008,-0.894
999,-0.056,0.008,-0.901
1000,-0.06,0.008,-0.898
1001,-0.056,0.008,-0.901
1002,-0.053,0.015,-0.891
1003,-0.064,0.004,-0.905
1004,-0.056,0.008,-0.905
1005,-0.064,0.004,-0.898
1006,-0.06,0.008,-0.919
1007,-0.064,0.011,-0.887
1008,-0.06,0.004,-0.908
1009,-0.06,0.0,-0.905
1010,-0.087,0.008,-0.894
1011,-0.072,0.011,-0.901
1012,-0.064,0.004,-0.912
1013,-0.068,-0.004,-0.901
1014,-0.075,0.011,-0.898
1015,-0.075,0.004,-0.898
1016,-0.068,-0.004,-0.908
1017,-0.06,0.0,-0.905
1018,-0.075,0.004,-0.901
1019,-0.068,0.008,-0.891
1020,-0.072,0.004,-0.901
1021,-0.072,0.004,-0.905
1022,-0.064,0.004,-0.908
1023,-0.072,0.0,-0.891
1024,-0.072,0.008,-0.894
1025,-0.064,0.0,-0.908
1026,-0.06,0.004,-0.898
1027,-0.06,0.011,-0.905
1028,-0.068,0.008,-0.905
1029,-0.06,0.008,-0.905
1030,-0.06,0.008,-0.901
1031,-0.064,0.011,-0.901
1032,-0.06,0.004,-0.898
1033,-0.053,0.015,-0.901
1034,-0.045,0.008,-0.915
1035,-0.034,0.004,-0.898
1036,-0.056,0.011,-0.873
1037,-0.045,0.008,-0.905
1038,-0.038,0.011,-0.912
1039,-0.019,0.008,-0.912
1040,-0.034,0.004,-0.908
1041,-0.038,0.011,-0.901
1042,-0.03,0.008,-0.901
1043,-0.023,0.004,-0.908
1044,-0.023,0.011,-0.908
1045,-0.015,0.008,-0.908
1046,-0.011,0.0,-0.901
1047,-0.008,0.011,-0.894
1048,-0.008,0.019,-0.898
1049,-0.008,0.008,-0.908
1050,0.008,0.011,-0.905
1051,0.0,0.004,-0.905
1052,0.0,0.015,-0.912
1053,0.008,0.011,-0.912
1054,0.008,0.019,-0.908
1055,0.004,0.008,-0.901
1056,0.011,0.011,-0.908
1057,0.019,0.008,-0.908
1058,0.011,0.008,-0.915
1059,0.011,0.011,-0.905
1060,0.019,0.011,-0.905
1061,0.019,0.019,-0.912
1062,0.015,0.011,-0.898
1063,0.019,0.023,-0.898
1064,0.019,0.008,-0.905
1065,0.023,0.011,-0.908
1066,0.023,0.011,-0.912
1067,0.038,0.015,-0.915
1068,0.034,0.011,-0.912
1069,0.026,0.015,-0.908
1070,0.026,0.019,-0.894
1071,0.034,0.011,-0.905
1072,0.03,0.011,-0.908
1073,0.03,0.011,-0.901
1074,0.015,0.019,-0.901
1075,0.03,0.008,-0.898
1076,0.023,0.015,-0.901
1077,0.038,0.015,-0.912
1078,0.038,0.023,-0.919
1079,0.045,0.023,-0.908
1080,0.038,0.008,-0.901
1081,0.045,0.015,-0.905
1082,0.045,0.011,-0.901
1083,0.053,0.015,-0.912
1084,0.045,0.011,-0.905
1085,0.056,0.023,-0.915
1086,0.053,0.015,-0.901
1087,0.053,0.023,-0.905
1088,0.045,0.015,-0.901
1089,0.053,0.015,-0.901
1090,0.056,0.019,-0.901
1091,0.064,0.015,-0.901
1092,0.075,0.019,-0.912
1093,0.068,0.019,-0.905
1094,0.068,0.023,-0.901
1095,0.068,0.026,-0.901
1096,0.072,0.023,-0.905
1097,0.075,0.015,-0.908
1098,0.075,0.023,-0.901
1099,0.075,0.019,-0.901
1100,0.079,0.011,-0.905
1101,0.079,0.034,-0.905
1102,0.072,0.026,-0.901
1103,0.075,0.015,-0.905
1104,0.072,0.026,-0.905
1105,0.09,0.015,-0.905
1106,0.083,0.019,-0.901
1107,0.079,0.019,-0.905
1108,0.075,0.023,-0.901
1109,0.072,0.019,-0.894
1110,0.075,0.023,-0.901
1111,0.075,0.019,-0.898
1112,0.079,0.023,-0.901
1113,0.075,0.026,-0.898
1114,0.083,0.026,-0.912
1115,0.079,0.019,-0.908
1116,0.083,0.023,-0.905
1117,0.083,0.019,-0.901
1118,0.087,0.019,-0.901
1119,0.079,0.019,-0.908
1120,0.087,0.023,-0.901
1121,0.079,0.03,-0.898
1122,0.094,0.023,-0.894
1123,0.087,0.026,-0.908
1124,0.083,0.015,-0.905
1125,0.087,0.019,-0.901
1126,0.09,0.019,-0.901
1127,0.087,0.023,-0.901
1128,0.09,0.015,-0.905
1129,0.087,0.023,-0.905
1130,0.087,0.015,-0.905
1131,0.083,0.019,-0.905
1132,0.087,0.019,-0.894
1133,0.087,0.03,-0.908
1134,0.079,0.03,-0.905
1135,0.094,0.015,-0.905
1136,0.094,0.03,-0.901
1137,0.087,0.019,-0.901
1138,0.09,0.019,-0.898
1139,0.079,0.019,-0.908
1140,0.087,0.019,-0.905
1141,0.098,0.015,-0.894
1142,0.087,0.026,-0.901
1143,0.094,0.015,-0.898
1144,0.079,0.015,-0.905
1145,0.087,0.015,-0.901
1146,0.083,0.004,-0.905
1147,0.09,0.023,-0.908
1148,0.09,0.023,-0.901
1149,0.087,0.015,-0.898
1150,0.083,0.019,-0.905
1151,0.079,0.03,-0.894
1152,0.09,0.019,-0.908
1153,0.079,0.023,-0.901
1154,0.083,0.023,-0.901
1155,0.079,0.034,-0.891
1156,0.087,0.019,-0.908
1157,0.087,0.026,-0.901
1158,0.083,0.03,-0.901
1159,0.087,0.026,-0.905
1160,0.09,0.015,-0.905
1161,0.083,0.023,-0.905
1162,0.09,0.019,-0.905
1163,0.087,0.026,-0.894
1164,0.087,0.019,-0.894
1165,0.083,0.019,-0.905
1166,0.09,0.019,-0.908
1167,0.079,0.015,-0.919
1168,0.083,0.015,-0.901
1169,0.087,0.019,-0.901
1170,0.083,0.015,-0.898
1171,0.079,0.03,-0.912
1172,0.075,0.008,-0.908
1173,0.072,0.011,-0.905
1174,0.075,0.019,-0.898
1175,0.06,0.019,-0.898
1176,0.064,0.015,-0.905
1177,0.06,0.019,-0.908
1178,0.072,0.011,-0.908
1179,0.053,0.011,-0.912
1180,0.045,0.019,-0.898
1181,0.034,0.008,-0.901
1182,0.041,0.019,-0.908
1183,0.045,0.011,-0.905
1184,0.049,0.015,-0.912
1185,0.034,0.011,-0.901
1186,0.03,0.008,-0.901
1187,0.03,0.004,-0.912
1188,0.026,0.019,-0.912
1189,0.026,0.004,-0.894
1190,0.023,0.011,-0.905
1191,0.023,0.015,-0.912
1192,0.023,0.026,-0.901
1193,0.019,0.011,-0.912
1194,0.004,0.011,-0.901
1195,0.011,0.011,-0.915
1196,0.023,0.019,-0.901
1197,0.008,0.011,-0.898
1198,0.008,0.011,-0.901
1199,0.004,0.011,-0.905
1200,0.004,0.008,-0.912
1201,0.0,0.008,-0.912
1202,0.0,0.019,-0.905
1203,-0.004,0.008,-0.901
1204,0.0,-0.004,-0.908
1205,-0.008,0.004,-0.905
1206,-0.011,0.011,-0.912
1207,-0.008,0.008,-0.898
1208,-0.023,0.011,-0.891
1209,-0.03,0.015,-0.919
1210,-0.03,0.008,-0.898
1211,-0.034,0.008,-0.905
1212,-0.03,0.004,-0.905
1213,-0.041,0.008,-0.898
1214,-0.049,0.004,-0.898
1215,-0.041,0.0,-0.898
1216,-0.045,0.0,-0.901
1217,-0.049,0.004,-0.901
1218,-0.049,0.0,-0.901
1219,-0.056,0.004,-0.905
1220,-0.045,0.004,-0.908
1221,-0.053,0.004,-0.908
1222,-0.056,0.008,-0.901
1223,-0.064,0.004,-0.901
1224,-0.064,0.0,-0.905
1225,-0.068,0.008,-0.901
1226,-0.064,0.004,-0.905
1227,-0.064,0.004,-0.905
1228,-0.068,0.011,-0.901
1229,-0.068,0.011,-0.912
1230,-0.072,0.008,-0.901
1231,-0.072,0.008,-0.901
1232,-0.072,0.008,-0.898
1233,-0.072,0.004,-0.905
1234,-0.068,0.008,-0.898
1235,-0.072,0.004,-0.901
1236,-0.075,0.008,-0.901
1237,-0.068,0.004,-0.905
1238,-0.072,0.008,-0.901
1239,-0.072,0.008,-0.894
1240,-0.083,0.004,-0.877
1241,-0.068,0.019,-0.933
1242,-0.079,-0.004,-0.908
1243,-0.068,0.004,-0.898
1244,-0.083,0.008,-0.894
1245,-0.083,0.004,-0.894
1246,-0.075,0.004,-0.912
1247,-0.079,0.004,-0.905
1248,-0.072,0.008,-0.898
1249,-0.075,0.004,-0.898
1250,-0.075,0.004,-0.891
1251,-0.075,0.011,-0.898
1252,-0.075,0.004,-0.894
1253,-0.083,0.004,-0.894
1254,-0.075,0.008,-0.894
1255,-0.072,0.004,-0.905
1256,-0.068,0.004,-0.894
1257,-0.075,0.008,-0.898
1258,-0.072,0.008,-0.898
1259,-0.072,0.004,-0.905
1260,-0.064,0.008,-0.908
1261,-0.053,0.004,-0.901
1262,-0.06,0.019,-0.898
1263,-0.053,0.008,-0.912
1264,-0.045,0.008,-0.915
1265,-0.045,0.008,-0.894
1266,-0.049,0.015,-0.894
1267,-0.045,0.019,-0.901
1268,-0.026,0.008,-0.905
1269,-0.023,0.008,-0.922
1270,-0.034,0.004,-0.922
1271,-0.015,0.004,-0.891
1272,-0.019,0.023,-0.894
1273,-0.015,0.011,-0.912
1274,-0.008,0.008,-0.915
1275,-0.008,0.023,-0.922
1276,-0.004,0.015,-0.901
1277,-0.019,0.008,-0.901
1278,-0.011,0.011,-0.908
1279,0.0,0.019,-0.898
1280,0.0,0.008,-0.908
1281,0.0,0.019,-0.912
1282,0.004,0.008,-0.912
1283,0.0,0.008,-0.908
1284,0.008,0.011,-0.908
1285,0.008,0.011,-0.908
1286,0.008,0.011,-0.898
1287,0.004,0.011,-0.908
1288,0.008,0.015,-0.905
1289,0.008,0.015,-0.908
1290,0.008,0.019,-0.905
1291,0.011,0.015,-0.901
1292,0.011,0.011,-0.901
1293,0.011,0.015,-0.901
1294,0.023,0.011,-0.905
1295,0.019,0.011,-0.908
1296,0.026,0.015,-0.901
1297,0.023,0.019,-0.898
1298,0.026,0.019,-0.905
1299,0.026,0.015,-0.905
1300,0.03,0.015,-0.905
1301,0.038,0.011,-0.905
1302,0.034,0.008,-0.905
1303,0.038,0.015,-0.912
1304,0.041,0.019,-0.908
1305,0.045,0.011,-0.919
1306,0.045,0.011,-0.905
1307,0.026,0.023,-0.898
1308,0.045,0.019,-0.901
1309,0.053,0.015,-0.898
1310,0.053,0.019,-0.908
1311,0.045,0.011,-0.908
1312,0.056,0.015,-0.908
1313,0.041,0.011,-0.912
1314,0.045,0.015,-0.905
1315,0.053,0.038,-0.898
1316,0.053,0.03,-0.908
1317,0.056,0.019,-0.901
1318,0.053,0.019,-0.901
1319,0.053,0.019,-0.905
1320,0.053,0.019,-0.901
1321,0.056,0.015,-0.908
1322,0.056,0.019,-0.898
1323,0.056,0.015,-0.901
1324,0.06,0.019,-0.908
1325,0.06,0.023,-0.912
1326,0.064,0.023,-0.894
1327,0.06,0.023,-0.901
1328,0.068,0.019,-0.901
1329,0.068,0.023,-0.905
1330,0.068,0.015,-0.901
1331,0.075,0.023,-0.901
1332,0.068,0.019,-0.901
1333,0.075,0.019,-0.901
1334,0.068,0.015,-0.901
1335,0.068,0.019,-0.901
1336,0.079,0.023,-0.901
1337,0.075,0.023,-0.898
1338,0.072,0.015,-0.901
1339,0.075,0.015,-0.901
1340,0.079,0.015,-0.901
1341,0.079,0.023,-0.901
1342,0.075,0.019,-0.898
1343,0.072,0.023,-0.905
1344,0.079,0.015,-0.905
1345,0.075,0.015,-0.901
1346,0.075,0.023,-0.898
1347,0.079,0.015,-0.898
1348,0.075,0.015,-0.905
1349,0.079,0.015,-0.905
1350,0.072,0.023,-0.912
1351,0.075,0.026,-0.908
1352,0.079,0.019,-0.901
1353,0.079,0.019,-0.908
1354,0.079,0.026,-0.898
1355,0.075,0.023,-0.905
1356,0.079,0.03,-0.901
1357,0.068,0.015,-0.901
1358,0.09,0.026,-0.905
1359,0.087,0.019,-0.905
1360,0.087,0.026,-0.905
1361,0.087,0.023,-0.901
1362,0.075,0.026,-0.905
1363,0.09,0.023,-0.915
1364,0.079,0.019,-0.901
1365,0.083,0.019,-0.905
1366,0.072,0.019,-0.901
1367,0.079,0.023,-0.901
1368,0.09,0.03,-0.891
1369,0.079,0.019,-0.905
1370,0.083,0.026,-0.901
1371,0.087,0.019,-0.905
1372,0.087,0.015,-0.901
1373,0.087,0.019,-0.905
1374,0.087,0.015,-0.898
1375,0.087,0.019,-0.901
1376,0.079,0.023,-0.901
1377,0.083,0.023,-0.898
1378,0.079,0.015,-0.905
1379,0.087,0.019,-0.898
1380,0.09,0.026,-0.905
1381,0.087,0.015,-0.905
1382,0.083,0.008,-0.898
1383,0.075,0.019,-0.901
1384,0.079,0.019,-0.908
1385,0.075,0.015,-0.905
1386,0.079,0.023,-0.908
1387,0.068,0.015,-0.901
1388,0.068,0.019,-0.901
1389,0.068,0.011,-0.901
1390,0.072,0.008,-0.898
1391,0.064,0.015,-0.905
1392,0.06,0.011,-0.901
1393,0.06,0.023,-0.908
1394,0.072,0.026,-0.915
1395,0.06,0.023,-0.919
1396,0.049,0.015,-0.901
1397,0.049,0.015,-0.908
1398,0.038,0.019,-0.898
1399,0.038,0.011,-0.905
1400,0.045,0.019,-0.908
1401,0.03,0.015,-0.901
1402,0.041,0.011,-0.908
1403,0.023,0.015,-0.891
1404,0.03,0.008,-0.908
1405,0.026,0.008,-0.908
1406,0.026,0.015,-0.912
1407,0.026,0.011,-0.908
1408,0.015,0.011,-0.905
1409,0.011,0.008,-0.901
1410,0.023,0.011,-0.891
1411,0.004,0.011,-0.891
1412,0.008,0.008,-0.915
1413,0.011,0.011,-0.905
1414,0.004,0.011,-0.912
1415,0.008,0.004,-0.905
1416,-0.008,0.008,-0.898
1417,0.011,0.015,-0.901
1418,-0.004,0.019,-0.905
1419,-0.008,0.011,-0.905
1420,0.0,0.008,-0.908
1421,0.0,0.008,-0.908
1422,0.0,0.011,-0.905
1423,-0.004,0.011,-0.898
1424,-0.015,0.008,-0.905
1425,-0.008,0.004,-0.915
1426,-0.023,0.008,-0.898
1427,-0.015,0.015,-0.905
1428,-0.015,0.008,-0.908
1429,-0.015,0.004,-0.915
1430,-0.026,0.004,-0.915
1431,-0.03,0.004,-0.905
1432,-0.03,0.004,-0.905
1433,-0.023,0.004,-0.894
1434,-0.03,0.011,-0.905
1435,-0.034,0.008,-0.905
1436,-0.038,0.011,-0.908
1437,-0.041,0.008,-0.898
1438,-0.038,0.011,-0.901
1439,-0.038,0.015,-0.908
1440,-0.034,0.011,-0.912
1441,-0.045,0.004,-0.908
1442,-0.06,0.011,-0.908
1443,-0.049,0.011,-0.88
1444,-0.056,0.011,-0.901
1445,-0.056,0.004,-0.915
1446,-0.049,0.008,-0.901
1447,-0.056,0.008,-0.912
1448,-0.053,-0.004,-0.901
1449,-0.075,0.004,-0.898
1450,-0.079,0.011,-0.898
1451,-0.06,0.008,-0.908
1452,-0.064,0.004,-0.912
1453,-0.068,0.004,-0.901
1454,-0.064,0.019,-0.894
1455,-0.079,0.019,-0.891
1456,-0.079,0.008,-0.901
1457,-0.072,0.004,-0.901
1458,-0.079,0.004,-0.908
1459,-0.079,0.004,-0.908
1460,-0.079,0.008,-0.901
1461,-0.075,0.004,-0.915
1462,-0.079,0.004,-0.908
1463,-0.075,0.004,-0.905
1464,-0.09,0.004,-0.891
1465,-0.09,0.011,-0.891
1466,-0.079,0.008,-0.901
1467,-0.09,0.015,-0.905
1468,-0.09,0.008,-0.898
1469,-0.083,0.008,-0.912
1470,-0.079,0.0,-0.905
1471,-0.087,0.004,-0.915
1472,-0.087,0.008,-0.891
1473,-0.09,0.015,-0.891
1474,-0.087,0.008,-0.908
1475,-0.079,0.008,-0.898
1476,-0.098,0.011,-0.884
1477,-0.075,0.008,-0.908
1478,-0.09,0.008,-0.901
1479,-0.079,0.011,-0.901
1480,-0.094,0.008,-0.905
1481,-0.094,-0.004,-0.901
1482,-0.079,0.008,-0.905
1483,-0.094,0.008,-0.891
1484,-0.09,0.008,-0.894
1485,-0.083,0.004,-0.905
1486,-0.09,0.011,-0.894
1487,-0.09,0.008,-0.898
1488,-0.087,0.008,-0.891
1489,-0.087,0.008,-0.908
1490,-0.087,0.004,-0.894
1491,-0.09,0.011,-0.905
1492,-0.075,0.011,-0.905
1493,-0.083,0.008,-0.901
1494,-0.079,0.011,-0.898
1495,-0.083,0.008,-0.898
1496,-0.072,0.011,-0.901
1497,-0.072,0.004,-0.898
1498,-0.064,0.011,-0.898
1499,-0.068,0.008,-0.901
1500,-0.049,0.004,-0.901
1501,-0.056,0.008,-0.894
1502,-0.053,0.011,-0.912
1503,-0.045,0.008,-0.919
1504,-0.03,0.004,-0.905
1505,-0.041,0.008,-0.912
1506,-0.026,0.008,-0.891
1507,-0.023,0.008,-0.905
1508,-0.019,0.011,-0.898
1509,-0.019,0.015,-0.898
1510,-0.015,0.008,-0.919
1511,-0.011,0.004,-0.905
1512,-0.019,0.008,-0.901
1513,-0.011,0.015,-0.898
1514,-0.008,0.008,-0.898
1515,-0.004,0.008,-0.912
1516,-0.008,0.015,-0.908
1517,0.0,0.011,-0.901
1518,-0.004,0.011,-0.905
1519,0.008,0.015,-0.901
1520,0.004,0.015,-0.915
1521,0.008,0.019,-0.912
1522,0.008,0.008,-0.894
1523,0.011,0.015,-0.901
1524,0.015,0.011,-0.908
1525,0.019,0.019,-0.919
1526,0.015,0.019,-0.901
1527,0.019,0.015,-0.901
1528,0.019,0.008,-0.901
1529,0.03,0.011,-0.894
1530,0.03,0.015,-0.901
1531,0.023,0.019,-0.919
1532,0.026,0.019,-0.908
1533,0.038,0.023,-0.908
1534,0.034,0.023,-0.901
1535,0.034,0.015,-0.905
1536,0.03,0.015,-0.894
1537,0.045,0.015,-0.905
1538,0.041,0.019,-0.901
1539,0.045,0.015,-0.915
1540,0.049,0.019,-0.905
1541,0.053,0.011,-0.912
1542,0.049,0.015,-0.887
1543,0.045,0.03,-0.905
1544,0.06,0.023,-0.898
1545,0.056,0.026,-0.908
1546,0.06,0.019,-0.908
1547,0.068,0.023,-0.901
1548,0.049,0.015,-0.905
1549,0.064,0.015,-0.905
1550,0.053,0.03,-0.908
1551,0.068,0.023,-0.901
1552,0.064,0.023,-0.898
1553,0.056,0.023,-0.905
1554,0.064,0.015,-0.915
1555,0.064,0.019,-0.898
1556,0.072,0.019,-0.905
1557,0.072,0.023,-0.901
1558,0.06,0.019,-0.905
1559,0.064,0.023,-0.905
1560,0.068,0.023,-0.905
1561,0.072,0.019,-0.905
1562,0.072,0.015,-0.898
1563,0.072,0.023,-0.905
1564,0.072,0.019,-0.908
1565,0.075,0.019,-0.894
1566,0.075,0.03,-0.901
1567,0.083,0.026,-0.905
1568,0.075,0.023,-0.905
1569,0.079,0.023,-0.901
1570,0.083,0.023,-0.901
1571,0.083,0.026,-0.901
1572,0.083,0.023,-0.901
1573,0.083,0.019,-0.905
1574,0.09,0.026,-0.898
1575,0.087,0.023,-0.901
1576,0.087,0.023,-0.901
1577,0.079,0.023,-0.912
1578,0.075,0.023,-0.905
1579,0.094,0.034,-0.891
1580,0.079,0.03,-0.905
1581,0.09,0.019,-0.901
1582,0.083,0.03,-0.891
1583,0.09,0.03,-0.894
1584,0.079,0.023,-0.901
1585,0.068,0.023,-0.901
1586,0.079,0.019,-0.891
1587,0.087,0.019,-0.901
1588,0.083,0.026,-0.894
1589,0.087,0.023,-0.905
1590,0.083,0.023,-0.894
1591,0.087,0.023,-0.898
1592,0.072,0.019,-0.905
1593,0.083,0.023,-0.898
1594,0.087,0.019,-0.905
1595,0.087,0.019,-0.905
1596,0.087,0.026,-0.898
1597,0.083,0.041,-0.905
1598,0.098,0.023,-0.901
1599,0.087,0.023,-0.901
1600,0.087,0.03,-0.898
1601,0.083,0.019,-0.894
1602,0.087,0.019,-0.898
1603,0.087,0.023,-0.905
1604,0.087,0.026,-0.905
1605,0.087,0.026,-0.901
1606,0.087,0.023,-0.901
1607,0.087,0.023,-0.905
1608,0.09,0.019,-0.901
1609,0.087,0.019,-0.905
1610,0.087,0.015,-0.898
1611,0.09,0.015,-0.905
1612,0.083,0.015,-0.891
1613,0.072,0.03,-0.884
1614,0.087,0.019,-0.901
1615,0.087,0.023,-0.901
1616,0.072,0.023,-0.898
1617,0.09,0.019,-0.912
1618,0.079,0.015,-0.901
1619,0.087,0.015,-0.901
1620,0.079,0.019,-0.901
1621,0.068,0.015,-0.901
1622,0.068,0.015,-0.901
1623,0.064,0.015,-0.905
1624,0.068,0.023,-0.901
1625,0.068,0.019,-0.898
1626,0.064,0.015,-0.912
1627,0.068,0.015,-0.898
1628,0.068,0.015,-0.901
1629,0.064,0.011,-0.901
1630,0.06,0.015,-0.898
1631,0.056,0.015,-0.898
1632,0.053,0.015,-0.898
1633,0.049,0.019,-0.905
1634,0.06,0.03,-0.901
1635,0.045,0.0,-0.908
1636,0.049,0.015,-0.901
1637,0.049,0.015,-0.901
1638,0.049,0.015,-0.905
1639,0.041,0.011,-0.908
1640,0.045,0.011,-0.908
1641,0.045,0.011,-0.905
1642,0.041,0.008,-0.898
1643,0.03,0.015,-0.912
1644,0.03,0.008,-0.908
1645,0.034,0.015,-0.894
1646,0.034,0.019,-0.908
1647,0.03,0.011,-0.905
1648,0.045,0.011,-0.908
1649,0.023,0.011,-0.919
1650,0.034,0.019,-0.901
1651,0.015,0.011,-0.891
1652,0.019,0.008,-0.908
1653,0.019,0.011,-0.919
1654,0.015,0.004,-0.912
1655,0.019,0.008,-0.905
1656,0.0,0.008,-0.898
1657,0.004,0.011,-0.908
1658,0.004,0.015,-0.905
1659,0.0,0.011,-0.905
1660,-0.008,0.015,-0.905
1661,0.0,0.008,-0.905
1662,0.0,0.0,-0.905
1663,-0.004,0.008,-0.915
1664,-0.004,0.011,-0.908
1665,-0.011,0.011,-0.894
1666,-0.004,0.008,-0.898
1667,-0.008,0.019,-0.912
1668,0.0,0.011,-0.915
1669,-0.015,0.011,-0.912
1670,-0.015,0.008,-0.905
1671,-0.015,0.015,-0.905
1672,-0.015,0.011,-0.901
1673,-0.023,0.008,-0.905
1674,-0.023,0.011,-0.898
1675,-0.026,0.004,-0.908
1676,-0.019,0.019,-0.905
1677,-0.026,0.011,-0.901
1678,-0.034,0.008,-0.887
1679,-0.041,0.008,-0.908
1680,-0.038,0.004,-0.905
1681,-0.034,0.004,-0.908
1682,-0.041,0.019,-0.908
1683,-0.038,0.008,-0.908
1684,-0.045,0.015,-0.894
1685,-0.056,0.004,-0.912
1686,-0.041,0.011,-0.908
1687,-0.049,0.015,-0.905
1688,-0.045,0.004,-0.912
1689,-0.056,0.011,-0.901
1690,-0.064,0.004,-0.898
1691,-0.06,0.004,-0.891
1692,-0.068,0.008,-0.901
1693,-0.06,0.008,-0.901
1694,-0.064,0.008,-0.901
1695,-0.064,0.008,-0.894
1696,-0.075,0.008,-0.912
1697,-0.064,0.0,-0.905
1698,-0.072,0.004,-0.908
1699,-0.068,0.004,-0.894
1700,-0.068,0.008,-0.901
1701,-0.068,0.008,-0.908
1702,-0.079,0.008,-0.905
1703,-0.068,0.004,-0.901
1704,-0.072,0.008,-0.898
1705,-0.072,0.0,-0.905
1706,-0.075,0.004,-0.898
1707,-0.072,0.004,-0.905
1708,-0.075,0.008,-0.898
1709,-0.072,0.008,-0.894
1710,-0.075,0.004,-0.898
1711,-0.075,0.011,-0.908
1712,-0.068,0.008,-0.901
1713,-0.075,0.011,-0.898
1714,-0.075,0.004,-0.898
1715,-0.079,0.008,-0.901
1716,-0.068,0.008,-0.898
1717,-0.079,0.015,-0.926
1718,-0.064,0.011,-0.898
1719,-0.072,0.004,-0.908
1720,-0.068,0.004,-0.894
1721,-0.079,0.008,-0.891
1722,-0.079,0.004,-0.898
1723,-0.068,0.011,-0.908
1724,-0.06,0.004,-0.908
1725,-0.072,0.008,-0.901
1726,-0.064,0.004,-0.901
1727,-0.06,0.004,-0.908
1728,-0.056,0.004,-0.905
1729,-0.06,0.004,-0.894
1730,-0.053,0.004,-0.905
1731,-0.056,0.0,-0.908
1732,-0.053,0.004,-0.912
1733,-0.053,0.015,-0.905
1734,-0.06,0.011,-0.901
1735,-0.045,0.011,-0.894
1736,-0.045,0.011,-0.912
1737,-0.03,0.008,-0.901
1738,-0.038,0.011,-0.901
1739,-0.026,0.015,-0.905
1740,-0.019,0.011,-0.908
1741,-0.023,0.011,-0.898
1742,-0.019,0.008,-0.901
1743,-0.011,0.019,-0.908
1744,-0.008,0.011,-0.915
1745,-0.011,0.011,-0.905
1746,-0.011,0.011,-0.901
1747,0.0,0.015,-0.905
1748,0.0,0.019,-0.908
1749,0.004,0.011,-0.901
1750,0.0,0.015,-0.919
1751,-0.004,0.015,-0.908
1752,0.004,0.008,-0.901
1753,0.004,0.015,-0.905
1754,0.0,0.008,-0.901
1755,0.0,0.015,-0.912
1756,0.004,0.015,-0.908
1757,0.0,0.023,-0.894
1758,0.015,0.015,-0.908
1759,0.019,0.015,-0.898
1760,0.008,0.019,-0.915
1761,0.015,0.011,-0.905
1762,0.019,0.015,-0.905
1763,0.015,0.011,-0.891
1764,0.026,0.019,-0.915
1765,0.023,0.011,-0.905
1766,0.023,0.015,-0.908
1767,0.026,0.015,-0.901
