,ax,ay,az
1810,0.162,0.835,-0.286
1811,0.158,0.842,-0.283
1812,0.166,0.839,-0.279
1813,0.158,0.846,-0.279
1814,0.158,0.835,-0.283
1815,0.154,0.835,-0.279
1816,0.154,0.842,-0.283
1817,0.162,0.835,-0.276
1818,0.162,0.839,-0.283
1819,0.158,0.846,-0.272
1820,0.151,0.835,-0.279
1821,0.162,0.842,-0.279
1822,0.158,0.839,-0.29
1823,0.162,0.839,-0.286
1824,0.154,0.846,-0.286
1825,0.162,0.839,-0.286
1826,0.158,0.842,-0.286
1827,0.162,0.842,-0.283
1828,0.158,0.839,-0.283
1829,0.158,0.839,-0.286
1830,0.166,0.835,-0.276
1831,0.158,0.835,-0.283
1832,0.158,0.835,-0.283
1833,0.169,0.842,-0.279
1834,0.162,0.827,-0.283
1835,0.162,0.831,-0.286
1836,0.166,0.839,-0.279
1837,0.166,0.827,-0.29
1838,0.162,0.831,-0.29
1839,0.158,0.839,-0.279
1840,0.162,0.839,-0.29
1841,0.162,0.839,-0.279
1842,0.166,0.839,-0.29
1843,0.158,0.835,-0.279
1844,0.158,0.842,-0.286
1845,0.166,0.842,-0.286
1846,0.162,0.839,-0.286
1847,0.158,0.839,-0.279
1848,0.166,0.842,-0.283
1849,0.169,0.835,-0.293
1850,0.162,0.835,-0.29
1851,0.151,0.842,-0.3
1852,0.154,0.835,-0.3
1853,0.162,0.835,-0.29
1854,0.162,0.842,-0.29
1855,0.166,0.842,-0.293
1856,0.166,0.831,-0.3
1857,0.166,0.831,-0.293
1858,0.166,0.831,-0.293
1859,0.169,0.839,-0.304
1860,0.169,0.827,-0.3
1861,0.173,0.831,-0.314
1862,0.169,0.831,-0.304
1863,0.166,0.842,-0.3
1864,0.166,0.835,-0.293
1865,0.162,0.835,-0.3
1866,0.166,0.839,-0.29
1867,0.166,0.835,-0.3
1868,0.162,0.835,-0.3
1869,0.166,0.831,-0.29
1870,0.169,0.835,-0.3
1871,0.166,0.835,-0.304
1872,0.166,0.839,-0.3
1873,0.166,0.831,-0.293
1874,0.166,0.839,-0.293
1875,0.166,0.831,-0.293
1876,0.166,0.835,-0.293
1877,0.166,0.839,-0.29
1878,0.169,0.842,-0.297
1879,0.169,0.835,-0.297
1880,0.166,0.831,-0.297
1881,0.166,0.831,-0.283
1882,0.162,0.846,-0.286
1883,0.169,0.835,-0.297
1884,0.166,0.839,-0.286
1885,0.169,0.842,-0.286
1886,0.169,0.835,-0.3
1887,0.162,0.831,-0.293
1888,0.166,0.831,-0.29
1889,0.177,0.85,-0.29
1890,0.173,0.846,-0.297
1891,0.166,0.835,-0.29
1892,0.166,0.831,-0.279
1893,0.173,0.835,-0.293
1894,0.169,0.831,-0.293
1895,0.173,0.839,-0.29
1896,0.166,0.839,-0.293
1897,0.169,0.839,-0.286
1898,0.166,0.842,-0.279
1899,0.162,0.823,-0.29
1900,0.166,0.831,-0.279
1901,0.173,0.835,-0.279
1902,0.173,0.839,-0.286
1903,0.169,0.846,-0.293
1904,0.169,0.839,-0.286
1905,0.173,0.835,-0.276
1906,0.173,0.842,-0.276
1907,0.169,0.835,-0.283
1908,0.166,0.839,-0.276
1909,0.166,0.835,-0.286
1910,0.173,0.842,-0.286
1911,0.169,0.846,-0.279
1912,0.166,0.85,-0.283
1913,0.169,0.839,-0.279
1914,0.173,0.854,-0.297
1915,0.173,0.839,-0.293
1916,0.169,0.846,-0.276
1917,0.177,0.842,-0.283
1918,0.169,0.835,-0.279
1919,0.177,0.835,-0.279
1920,0.173,0.827,-0.279
1921,0.162,0.835,-0.279
1922,0.173,0.835,-0.272
1923,0.177,0.846,-0.276
1924,0.154,0.835,-0.279
1925,0.169,0.839,-0.262
1926,0.162,0.842,-0.265
1927,0.166,0.846,-0.265
1928,0.169,0.846,-0.3
1929,0.177,0.839,-0.276
1930,0.173,0.846,-0.279
1931,0.173,0.842,-0.276
1932,0.173,0.842,-0.279
1933,0.166,0.835,-0.265
1934,0.169,0.835,-0.269
1935,0.169,0.842,-0.283
1936,0.188,0.831,-0.269
1937,0.173,0.827,-0.286
1938,0.169,0.839,-0.279
1939,0.166,0.846,-0.276
1940,0.166,0.831,-0.272
1941,0.173,0.839,-0.279
1942,0.166,0.846,-0.269
1943,0.169,0.854,-0.276
1944,0.162,0.839,-0.276
1945,0.169,0.839,-0.276
1946,0.173,0.842,-0.276
1947,0.181,0.854,-0.272
1948,0.169,0.842,-0.279
1949,0.173,0.842,-0.276
1950,0.169,0.831,-0.283
1951,0.166,0.842,-0.279
1952,0.177,0.835,-0.29
1953,0.177,0.835,-0.265
1954,0.173,0.861,-0.283
1955,0.166,0.831,-0.269
1956,0.169,0.831,-0.276
1957,0.173,0.839,-0.258
1958,0.173,0.839,-0.286
1959,0.173,0.842,-0.29
1960,0.173,0.842,-0.283
1961,0.166,0.835,-0.265
1962,0.166,0.839,-0.279
1963,0.169,0.835,-0.283
1964,0.162,0.842,-0.269
1965,0.166,0.85,-0.286
1966,0.162,0.839,-0.269
1967,0.166,0.839,-0.272
1968,0.166,0.839,-0.276
1969,0.166,0.835,-0.262
1970,0.173,0.839,-0.279
1971,0.169,0.842,-0.269
1972,0.177,0.835,-0.286
1973,0.166,0.835,-0.276
1974,0.162,0.839,-0.262
1975,0.166,0.835,-0.279
1976,0.173,0.839,-0.283
1977,0.169,0.835,-0.29
1978,0.177,0.839,-0.293
1979,0.169,0.842,-0.29
1980,0.173,0.842,-0.276
1981,0.166,0.835,-0.293
1982,0.173,0.831,-0.283
1983,0.173,0.839,-0.29
1984,0.177,0.842,-0.297
1985,0.162,0.831,-0.293
1986,0.162,0.835,-0.283
1987,0.162,0.835,-0.3
1988,0.169,0.835,-0.293
1989,0.173,0.839,-0.293
1990,0.162,0.839,-0.297
1991,0.166,0.839,-0.3
1992,0.166,0.831,-0.29
1993,0.177,0.827,-0.297
1994,0.162,0.839,-0.297
1995,0.166,0.827,-0.304
1996,0.162,0.835,-0.3
1997,0.162,0.835,-0.29
1998,0.166,0.839,-0.283
1999,0.158,0.835,-0.29
2000,0.166,0.835,-0.286
2001,0.158,0.835,-0.279
2002,0.169,0.831,-0.297
2003,0.166,0.835,-0.29
2004,0.162,0.842,-0.276
2005,0.166,0.842,-0.29
2006,0.166,0.831,-0.286
2007,0.173,0.842,-0.29
2008,0.166,0.839,-0.29
2009,0.169,0.842,-0.286
2010,0.162,0.835,-0.276
2011,0.169,0.835,-0.293
2012,0.158,0.839,-0.29
2013,0.162,0.839,-0.3
2014,0.162,0.827,-0.283
2015,0.162,0.839,-0.279
2016,0.166,0.839,-0.283
2017,0.177,0.842,-0.286
2018,0.154,0.823,-0.283
2019,0.162,0.842,-0.283
2020,0.166,0.835,-0.276
2021,0.158,0.839,-0.279
2022,0.162,0.846,-0.283
2023,0.169,0.85,-0.272
2024,0.166,0.839,-0.276
2025,0.158,0.85,-0.279
2026,0.162,0.842,-0.269
2027,0.173,0.857,-0.283
2028,0.162,0.846,-0.279
2029,0.158,0.842,-0.283
2030,0.158,0.839,-0.276
2031,0.151,0.842,-0.279
2032,0.158,0.839,-0.265
2033,0.162,0.831,-0.279
2034,0.162,0.839,-0.276
2035,0.166,0.842,-0.276
2036,0.158,0.846,-0.272
2037,0.162,0.842,-0.276
2038,0.154,0.839,-0.279
2039,0.158,0.846,-0.269
2040,0.154,0.846,-0.269
2041,0.154,0.846,-0.276
2042,0.162,0.842,-0.276
2043,0.166,0.85,-0.279
2044,0.162,0.85,-0.283
2045,0.166,0.846,-0.286
2046,0.158,0.842,-0.276
2047,0.162,0.839,-0.279
2048,0.154,0.842,-0.272
2049,0.162,0.839,-0.276
2050,0.151,0.846,-0.276
2051,0.158,0.835,-0.279
2052,0.162,0.835,-0.283
2053,0.162,0.85,-0.279
2054,0.151,0.846,-0.276
2055,0.147,0.839,-0.272
2056,0.162,0.839,-0.276
2057,0.166,0.846,-0.283
2058,0.162,0.839,-0.279
2059,0.162,0.839,-0.272
2060,0.166,0.842,-0.283
2061,0.162,0.846,-0.276
2062,0.162,0.842,-0.272
2063,0.151,0.854,-0.272
2064,0.158,0.846,-0.276
2065,0.162,0.842,-0.279
2066,0.154,0.854,-0.276
2067,0.158,0.846,-0.272
2068,0.158,0.839,-0.29
2069,0.162,0.835,-0.283
2070,0.162,0.842,-0.276
2071,0.162,0.839,-0.272
2072,0.162,0.823,-0.283
2073,0.162,0.839,-0.272
2074,0.162,0.842,-0.283
2075,0.154,0.842,-0.279
2076,0.158,0.842,-0.286
2077,0.166,0.839,-0.279
2078,0.166,0.839,-0.283
2079,0.162,0.835,-0.29
2080,0.162,0.835,-0.293
2081,0.173,0.835,-0.293
2082,0.162,0.842,-0.283
2083,0.162,0.842,-0.279
2084,0.169,0.835,-0.286
2085,0.166,0.839,-0.293
2086,0.166,0.846,-0.286
2087,0.169,0.827,-0.286
2088,0.173,0.839,-0.297
2089,0.166,0.831,-0.293
2090,0.162,0.831,-0.297
2091,0.158,0.835,-0.293
2092,0.158,0.831,-0.297
2093,0.162,0.835,-0.3
2094,0.166,0.842,-0.297
2095,0.158,0.835,-0.279
2096,0.166,0.831,-0.297
2097,0.169,0.835,-0.304
2098,0.166,0.835,-0.311
2099,0.166,0.831,-0.297
2100,0.166,0.831,-0.297
2101,0.169,0.839,-0.304
2102,0.166,0.831,-0.307
2103,0.166,0.831,-0.304
2104,0.166,0.842,-0.3
2105,0.169,0.831,-0.3
2106,0.177,0.835,-0.307
2107,0.169,0.842,-0.29
2108,0.169,0.835,-0.3
2109,0.166,0.835,-0.3
2110,0.162,0.839,-0.29
2111,0.166,0.831,-0.293
2112,0.177,0.831,-0.3
2113,0.181,0.835,-0.307
2114,0.169,0.827,-0.314
2115,0.169,0.835,-0.29
2116,0.166,0.835,-0.297
2117,0.162,0.839,-0.293
2118,0.166,0.831,-0.3
2119,0.177,0.831,-0.297
2120,0.169,0.835,-0.293
2121,0.169,0.831,-0.293
2122,0.158,0.835,-0.297
2123,0.166,0.823,-0.293
2124,0.166,0.835,-0.3
2125,0.166,0.839,-0.29
2126,0.169,0.835,-0.304
2127,0.166,0.823,-0.3
2128,0.173,0.831,-0.29
2129,0.169,0.831,-0.304
2130,0.173,0.839,-0.297
2131,0.173,0.835,-0.293
2132,0.162,0.842,-0.283
2133,0.166,0.831,-0.293
2134,0.169,0.839,-0.29
2135,0.169,0.831,-0.293
2136,0.173,0.835,-0.3
2137,0.173,0.827,-0.29
2138,0.166,0.831,-0.293
2139,0.169,0.831,-0.297
2140,0.169,0.831,-0.293
2141,0.177,0.835,-0.29
2142,0.173,0.842,-0.29
2143,0.169,0.831,-0.29
2144,0.169,0.842,-0.297
2145,0.181,0.835,-0.297
2146,0.162,0.835,-0.286
2147,0.166,0.831,-0.293
2148,0.173,0.831,-0.29
2149,0.169,0.839,-0.293
2150,0.162,0.831,-0.297
2151,0.166,0.839,-0.276
2152,0.166,0.839,-0.283
2153,0.166,0.839,-0.286
2154,0.166,0.835,-0.283
2155,0.169,0.842,-0.279
2156,0.162,0.831,-0.283
2157,0.173,0.823,-0.279
2158,0.169,0.846,-0.29
2159,0.158,0.823,-0.29
2160,0.177,0.835,-0.279
2161,0.181,0.835,-0.276
2162,0.181,0.835,-0.276
2163,0.169,0.827,-0.297
2164,0.177,0.831,-0.283
2165,0.169,0.839,-0.279
2166,0.177,0.835,-0.286
2167,0.184,0.842,-0.286
2168,0.173,0.835,-0.279
2169,0.177,0.842,-0.279
2170,0.169,0.835,-0.276
2171,0.173,0.831,-0.279
2172,0.169,0.846,-0.272
2173,0.173,0.835,-0.272
2174,0.173,0.839,-0.255
2175,0.173,0.839,-0.276
2176,0.169,0.835,-0.272
2177,0.181,0.839,-0.276
2178,0.162,0.839,-0.276
2179,0.169,0.839,-0.272
2180,0.169,0.842,-0.272
2181,0.166,0.835,-0.269
2182,0.169,0.835,-0.286
2183,0.169,0.846,-0.283
2184,0.169,0.842,-0.279
2185,0.162,0.846,-0.272
2186,0.173,0.842,-0.258
2187,0.162,0.842,-0.276
2188,0.169,0.846,-0.276
2189,0.173,0.842,-0.258
2190,0.169,0.854,-0.29
2191,0.169,0.835,-0.276
2192,0.169,0.835,-0.269
2193,0.169,0.835,-0.265
2194,0.181,0.839,-0.272
2195,0.169,0.846,-0.279
2196,0.169,0.839,-0.283
2197,0.162,0.835,-0.265
2198,0.166,0.831,-0.276
2199,0.173,0.842,-0.283
2200,0.177,0.835,-0.279
2201,0.169,0.85,-0.269
2202,0.188,0.85,-0.269
2203,0.173,0.842,-0.272
2204,0.177,0.835,-0.283
2205,0.162,0.835,-0.272
2206,0.169,0.846,-0.262
2207,0.173,0.839,-0.269
2208,0.169,0.839,-0.279
2209,0.166,0.839,-0.269
2210,0.169,0.835,-0.269
2211,0.184,0.846,-0.276
2212,0.173,0.835,-0.276
2213,0.177,0.839,-0.286
2214,0.177,0.839,-0.279
2215,0.166,0.842,-0.279
2216,0.181,0.839,-0.283
2217,0.162,0.846,-0.276
2218,0.169,0.835,-0.272
2219,0.173,0.842,-0.269
2220,0.162,0.835,-0.283
2221,0.169,0.827,-0.286
2222,0.169,0.831,-0.272
2223,0.173,0.839,-0.283
2224,0.181,0.835,-0.283
2225,0.173,0.835,-0.293
2226,0.166,0.831,-0.29
2227,0.169,0.831,-0.293
2228,0.173,0.831,-0.276
2229,0.173,0.831,-0.286
2230,0.162,0.842,-0.269
2231,0.169,0.842,-0.29
2232,0.173,0.835,-0.279
2233,0.166,0.831,-0.279
2234,0.166,0.827,-0.283
2235,0.169,0.835,-0.286
2236,0.173,0.835,-0.29
2237,0.173,0.835,-0.283
2238,0.177,0.831,-0.286
2239,0.169,0.831,-0.293
2240,0.169,0.835,-0.286
2241,0.166,0.842,-0.29
2242,0.169,0.835,-0.276
2243,0.173,0.831,-0.3
2244,0.173,0.835,-0.293
2245,0.166,0.835,-0.293
2246,0.166,0.827,-0.29
2247,0.162,0.842,-0.293
2248,0.169,0.835,-0.279
2249,0.169,0.823,-0.293
2250,0.162,0.839,-0.293
2251,0.177,0.839,-0.293
2252,0.166,0.842,-0.286
2253,0.162,0.831,-0.29
2254,0.166,0.839,-0.307
2255,0.166,0.839,-0.3
2256,0.166,0.839,-0.279
2257,0.177,0.839,-0.286
2258,0.169,0.839,-0.283
2259,0.166,0.839,-0.29
2260,0.158,0.835,-0.283
2261,0.154,0.842,-0.279
2262,0.158,0.835,-0.276
2263,0.162,0.835,-0.283
2264,0.162,0.839,-0.297
2265,0.166,0.842,-0.29
2266,0.162,0.842,-0.279
2267,0.158,0.831,-0.276
2268,0.158,0.842,-0.272
2269,0.166,0.842,-0.272
2270,0.162,0.839,-0.279
2271,0.158,0.835,-0.286
2272,0.162,0.839,-0.286
2273,0.154,0.835,-0.283
2274,0.158,0.835,-0.283
2275,0.151,0.831,-0.276
2276,0.158,0.839,-0.272
2277,0.154,0.842,-0.276
2278,0.154,0.835,-0.276
2279,0.158,0.839,-0.265
2280,0.166,0.842,-0.276
2281,0.158,0.846,-0.269
2282,0.154,0.846,-0.269
2283,0.154,0.854,-0.272
2284,0.151,0.842,-0.265
2285,0.147,0.846,-0.265
2286,0.151,0.85,-0.262
2287,0.143,0.846,-0.238
2288,0.151,0.839,-0.265
2289,0.143,0.842,-0.269
2290,0.151,0.842,-0.262
2291,0.151,0.846,-0.258
2292,0.154,0.85,-0.265
2293,0.158,0.839,-0.272
2294,0.162,0.85,-0.269
2295,0.162,0.842,-0.272
2296,0.154,0.842,-0.265
2297,0.151,0.846,-0.262
2298,0.147,0.835,-0.265
2299,0.162,0.846,-0.265
2300,0.151,0.846,-0.262
2301,0.162,0.842,-0.269
2302,0.154,0.846,-0.255
2303,0.154,0.835,-0.272
2304,0.154,0.842,-0.258
2305,0.154,0.846,-0.269
2306,0.151,0.85,-0.272
2307,0.151,0.842,-0.262
2308,0.147,0.846,-0.272
2309,0.154,0.846,-0.269
2310,0.151,0.842,-0.269
2311,0.151,0.846,-0.272
2312,0.151,0.846,-0.265
2313,0.158,0.846,-0.272
2314,0.143,0.835,-0.272
2315,0.154,0.846,-0.269
2316,0.151,0.842,-0.265
2317,0.154,0.842,-0.265
2318,0.154,0.854,-0.269
2319,0.151,0.846,-0.269
2320,0.151,0.842,-0.269
2321,0.158,0.846,-0.265
2322,0.162,0.854,-0.262
2323,0.143,0.846,-0.272
2324,0.162,0.839,-0.265
2325,0.143,0.846,-0.269
2326,0.151,0.846,-0.269
2327,0.154,0.842,-0.276
2328,0.151,0.846,-0.272
2329,0.154,0.839,-0.269
2330,0.158,0.839,-0.265
2331,0.154,0.85,-0.272
2332,0.147,0.846,-0.279
2333,0.154,0.835,-0.279
2334,0.154,0.842,-0.272
2335,0.166,0.861,-0.279
2336,0.162,0.846,-0.293
2337,0.162,0.842,-0.279
2338,0.162,0.839,-0.283
2339,0.162,0.831,-0.283
2340,0.154,0.839,-0.29
2341,0.162,0.842,-0.286
2342,0.166,0.839,-0.3
2343,0.158,0.842,-0.3
2344,0.154,0.831,-0.297
2345,0.158,0.831,-0.3
2346,0.162,0.842,-0.293
2347,0.158,0.842,-0.297
2348,0.162,0.835,-0.297
2349,0.166,0.835,-0.297
2350,0.166,0.835,-0.297
2351,0.173,0.835,-0.304
2352,0.173,0.835,-0.293
2353,0.166,0.835,-0.3
2354,0.162,0.827,-0.293
2355,0.158,0.839,-0.297
2356,0.173,0.827,-0.3
2357,0.169,0.835,-0.297
2358,0.169,0.835,-0.297
2359,0.169,0.831,-0.293
2360,0.166,0.839,-0.283
2361,0.166,0.839,-0.297
2362,0.166,0.839,-0.283
2363,0.169,0.835,-0.297
2364,0.173,0.831,-0.3
2365,0.162,0.831,-0.297
2366,0.169,0.831,-0.293
2367,0.169,0.835,-0.29
2368,0.166,0.827,-0.293
2369,0.173,0.831,-0.29
2370,0.173,0.835,-0.293
2371,0.169,0.839,-0.297
2372,0.173,0.842,-0.286
2373,0.169,0.827,-0.304
2374,0.173,0.839,-0.29
2375,0.177,0.835,-0.29
2376,0.177,0.839,-0.297
2377,0.166,0.827,-0.297
2378,0.169,0.831,-0.276
2379,0.162,0.835,-0.276
2380,0.169,0.839,-0.286
2381,0.169,0.835,-0.29
2382,0.181,0.831,-0.29
2383,0.166,0.839,-0.286
2384,0.173,0.842,-0.283
2385,0.173,0.839,-0.283
2386,0.166,0.839,-0.286
2387,0.173,0.835,-0.283
2388,0.166,0.85,-0.279
2389,0.169,0.835,-0.279
2390,0.184,0.831,-0.279
2391,0.169,0.85,-0.279
2392,0.169,0.839,-0.286
2393,0.166,0.827,-0.265
2394,0.169,0.831,-0.269
2395,0.169,0.839,-0.272
2396,0.173,0.842,-0.276
2397,0.169,0.835,-0.265
2398,0.177,0.839,-0.269
2399,0.169,0.842,-0.272
2400,0.173,0.842,-0.272
2401,0.181,0.835,-0.262
2402,0.169,0.861,-0.272
2403,0.166,0.839,-0.283
2404,0.166,0.835,-0.272
2405,0.166,0.854,-0.265
2406,0.169,0.846,-0.276
2407,0.154,0.839,-0.251
2408,0.169,0.835,-0.265
2409,0.173,0.854,-0.276
2410,0.177,0.842,-0.262
2411,0.173,0.846,-0.272
2412,0.173,0.839,-0.283
2413,0.177,0.839,-0.279
2414,0.177,0.839,-0.276
2415,0.181,0.835,-0.272
2416,0.173,0.854,-0.265
2417,0.177,0.846,-0.286
2418,0.177,0.835,-0.262
2419,0.151,0.839,-0.269
2420,0.173,0.835,-0.262
2421,0.169,0.846,-0.258
2422,0.169,0.846,-0.272
2423,0.173,0.835,-0.276
2424,0.173,0.835,-0.244
2425,0.173,0.846,-0.269
2426,0.184,0.839,-0.269
2427,0.173,0.835,-0.279
2428,0.177,0.839,-0.269
2429,0.173,0.842,-0.265
2430,0.169,0.835,-0.269
2431,0.173,0.846,-0.276
2432,0.173,0.842,-0.269
2433,0.173,0.846,-0.265
2434,0.169,0.842,-0.279
2435,0.173,0.835,-0.276
2436,0.169,0.839,-0.272
2437,0.169,0.835,-0.269
2438,0.177,0.835,-0.258
2439,0.173,0.835,-0.272
2440,0.169,0.842,-0.265
2441,0.181,0.835,-0.276
2442,0.173,0.839,-0.272
2443,0.169,0.835,-0.265
2444,0.173,0.839,-0.265
2445,0.173,0.842,-0.265
2446,0.177,0.842,-0.283
2447,0.173,0.839,-0.269
2448,0.162,0.842,-0.276
2449,0.173,0.839,-0.276
2450,0.173,0.85,-0.279
2451,0.181,0.854,-0.286
2452,0.166,0.835,-0.272
2453,0.162,0.827,-0.272
2454,0.166,0.835,-0.262
2455,0.173,0.831,-0.29
2456,0.181,0.839,-0.283
2457,0.173,0.839,-0.279
2458,0.173,0.835,-0.279
2459,0.169,0.835,-0.283
2460,0.173,0.839,-0.279
2461,0.169,0.839,-0.276
2462,0.177,0.839,-0.283
2463,0.169,0.846,-0.283
2464,0.177,0.854,-0.286
2465,0.169,0.835,-0.29
2466,0.169,0.839,-0.283
2467,0.169,0.842,-0.283
2468,0.181,0.846,-0.279
2469,0.169,0.835,-0.29
2470,0.173,0.835,-0.297
2471,0.173,0.823,-0.297
2472,0.166,0.835,-0.3
2473,0.166,0.842,-0.293
2474,0.173,0.831,-0.29
2475,0.169,0.835,-0.293
2476,0.169,0.827,-0.3
2477,0.181,0.831,-0.293
2478,0.158,0.835,-0.304
2479,0.169,0.835,-0.3
2480,0.166,0.827,-0.3
2481,0.166,0.839,-0.297
2482,0.177,0.839,-0.297
2483,0.166,0.831,-0.3
2484,0.166,0.835,-0.297
2485,0.162,0.831,-0.3
2486,0.169,0.823,-0.297
2487,0.169,0.842,-0.29
2488,0.169,0.831,-0.297
2489,0.166,0.835,-0.293
2490,0.169,0.831,-0.297
2491,0.166,0.839,-0.297
2492,0.166,0.835,-0.297
2493,0.166,0.835,-0.29
2494,0.173,0.842,-0.286
2495,0.169,0.839,-0.297
2496,0.158,0.839,-0.283
2497,0.166,0.839,-0.276
2498,0.166,0.839,-0.29
2499,0.166,0.835,-0.286
2500,0.158,0.835,-0.293
2501,0.169,0.839,-0.297
2502,0.162,0.839,-0.286
2503,0.162,0.835,-0.307
2504,0.158,0.842,-0.29
2505,0.166,0.823,-0.297
2506,0.173,0.835,-0.29
2507,0.162,0.839,-0.293
2508,0.173,0.846,-0.29
2509,0.162,0.842,-0.286
2510,0.158,0.839,-0.283
2511,0.151,0.835,-0.279
2512,0.154,0.85,-0.29
2513,0.158,0.831,-0.293
2514,0.162,0.842,-0.286
2515,0.162,0.842,-0.293
2516,0.162,0.839,-0.283
2517,0.158,0.835,-0.293
2518,0.166,0.842,-0.279
2519,0.166,0.831,-0.29
2520,0.181,0.835,-0.293
2521,0.166,0.839,-0.29
2522,0.166,0.839,-0.293
2523,0.154,0.839,-0.283
2524,0.158,0.835,-0.283
2525,0.154,0.835,-0.286
2526,0.158,0.846,-0.297
2527,0.158,0.835,-0.286
2528,0.151,0.839,-0.279
2529,0.166,0.835,-0.293
2530,0.158,0.831,-0.293
2531,0.169,0.839,-0.29
2532,0.162,0.842,-0.286
2533,0.162,0.831,-0.283
2534,0.166,0.839,-0.29
2535,0.154,0.842,-0.283
2536,0.162,0.835,-0.29
2537,0.154,0.835,-0.286
2538,0.166,0.839,-0.283
2539,0.154,0.827,-0.286
2540,0.162,0.839,-0.293
2541,0.162,0.835,-0.279
2542,0.166,0.835,-0.286
2543,0.158,0.846,-0.286
2544,0.166,0.839,-0.286
2545,0.158,0.842,-0.286
2546,0.154,0.842,-0.283
2547,0.162,0.835,-0.286
2548,0.173,0.831,-0.29
2549,0.166,0.842,-0.286
2550,0.169,0.846,-0.293
2551,0.154,0.835,-0.286
2552,0.158,0.835,-0.283
2553,0.158,0.835,-0.286
2554,0.158,0.842,-0.293
2555,0.166,0.835,-0.293
2556,0.169,0.831,-0.293
2557,0.158,0.831,-0.297
2558,0.166,0.839,-0.279
2559,0.162,0.839,-0.29
2560,0.166,0.835,-0.286
2561,0.173,0.839,-0.297
2562,0.162,0.831,-0.293
2563,0.162,0.823,-0.29
2564,0.166,0.835,-0.286
2565,0.162,0.839,-0.283
2566,0.166,0.831,-0.293
2567,0.166,0.831,-0.297
2568,0.166,0.835,-0.29
2569,0.166,0.835,-0.3
2570,0.166,0.835,-0.297
2571,0.162,0.839,-0.297
2572,0.162,0.831,-0.304
2573,0.166,0.831,-0.304
2574,0.162,0.835,-0.3
2575,0.169,0.831,-0.297
2576,0.166,0.835,-0.304
2577,0.173,0.839,-0.304
2578,0.173,0.839,-0.293
2579,0.166,0.835,-0.304
2580,0.173,0.835,-0.304
2581,0.166,0.827,-0.307
2582,0.173,0.835,-0.3
2583,0.169,0.831,-0.304
2584,0.166,0.831,-0.297
2585,0.166,0.839,-0.293
2586,0.166,0.842,-0.29
2587,0.162,0.827,-0.3
2588,0.166,0.831,-0.29
2589,0.169,0.831,-0.29
2590,0.173,0.831,-0.297
2591,0.173,0.831,-0.3
2592,0.166,0.835,-0.297
2593,0.169,0.835,-0.297
2594,0.169,0.835,-0.297
2595,0.158,0.831,-0.3
2596,0.173,0.835,-0.29
2597,0.169,0.839,-0.29
2598,0.166,0.831,-0.3
2599,0.177,0.839,-0.29
2600,0.173,0.835,-0.297
2601,0.169,0.835,-0.283
2602,0.173,0.827,-0.293
2603,0.177,0.839,-0.29
2604,0.162,0.823,-0.276
2605,0.173,0.835,-0.293
2606,0.173,0.839,-0.29
2607,0.169,0.835,-0.286
2608,0.177,0.839,-0.29
2609,0.173,0.835,-0.286
2610,0.169,0.831,-0.29
2611,0.169,0.831,-0.283
2612,0.166,0.835,-0.286
2613,0.169,0.839,-0.283
2614,0.188,0.839,-0.286
2615,0.173,0.839,-0.279
2616,0.173,0.839,-0.279
2617,0.166,0.835,-0.279
2618,0.173,0.835,-0.286
2619,0.181,0.835,-0.283
2620,0.169,0.842,-0.3
2621,0.169,0.831,-0.279
2622,0.173,0.85,-0.279
2623,0.184,0.842,-0.279
2624,0.173,0.842,-0.286
2625,0.177,0.831,-0.276
2626,0.181,0.842,-0.269
2627,0.173,0.831,-0.283
2628,0.166,0.842,-0.262
2629,0.177,0.835,-0.276
2630,0.169,0.839,-0.279
2631,0.177,0.846,-0.29
2632,0.169,0.842,-0.279
2633,0.169,0.839,-0.272
2634,0.173,0.835,-0.286
2635,0.169,0.846,-0.276
2636,0.177,0.842,-0.272
2637,0.173,0.846,-0.272
2638,0.162,0.839,-0.272
2639,0.162,0.842,-0.265
2640,0.173,0.839,-0.269
2641,0.173,0.842,-0.269
2642,0.173,0.839,-0.265
2643,0.166,0.839,-0.272
2644,0.173,0.839,-0.276
2645,0.181,0.839,-0.276
2646,0.184,0.835,-0.272
2647,0.177,0.842,-0.269
2648,0.158,0.835,-0.279
2649,0.173,0.839,-0.283
2650,0.173,0.854,-0.258
2651,0.162,0.85,-0.265
2652,0.173,0.839,-0.286
2653,0.169,0.839,-0.272
2654,0.169,0.842,-0.265
2655,0.173,0.835,-0.29
2656,0.169,0.839,-0.279
2657,0.169,0.835,-0.276
2658,0.173,0.839,-0.279
2659,0.169,0.842,-0.262
2660,0.166,0.839,-0.272
2661,0.166,0.839,-0.269
2662,0.181,0.846,-0.283
2663,0.169,0.835,-0.286
2664,0.173,0.839,-0.276
2665,0.173,0.835,-0.283
2666,0.177,0.839,-0.283
2667,0.169,0.842,-0.262
2668,0.173,0.846,-0.279
2669,0.169,0.835,-0.29
2670,0.177,0.842,-0.283
2671,0.173,0.839,-0.29
2672,0.162,0.839,-0.265
2673,0.173,0.831,-0.283
2674,0.169,0.835,-0.286
2675,0.177,0.842,-0.293
2676,0.169,0.839,-0.276
2677,0.166,0.831,-0.293
2678,0.173,0.831,-0.279
2679,0.162,0.835,-0.279
2680,0.177,0.827,-0.286
2681,0.177,0.831,-0.286
2682,0.177,0.835,-0.293
2683,0.162,0.827,-0.283
