,ax,ay,az
870,-0.008,-0.015,-0.912
871,0.0,-0.011,-0.919
872,0.004,-0.015,-0.912
873,-0.004,-0.015,-0.908
874,0.008,-0.023,-0.908
875,0.0,-0.023,-0.908
876,0.0,-0.023,-0.912
877,0.004,-0.026,-0.905
878,0.004,-0.015,-0.919
879,0.004,-0.011,-0.908
880,0.004,-0.011,-0.915
881,0.004,-0.019,-0.908
882,0.0,-0.011,-0.912
883,0.004,-0.019,-0.912
884,0.0,-0.019,-0.901
885,0.0,-0.026,-0.915
886,0.004,-0.034,-0.915
887,0.004,-0.023,-0.894
888,0.008,-0.019,-0.912
889,0.004,-0.019,-0.912
890,0.004,-0.019,-0.908
891,0.004,-0.023,-0.905
892,0.004,-0.015,-0.905
893,0.004,-0.015,-0.922
894,0.008,-0.019,-0.915
895,0.0,-0.026,-0.915
896,0.0,-0.023,-0.901
897,-0.004,-0.019,-0.901
898,0.004,-0.008,-0.922
899,0.0,-0.015,-0.912
900,0.0,-0.011,-0.908
901,0.0,-0.015,-0.915
902,0.004,-0.011,-0.908
903,0.008,-0.008,-0.919
904,0.0,-0.004,-0.912
905,0.004,-0.015,-0.901
906,0.008,-0.011,-0.915
907,0.004,-0.015,-0.915
908,0.004,-0.008,-0.912
909,0.004,-0.019,-0.919
910,0.0,-0.015,-0.912
911,-0.004,-0.011,-0.912
912,0.008,-0.015,-0.912
913,0.0,-0.015,-0.901
914,0.0,-0.008,-0.915
915,0.0,-0.015,-0.912
916,0.004,-0.004,-0.915
917,0.008,-0.008,-0.912
918,0.0,-0.011,-0.912
919,0.004,-0.008,-0.908
920,0.008,-0.011,-0.912
921,0.004,-0.015,-0.915
922,0.0,-0.008,-0.908
923,0.004,-0.011,-0.908
924,0.0,-0.008,-0.912
925,0.004,-0.004,-0.912
926,0.0,0.004,-0.912
927,0.011,0.0,-0.905
928,0.0,-0.004,-0.891
929,-0.004,-0.008,-0.908
930,0.004,-0.008,-0.908
931,0.0,-0.004,-0.915
932,0.004,-0.008,-0.905
933,-0.011,-0.008,-0.901
934,-0.019,0.0,-0.894
935,-0.004,0.008,-0.919
936,-0.004,0.0,-0.915
937,-0.008,0.004,-0.908
938,-0.008,0.0,-0.901
939,-0.015,-0.004,-0.908
940,-0.008,-0.004,-0.905
941,-0.004,0.004,-0.915
942,-0.011,0.0,-0.908
943,-0.011,0.0,-0.915
944,-0.019,0.004,-0.894
945,-0.019,0.004,-0.908
946,-0.011,0.0,-0.912
947,-0.019,0.004,-0.905
948,-0.019,0.0,-0.905
949,-0.023,0.004,-0.908
950,-0.015,0.004,-0.905
951,-0.011,0.004,-0.908
952,-0.015,0.004,-0.908
953,-0.023,0.008,-0.908
954,-0.019,0.008,-0.919
955,-0.019,0.004,-0.908
956,-0.026,0.008,-0.912
957,-0.023,0.0,-0.905
958,-0.03,0.008,-0.905
959,-0.026,0.008,-0.912
960,-0.019,0.004,-0.912
961,-0.03,0.004,-0.912
962,-0.03,0.011,-0.908
963,-0.03,-0.004,-0.901
964,-0.049,0.004,-0.915
965,-0.045,0.004,-0.912
966,-0.026,0.004,-0.905
967,-0.023,0.004,-0.901
968,-0.038,0.011,-0.894
969,-0.053,0.004,-0.901
970,-0.041,0.011,-0.905
971,-0.045,0.011,-0.908
972,-0.041,0.015,-0.908
973,-0.041,0.008,-0.901
974,-0.038,0.004,-0.912
975,-0.034,0.008,-0.905
976,-0.041,0.011,-0.905
977,-0.038,0.019,-0.915
978,-0.038,0.008,-0.915
979,-0.041,0.015,-0.901
980,-0.049,0.011,-0.898
981,-0.041,0.019,-0.908
982,-0.041,0.008,-0.908
983,-0.041,0.008,-0.901
984,-0.041,0.008,-0.905
985,-0.045,0.0,-0.901
986,-0.045,0.011,-0.901
987,-0.041,0.008,-0.915
988,-0.038,0.008,-0.905
989,-0.034,0.004,-0.905
990,-0.038,0.008,-0.901
991,-0.034,0.008,-0.908
992,-0.03,0.008,-0.901
993,-0.034,0.008,-0.915
994,-0.026,0.004,-0.901
995,-0.023,0.004,-0.905
996,-0.03,0.004,-0.908
997,-0.026,-0.004,-0.915
998,-0.019,0.004,-0.901
999,-0.026,0.0,-0.908
1000,-0.026,0.004,-0.912
1001,-0.011,0.004,-0.915
1002,-0.015,0.004,-0.905
1003,-0.041,-0.008,-0.919
1004,-0.03,0.0,-0.905
1005,-0.026,0.004,-0.908
1006,-0.023,0.004,-0.915
1007,-0.023,0.0,-0.908
1008,-0.019,0.004,-0.908
1009,-0.019,-0.004,-0.912
1010,-0.015,0.004,-0.908
1011,-0.019,-0.004,-0.905
1012,-0.015,-0.011,-0.919
1013,-0.019,-0.004,-0.905
1014,-0.015,-0.004,-0.915
1015,-0.008,-0.004,-0.905
1016,-0.015,-0.015,-0.908
1017,-0.011,-0.011,-0.908
1018,-0.011,-0.004,-0.912
1019,-0.008,-0.008,-0.908
1020,-0.008,-0.008,-0.915
1021,-0.004,-0.004,-0.915
1022,-0.008,-0.011,-0.905
1023,0.0,-0.004,-0.891
1024,0.0,-0.004,-0.912
1025,-0.008,0.0,-0.912
1026,0.0,-0.008,-0.908
1027,-0.008,-0.004,-0.908
1028,-0.004,-0.011,-0.908
1029,-0.004,-0.011,-0.912
1030,-0.008,-0.019,-0.905
1031,0.004,-0.015,-0.915
1032,0.004,-0.011,-0.912
1033,0.004,-0.015,-0.905
1034,-0.004,-0.004,-0.912
1035,-0.004,-0.008,-0.908
1036,0.0,-0.015,-0.901
1037,0.0,-0.015,-0.919
1038,0.011,-0.008,-0.905
1039,-0.004,-0.019,-0.908
1040,-0.004,-0.019,-0.898
1041,-0.008,-0.015,-0.901
1042,-0.004,-0.008,-0.919
1043,0.0,-0.008,-0.908
1044,0.0,0.0,-0.912
1045,0.0,-0.008,-0.912
1046,0.0,-0.015,-0.915
1047,0.008,-0.011,-0.922
1048,0.0,-0.023,-0.922
1049,0.004,-0.008,-0.905
1050,0.0,-0.015,-0.915
1051,0.004,-0.015,-0.912
1052,0.004,-0.008,-0.905
1053,0.0,-0.011,-0.912
1054,0.004,-0.015,-0.908
1055,0.004,-0.015,-0.905
1056,0.008,-0.023,-0.908
1057,0.004,-0.015,-0.912
1058,0.004,-0.023,-0.912
1059,0.008,-0.023,-0.908
1060,0.008,-0.019,-0.912
1061,0.004,-0.015,-0.905
1062,0.008,-0.023,-0.912
1063,0.008,-0.019,-0.912
1064,0.008,-0.019,-0.912
1065,0.0,-0.023,-0.912
1066,0.004,-0.026,-0.908
1067,0.008,-0.026,-0.912
1068,0.008,-0.015,-0.912
1069,0.015,-0.015,-0.908
1070,0.011,-0.008,-0.912
1071,0.011,-0.015,-0.908
1072,0.008,-0.011,-0.905
1073,0.015,-0.019,-0.926
1074,0.008,-0.026,-0.905
1075,0.0,-0.015,-0.915
1076,0.008,-0.019,-0.901
1077,0.004,-0.019,-0.908
1078,0.004,-0.008,-0.912
1079,0.004,-0.019,-0.908
1080,0.008,-0.019,-0.908
1081,0.004,-0.019,-0.912
1082,0.004,-0.011,-0.915
1083,0.008,-0.023,-0.912
1084,0.004,-0.03,-0.915
1085,0.008,-0.023,-0.905
1086,0.008,-0.015,-0.912
1087,0.011,-0.015,-0.922
1088,0.004,-0.011,-0.912
1089,0.008,-0.019,-0.905
1090,0.015,-0.019,-0.908
1091,0.011,-0.03,-0.912
1092,0.011,-0.019,-0.908
1093,0.023,-0.023,-0.898
1094,0.015,-0.019,-0.915
1095,0.0,-0.019,-0.915
1096,0.019,-0.011,-0.919
1097,0.011,-0.026,-0.905
1098,0.015,-0.019,-0.912
1099,0.019,-0.015,-0.908
1100,0.011,-0.023,-0.912
1101,0.011,-0.034,-0.894
1102,0.011,-0.023,-0.908
1103,0.011,-0.026,-0.898
1104,0.019,-0.019,-0.912
1105,0.019,-0.023,-0.912
1106,0.023,-0.023,-0.908
1107,0.019,-0.019,-0.912
1108,0.019,-0.03,-0.912
1109,0.015,-0.023,-0.926
1110,0.015,-0.03,-0.908
1111,0.011,-0.019,-0.908
1112,0.0,-0.019,-0.905
1113,0.011,-0.019,-0.912
1114,0.011,-0.026,-0.919
1115,0.019,-0.026,-0.908
1116,0.015,-0.019,-0.908
1117,0.008,-0.026,-0.912
1118,0.015,-0.015,-0.912
1119,0.015,-0.03,-0.912
1120,0.015,-0.023,-0.905
1121,0.019,-0.011,-0.905
1122,0.011,-0.015,-0.912
1123,0.011,-0.019,-0.912
1124,0.011,-0.011,-0.912
1125,0.015,-0.023,-0.912
1126,0.015,-0.026,-0.912
1127,0.015,-0.026,-0.912
1128,0.019,-0.026,-0.912
1129,0.019,-0.011,-0.908
1130,0.015,-0.026,-0.908
1131,0.015,-0.011,-0.908
1132,0.019,-0.03,-0.915
1133,0.023,-0.023,-0.915
1134,0.019,-0.026,-0.908
1135,0.019,-0.03,-0.908
1136,0.019,-0.026,-0.912
1137,0.019,-0.023,-0.919
1138,0.019,-0.023,-0.915
1139,0.023,-0.023,-0.919
1140,0.019,-0.019,-0.919
1141,0.026,-0.026,-0.912
1142,0.026,-0.026,-0.908
1143,0.019,-0.03,-0.912
1144,0.023,-0.015,-0.905
1145,0.026,-0.026,-0.922
1146,0.03,-0.019,-0.915
1147,0.019,-0.015,-0.912
1148,0.011,-0.026,-0.908
1149,0.019,-0.019,-0.908
1150,0.015,-0.015,-0.915
1151,0.011,-0.011,-0.905
1152,0.011,-0.008,-0.905
1153,0.023,-0.011,-0.905
1154,0.015,-0.008,-0.915
1155,0.011,-0.015,-0.915
1156,0.011,-0.011,-0.919
1157,0.015,-0.023,-0.901
1158,0.015,-0.011,-0.908
1159,0.008,-0.008,-0.912
1160,0.015,-0.011,-0.915
1161,0.011,-0.011,-0.919
1162,0.008,-0.004,-0.915
1163,0.008,-0.015,-0.898
1164,0.008,-0.015,-0.905
1165,0.004,-0.004,-0.915
1166,0.011,-0.015,-0.912
1167,0.008,-0.011,-0.901
1168,0.004,-0.008,-0.912
1169,0.008,-0.008,-0.908
1170,0.008,-0.004,-0.912
1171,0.008,-0.008,-0.915
1172,0.004,-0.011,-0.912
1173,0.008,-0.008,-0.908
1174,0.0,0.0,-0.915
1175,0.0,-0.008,-0.915
1176,0.008,-0.004,-0.905
1177,-0.004,0.0,-0.912
1178,0.0,0.0,-0.912
1179,0.008,0.0,-0.919
1180,0.008,0.004,-0.919
1181,0.0,-0.004,-0.912
1182,0.0,0.004,-0.898
1183,-0.015,0.0,-0.901
1184,-0.008,0.0,-0.912
1185,-0.004,0.011,-0.908
1186,-0.004,0.0,-0.905
1187,-0.008,0.0,-0.905
1188,-0.008,0.004,-0.901
1189,-0.011,0.0,-0.912
1190,-0.015,0.0,-0.912
1191,-0.015,0.0,-0.908
1192,-0.011,-0.004,-0.908
1193,-0.019,0.0,-0.905
1194,-0.011,0.0,-0.915
1195,-0.023,0.008,-0.908
1196,-0.015,0.004,-0.905
1197,-0.019,0.004,-0.901
1198,-0.019,-0.004,-0.905
1199,-0.026,0.008,-0.901
1200,-0.023,0.004,-0.908
1201,-0.023,0.004,-0.901
1202,-0.023,0.004,-0.905
1203,-0.026,0.004,-0.894
1204,-0.026,0.008,-0.905
1205,-0.019,0.008,-0.915
1206,-0.03,0.011,-0.894
1207,-0.038,0.0,-0.905
1208,-0.026,-0.004,-0.908
1209,-0.03,0.008,-0.894
1210,-0.038,0.004,-0.919
1211,-0.026,0.011,-0.905
1212,-0.026,0.008,-0.912
1213,-0.026,0.004,-0.901
1214,-0.049,0.0,-0.905
1215,-0.049,0.004,-0.905
1216,-0.038,0.008,-0.912
1217,-0.034,0.0,-0.898
1218,-0.045,0.004,-0.901
1219,-0.03,0.015,-0.901
1220,-0.034,0.004,-0.905
1221,-0.038,0.008,-0.901
1222,-0.045,0.004,-0.908
1223,-0.045,0.004,-0.908
1224,-0.041,0.008,-0.908
1225,-0.041,0.008,-0.908
1226,-0.049,0.008,-0.912
1227,-0.041,0.004,-0.901
1228,-0.045,0.008,-0.898
1229,-0.038,0.008,-0.905
1230,-0.041,0.004,-0.901
1231,-0.038,0.004,-0.901
1232,-0.038,0.011,-0.901
1233,-0.045,0.008,-0.901
1234,-0.041,0.011,-0.901
1235,-0.041,0.015,-0.905
1236,-0.041,0.004,-0.894
1237,-0.045,0.008,-0.908
1238,-0.034,0.0,-0.905
1239,-0.034,0.004,-0.901
1240,-0.03,0.0,-0.905
1241,-0.023,0.008,-0.905
1242,-0.034,0.008,-0.908
1243,-0.03,0.0,-0.915
1244,-0.019,-0.008,-0.919
1245,-0.008,0.004,-0.908
1246,-0.03,-0.004,-0.905
1247,-0.034,0.0,-0.908
1248,-0.026,-0.004,-0.912
1249,-0.026,-0.004,-0.915
1250,-0.011,-0.008,-0.915
1251,-0.008,0.0,-0.908
1252,-0.011,0.0,-0.905
1253,-0.008,-0.019,-0.915
1254,-0.015,-0.004,-0.912
1255,-0.015,-0.004,-0.912
1256,-0.008,-0.004,-0.908
1257,-0.008,0.0,-0.915
1258,-0.011,-0.004,-0.912
1259,-0.011,-0.008,-0.905
1260,-0.008,-0.015,-0.908
1261,-0.004,-0.015,-0.915
1262,-0.008,-0.023,-0.912
1263,0.0,-0.004,-0.915
1264,0.004,-0.004,-0.905
1265,-0.004,-0.011,-0.908
1266,-0.004,-0.011,-0.908
1267,-0.004,-0.019,-0.919
1268,0.004,-0.008,-0.908
1269,0.0,-0.011,-0.908
1270,0.004,-0.019,-0.915
1271,0.0,-0.023,-0.915
1272,0.0,-0.015,-0.908
1273,0.004,-0.019,-0.919
1274,0.004,-0.019,-0.912
1275,-0.004,-0.019,-0.912
1276,-0.004,-0.008,-0.905
1277,0.008,-0.008,-0.915
1278,0.004,-0.011,-0.922
1279,0.004,-0.015,-0.912
1280,0.0,-0.019,-0.908
1281,-0.008,-0.026,-0.901
1282,-0.004,-0.03,-0.919
1283,0.008,-0.023,-0.919
1284,-0.004,-0.019,-0.908
1285,0.004,-0.015,-0.905
1286,-0.004,-0.019,-0.908
1287,0.0,-0.023,-0.915
1288,0.0,-0.023,-0.912
1289,-0.004,-0.019,-0.901
1290,0.0,-0.034,-0.908
1291,0.0,-0.03,-0.908
1292,0.0,-0.034,-0.905
1293,0.004,-0.023,-0.915
1294,0.008,-0.026,-0.912
1295,0.004,-0.019,-0.908
1296,0.004,-0.026,-0.912
1297,0.004,-0.03,-0.908
1298,0.008,-0.038,-0.922
1299,0.008,-0.034,-0.915
1300,0.008,-0.03,-0.912
1301,0.008,-0.038,-0.912
1302,0.008,-0.026,-0.908
1303,0.008,-0.03,-0.912
1304,0.008,-0.034,-0.912
1305,0.004,-0.034,-0.919
1306,0.004,-0.03,-0.915
1307,0.004,-0.03,-0.915
1308,0.008,-0.038,-0.915
1309,0.008,-0.034,-0.908
1310,0.011,-0.038,-0.915
1311,0.011,-0.038,-0.912
1312,0.011,-0.03,-0.905
1313,0.011,-0.03,-0.908
1314,0.008,-0.03,-0.915
1315,0.019,-0.026,-0.912
1316,0.015,-0.026,-0.905
1317,0.008,-0.041,-0.905
1318,0.004,-0.034,-0.901
1319,0.004,-0.034,-0.905
1320,0.008,-0.034,-0.922
1321,0.015,-0.015,-0.922
1322,0.008,-0.03,-0.908
1323,0.011,-0.03,-0.912
1324,0.004,-0.038,-0.912
1325,0.004,-0.038,-0.912
1326,0.008,-0.034,-0.912
1327,0.004,-0.038,-0.905
1328,0.0,-0.034,-0.919
1329,0.011,-0.03,-0.915
1330,0.008,-0.034,-0.908
1331,0.004,-0.034,-0.908
1332,0.008,-0.041,-0.912
1333,0.004,-0.038,-0.908
1334,0.023,-0.026,-0.905
1335,0.008,-0.034,-0.908
1336,0.004,-0.041,-0.908
1337,0.004,-0.03,-0.901
1338,0.008,-0.041,-0.912
1339,0.011,-0.041,-0.908
1340,0.008,-0.038,-0.908
1341,0.011,-0.038,-0.912
1342,0.008,-0.034,-0.912
1343,0.011,-0.041,-0.915
1344,0.011,-0.045,-0.912
1345,0.015,-0.041,-0.915
1346,0.015,-0.034,-0.905
1347,0.011,-0.034,-0.912
1348,0.015,-0.038,-0.905
1349,0.011,-0.034,-0.915
1350,0.008,-0.038,-0.905
1351,0.008,-0.038,-0.919
1352,0.019,-0.03,-0.919
1353,0.015,-0.041,-0.908
1354,0.0,-0.045,-0.908
1355,0.008,-0.041,-0.898
1356,0.008,-0.038,-0.919
1357,0.004,-0.03,-0.912
1358,0.004,-0.034,-0.905
1359,0.004,-0.034,-0.908
1360,0.008,-0.023,-0.912
1361,0.004,-0.041,-0.908
1362,0.004,-0.038,-0.922
1363,0.004,-0.03,-0.915
1364,0.008,-0.03,-0.905
1365,0.008,-0.026,-0.919
1366,0.011,-0.03,-0.912
1367,0.004,-0.026,-0.915
1368,0.008,-0.03,-0.919
1369,0.008,-0.034,-0.912
1370,0.004,-0.03,-0.915
1371,0.0,-0.038,-0.915
1372,0.008,-0.034,-0.912
1373,0.004,-0.034,-0.908
1374,0.0,-0.026,-0.919
1375,0.004,-0.026,-0.919
1376,0.0,-0.023,-0.915
1377,0.0,-0.026,-0.915
1378,0.004,-0.023,-0.912
1379,-0.004,-0.026,-0.912
1380,0.0,-0.026,-0.912
1381,-0.004,-0.026,-0.915
1382,-0.004,-0.026,-0.912
1383,0.0,-0.019,-0.915
1384,0.0,-0.03,-0.905
1385,-0.011,-0.015,-0.908
1386,-0.019,-0.011,-0.915
1387,0.0,-0.008,-0.915
1388,0.004,-0.015,-0.912
1389,-0.019,-0.023,-0.898
1390,-0.026,-0.011,-0.908
1391,-0.019,-0.008,-0.912
1392,-0.015,-0.011,-0.919
1393,-0.023,-0.015,-0.905
1394,-0.019,-0.004,-0.905
1395,-0.015,0.0,-0.908
1396,-0.019,-0.008,-0.908
1397,-0.019,-0.008,-0.912
1398,-0.015,-0.011,-0.905
1399,-0.023,-0.015,-0.912
1400,-0.03,0.0,-0.912
1401,-0.034,-0.011,-0.908
1402,-0.019,-0.015,-0.908
1403,-0.019,-0.008,-0.901
1404,-0.019,-0.008,-0.912
1405,-0.019,-0.008,-0.912
1406,-0.015,-0.015,-0.915
1407,-0.023,-0.004,-0.908
1408,-0.038,-0.008,-0.905
1409,-0.023,-0.004,-0.908
1410,-0.023,0.0,-0.901
1411,-0.026,-0.008,-0.898
1412,-0.03,-0.004,-0.908
1413,-0.019,-0.004,-0.905
1414,-0.023,-0.004,-0.912
1415,-0.026,-0.008,-0.901
1416,-0.023,-0.011,-0.908
1417,-0.019,0.004,-0.901
1418,-0.019,-0.004,-0.901
1419,-0.019,-0.011,-0.919
1420,-0.019,-0.004,-0.908
1421,-0.008,-0.008,-0.915
1422,-0.019,-0.015,-0.898
1423,-0.03,-0.023,-0.898
1424,-0.03,-0.019,-0.912
1425,-0.015,-0.015,-0.912
1426,-0.011,-0.011,-0.922
1427,-0.019,-0.019,-0.908
1428,-0.011,-0.019,-0.912
1429,-0.004,-0.011,-0.908
1430,-0.011,-0.019,-0.912
1431,-0.011,-0.03,-0.919
1432,-0.011,-0.026,-0.912
1433,-0.011,-0.026,-0.908
1434,-0.008,-0.026,-0.901
1435,-0.011,-0.03,-0.912
1436,-0.004,-0.023,-0.919
1437,-0.004,-0.026,-0.915
1438,-0.004,-0.026,-0.908
1439,-0.008,-0.034,-0.898
1440,-0.004,-0.03,-0.912
1441,-0.004,-0.038,-0.915
1442,0.0,-0.026,-0.901
1443,0.004,-0.023,-0.912
1444,0.0,-0.034,-0.912
1445,0.0,-0.034,-0.908
1446,0.0,-0.038,-0.919
1447,0.0,-0.041,-0.912
1448,0.004,-0.038,-0.908
1449,-0.004,-0.038,-0.915
1450,0.004,-0.049,-0.922
1451,0.004,-0.038,-0.908
1452,0.008,-0.041,-0.919
1453,0.011,-0.034,-0.915
1454,0.0,-0.041,-0.912
1455,0.008,-0.038,-0.912
1456,0.011,-0.041,-0.929
1457,0.008,-0.038,-0.922
1458,0.004,-0.041,-0.901
1459,0.0,-0.041,-0.912
1460,0.0,-0.053,-0.915
1461,0.0,-0.049,-0.908
1462,0.004,-0.038,-0.915
1463,0.0,-0.038,-0.915
1464,0.011,-0.045,-0.912
1465,0.0,-0.045,-0.912
1466,0.004,-0.041,-0.908
1467,0.011,-0.038,-0.915
1468,0.004,-0.045,-0.919
1469,0.0,-0.041,-0.905
1470,0.004,-0.049,-0.912
1471,0.004,-0.041,-0.922
1472,0.011,-0.034,-0.919
1473,0.011,-0.041,-0.912
1474,0.008,-0.045,-0.898
1475,0.011,-0.049,-0.912
1476,0.008,-0.045,-0.919
1477,0.015,-0.034,-0.915
1478,0.008,-0.049,-0.908
1479,0.008,-0.041,-0.912
1480,0.011,-0.045,-0.905
1481,0.004,-0.041,-0.912
1482,0.011,-0.038,-0.908
1483,0.008,-0.041,-0.915
1484,0.004,-0.045,-0.908
1485,0.011,-0.049,-0.912
1486,0.008,-0.041,-0.912
1487,0.015,-0.034,-0.922
1488,0.008,-0.045,-0.915
1489,0.011,-0.045,-0.912
1490,0.008,-0.045,-0.912
1491,0.019,-0.045,-0.912
1492,0.008,-0.041,-0.912
1493,0.015,-0.038,-0.908
1494,0.023,-0.034,-0.912
1495,0.015,-0.041,-0.912
1496,0.008,-0.038,-0.901
1497,0.004,-0.041,-0.908
1498,0.004,-0.041,-0.912
1499,0.004,-0.045,-0.915
1500,0.008,-0.049,-0.922
1501,0.004,-0.041,-0.915
1502,0.008,-0.038,-0.898
1503,0.008,-0.034,-0.901
1504,0.011,-0.038,-0.915
1505,0.008,-0.034,-0.915
1506,0.004,-0.041,-0.915
1507,0.008,-0.041,-0.908
1508,0.004,-0.038,-0.919
1509,0.008,-0.03,-0.908
1510,0.011,-0.041,-0.912
1511,0.011,-0.038,-0.915
1512,0.008,-0.034,-0.908
1513,0.011,-0.03,-0.919
1514,0.011,-0.03,-0.901
1515,0.011,-0.041,-0.912
1516,0.011,-0.038,-0.912
1517,0.011,-0.034,-0.912
1518,0.015,-0.03,-0.915
1519,0.011,-0.03,-0.915
1520,0.015,-0.038,-0.912
1521,0.015,-0.026,-0.901
1522,0.026,-0.03,-0.919
1523,0.026,-0.038,-0.926
1524,0.023,-0.038,-0.915
1525,0.008,-0.034,-0.905
1526,0.015,-0.026,-0.905
1527,0.015,-0.03,-0.908
1528,0.026,-0.026,-0.915
1529,0.023,-0.034,-0.915
1530,0.026,-0.023,-0.915
1531,0.004,-0.023,-0.905
1532,0.008,-0.026,-0.908
1533,0.011,-0.015,-0.929
1534,0.019,-0.03,-0.915
1535,0.011,-0.026,-0.912
1536,0.004,-0.019,-0.905
1537,0.004,-0.015,-0.901
1538,0.008,-0.015,-0.915
1539,0.011,-0.008,-0.908
1540,0.008,-0.008,-0.905
1541,0.008,-0.011,-0.905
1542,0.004,-0.019,-0.908
1543,0.008,-0.011,-0.908
1544,0.0,-0.008,-0.908
1545,0.004,-0.008,-0.908
1546,0.0,-0.011,-0.919
1547,0.004,-0.008,-0.915
1548,0.0,-0.008,-0.912
1549,0.0,-0.026,-0.912
1550,0.0,-0.015,-0.912
1551,0.0,-0.008,-0.908
1552,0.0,-0.011,-0.912
1553,0.004,-0.008,-0.912
1554,0.004,-0.008,-0.919
1555,0.0,-0.008,-0.915
1556,-0.004,-0.004,-0.905
1557,0.0,-0.004,-0.905
1558,0.0,-0.004,-0.908
1559,0.0,0.0,-0.912
1560,-0.008,-0.008,-0.908
1561,-0.004,0.0,-0.912
1562,0.0,0.0,-0.908
1563,-0.004,-0.004,-0.919
1564,-0.008,0.0,-0.905
1565,-0.015,-0.004,-0.912
1566,-0.004,0.0,-0.912
1567,0.0,-0.004,-0.922
1568,-0.015,0.0,-0.898
1569,-0.015,-0.004,-0.905
1570,-0.023,-0.004,-0.905
1571,-0.026,0.004,-0.905
1572,-0.023,0.0,-0.912
1573,-0.019,-0.008,-0.908
1574,-0.023,0.004,-0.905
1575,-0.023,0.004,-0.908
1576,-0.019,0.0,-0.905
1577,-0.023,0.0,-0.908
1578,-0.023,0.004,-0.908
1579,-0.026,0.011,-0.912
1580,-0.03,0.004,-0.905
1581,-0.023,0.004,-0.915
1582,-0.019,0.008,-0.908
1583,-0.03,0.008,-0.908
1584,-0.038,0.008,-0.905
1585,-0.019,0.0,-0.912
1586,-0.023,0.004,-0.908
1587,-0.034,0.004,-0.901
1588,-0.019,0.0,-0.912
1589,-0.03,0.004,-0.912
1590,-0.038,0.008,-0.901
1591,-0.03,0.004,-0.905
1592,-0.026,0.004,-0.912
1593,-0.023,0.0,-0.908
1594,-0.03,0.004,-0.912
1595,-0.03,0.004,-0.919
1596,-0.026,-0.004,-0.919
1597,-0.026,0.008,-0.905
1598,-0.038,0.004,-0.908
1599,-0.023,0.0,-0.898
1600,-0.023,0.008,-0.908
1601,-0.023,-0.004,-0.915
1602,-0.03,-0.008,-0.901
1603,-0.056,0.0,-0.891
1604,-0.041,0.008,-0.919
1605,-0.034,0.004,-0.908
1606,-0.034,0.011,-0.898
1607,-0.041,0.019,-0.915
1608,-0.034,0.0,-0.905
1609,-0.03,0.004,-0.905
1610,-0.026,0.0,-0.908
1611,-0.03,0.0,-0.908
1612,-0.034,-0.004,-0.908
1613,-0.03,0.004,-0.905
1614,-0.034,0.008,-0.894
1615,-0.03,0.004,-0.905
1616,-0.034,0.0,-0.901
1617,-0.03,0.0,-0.898
1618,-0.019,0.0,-0.908
1619,-0.019,-0.008,-0.915
1620,-0.011,0.0,-0.915
1621,-0.023,-0.008,-0.912
1622,-0.015,0.0,-0.901
1623,-0.011,0.0,-0.908
1624,-0.011,0.0,-0.912
1625,-0.008,-0.004,-0.912
1626,-0.008,-0.008,-0.908
1627,-0.004,-0.015,-0.919
1628,0.0,-0.011,-0.912
1629,-0.011,0.0,-0.905
1630,-0.015,-0.004,-0.908
1631,-0.004,-0.004,-0.905
1632,-0.011,-0.004,-0.912
1633,-0.004,0.0,-0.912
1634,-0.008,-0.004,-0.908
1635,-0.011,-0.011,-0.908
1636,-0.008,-0.011,-0.915
1637,-0.008,-0.008,-0.912
1638,-0.008,-0.004,-0.908
1639,-0.011,0.0,-0.908
1640,-0.008,0.0,-0.898
1641,-0.004,-0.004,-0.912
1642,-0.004,-0.004,-0.915
1643,-0.008,-0.008,-0.905
1644,-0.004,-0.008,-0.905
1645,-0.008,-0.008,-0.905
1646,-0.004,0.0,-0.915
1647,-0.004,0.0,-0.905
1648,-0.008,-0.008,-0.908
1649,-0.004,-0.004,-0.915
1650,-0.004,-0.008,-0.894
1651,0.0,-0.008,-0.912
1652,0.0,-0.015,-0.915
1653,0.0,-0.011,-0.908
1654,-0.004,-0.015,-0.912
1655,0.0,-0.008,-0.912
1656,0.0,0.0,-0.905
1657,-0.004,-0.011,-0.915
1658,0.0,-0.011,-0.908
1659,0.004,-0.008,-0.908
1660,0.011,-0.004,-0.922
1661,0.004,-0.015,-0.912
1662,0.0,-0.019,-0.908
1663,0.011,-0.008,-0.912
1664,0.004,-0.011,-0.912
1665,0.008,-0.019,-0.912
1666,0.0,-0.011,-0.912
1667,0.0,-0.011,-0.908
1668,0.008,-0.019,-0.912
1669,0.011,-0.015,-0.898
1670,0.004,-0.015,-0.908
1671,0.004,-0.015,-0.908
1672,0.004,-0.015,-0.905
1673,0.008,-0.015,-0.919
1674,0.0,-0.011,-0.912
1675,0.004,-0.011,-0.908
1676,0.004,-0.011,-0.912
1677,0.0,-0.008,-0.912
1678,0.0,-0.015,-0.905
1679,0.004,-0.019,-0.915
1680,0.0,-0.015,-0.908
1681,0.004,-0.011,-0.919
1682,0.004,-0.015,-0.915
1683,0.011,-0.015,-0.915
1684,0.011,-0.008,-0.919
1685,0.008,-0.008,-0.915
1686,0.015,-0.008,-0.912
1687,0.008,-0.015,-0.908
1688,0.008,-0.015,-0.912
1689,0.004,-0.015,-0.908
1690,0.011,-0.019,-0.912
1691,0.011,-0.011,-0.912
