,ax,ay,az
1678,0.041,-0.056,-0.919
1679,0.038,-0.064,-0.912
1680,0.041,-0.053,-0.905
1681,0.045,-0.056,-0.915
1682,0.041,-0.056,-0.908
1683,0.049,-0.056,-0.926
1684,0.049,-0.056,-0.926
1685,0.045,-0.056,-0.912
1686,0.049,-0.056,-0.912
1687,0.034,-0.056,-0.898
1688,0.041,-0.06,-0.901
1689,0.038,-0.06,-0.922
1690,0.038,-0.06,-0.915
1691,0.038,-0.053,-0.915
1692,0.041,-0.056,-0.908
1693,0.03,-0.06,-0.912
1694,0.034,-0.06,-0.915
1695,0.049,-0.06,-0.912
1696,0.041,-0.056,-0.915
1697,0.045,-0.06,-0.908
1698,0.034,-0.056,-0.908
1699,0.038,-0.056,-0.919
1700,0.049,-0.056,-0.908
1701,0.045,-0.064,-0.919
1702,0.045,-0.068,-0.915
1703,0.049,-0.064,-0.915
1704,0.041,-0.06,-0.915
1705,0.053,-0.06,-0.901
1706,0.041,-0.056,-0.915
1707,0.045,-0.06,-0.919
1708,0.053,-0.064,-0.912
1709,0.041,-0.064,-0.905
1710,0.045,-0.06,-0.915
1711,0.034,-0.068,-0.919
1712,0.041,-0.071,-0.908
1713,0.053,-0.06,-0.915
1714,0.045,-0.064,-0.915
1715,0.045,-0.064,-0.905
1716,0.045,-0.056,-0.915
1717,0.045,-0.064,-0.919
1718,0.038,-0.056,-0.915
1719,0.045,-0.064,-0.912
1720,0.034,-0.064,-0.922
1721,0.038,-0.064,-0.901
1722,0.034,-0.06,-0.908
1723,0.034,-0.064,-0.919
1724,0.03,-0.056,-0.915
1725,0.038,-0.06,-0.912
1726,0.038,-0.06,-0.898
1727,0.034,-0.064,-0.905
1728,0.034,-0.068,-0.919
1729,0.03,-0.064,-0.908
1730,0.023,-0.071,-0.908
1731,0.026,-0.071,-0.908
1732,0.03,-0.075,-0.919
1733,0.019,-0.068,-0.912
1734,0.034,-0.06,-0.901
1735,0.011,-0.075,-0.915
1736,0.015,-0.064,-0.905
1737,0.015,-0.075,-0.898
1738,0.015,-0.071,-0.922
1739,0.015,-0.071,-0.922
1740,0.004,-0.075,-0.908
1741,0.0,-0.071,-0.912
1742,0.004,-0.075,-0.912
1743,0.011,-0.064,-0.908
1744,0.004,-0.079,-0.915
1745,0.004,-0.071,-0.922
1746,0.008,-0.075,-0.915
1747,0.011,-0.075,-0.912
1748,0.008,-0.083,-0.908
1749,0.0,-0.083,-0.912
1750,0.008,-0.079,-0.919
1751,-0.004,-0.079,-0.915
1752,0.0,-0.079,-0.915
1753,-0.004,-0.079,-0.912
1754,0.0,-0.083,-0.915
1755,-0.004,-0.079,-0.912
1756,-0.004,-0.083,-0.915
1757,0.0,-0.079,-0.905
1758,0.0,-0.079,-0.915
1759,-0.008,-0.079,-0.922
1760,-0.008,-0.079,-0.908
1761,-0.015,-0.086,-0.905
1762,-0.015,-0.083,-0.922
1763,-0.011,-0.079,-0.901
1764,-0.015,-0.083,-0.929
1765,0.0,-0.071,-0.905
1766,-0.023,-0.09,-0.919
1767,-0.011,-0.09,-0.901
1768,-0.019,-0.094,-0.919
1769,-0.03,-0.098,-0.908
1770,-0.034,-0.094,-0.905
1771,-0.026,-0.094,-0.905
1772,-0.038,-0.105,-0.919
1773,-0.023,-0.098,-0.905
1774,-0.034,-0.086,-0.908
1775,-0.034,-0.094,-0.908
1776,-0.026,-0.094,-0.908
1777,-0.041,-0.102,-0.905
1778,-0.045,-0.098,-0.915
1779,-0.038,-0.102,-0.915
1780,-0.034,-0.098,-0.915
1781,-0.045,-0.102,-0.908
1782,-0.038,-0.098,-0.908
1783,-0.049,-0.102,-0.905
1784,-0.038,-0.098,-0.915
1785,-0.038,-0.094,-0.912
1786,-0.041,-0.094,-0.915
1787,-0.038,-0.098,-0.908
1788,-0.041,-0.094,-0.908
1789,-0.045,-0.102,-0.894
1790,-0.049,-0.105,-0.898
1791,-0.053,-0.105,-0.905
1792,-0.023,-0.09,-0.929
1793,-0.03,-0.083,-0.908
1794,-0.053,-0.09,-0.908
1795,-0.026,-0.086,-0.912
1796,-0.038,-0.102,-0.912
1797,-0.034,-0.086,-0.901
1798,-0.049,-0.105,-0.905
1799,-0.049,-0.109,-0.912
1800,-0.045,-0.105,-0.919
1801,-0.041,-0.109,-0.912
1802,-0.045,-0.102,-0.901
1803,-0.056,-0.094,-0.908
1804,-0.045,-0.102,-0.915
1805,-0.045,-0.102,-0.912
1806,-0.049,-0.105,-0.905
1807,-0.053,-0.117,-0.898
1808,-0.045,-0.105,-0.915
1809,-0.064,-0.109,-0.933
1810,-0.053,-0.105,-0.898
1811,-0.064,-0.102,-0.884
1812,-0.06,-0.094,-0.915
1813,-0.034,-0.086,-0.919
1814,-0.049,-0.105,-0.905
1815,-0.056,-0.105,-0.894
1816,-0.056,-0.105,-0.901
1817,-0.045,-0.102,-0.919
1818,-0.03,-0.098,-0.922
1819,-0.026,-0.086,-0.884
1820,-0.038,-0.094,-0.908
1821,-0.038,-0.102,-0.912
1822,-0.019,-0.109,-0.915
1823,-0.019,-0.105,-0.915
1824,-0.019,-0.094,-0.912
1825,-0.011,-0.094,-0.901
1826,-0.023,-0.09,-0.905
1827,-0.004,-0.083,-0.908
1828,-0.011,-0.105,-0.922
1829,-0.004,-0.083,-0.912
1830,-0.008,-0.094,-0.912
1831,-0.008,-0.09,-0.905
1832,-0.004,-0.086,-0.915
1833,0.0,-0.083,-0.908
1834,0.0,-0.083,-0.922
1835,-0.004,-0.083,-0.915
1836,-0.008,-0.075,-0.912
1837,0.004,-0.086,-0.908
1838,0.004,-0.09,-0.908
1839,0.004,-0.086,-0.912
1840,0.008,-0.083,-0.919
1841,0.011,-0.079,-0.912
1842,0.015,-0.079,-0.912
1843,0.011,-0.071,-0.929
1844,0.019,-0.071,-0.919
1845,0.019,-0.071,-0.905
1846,0.019,-0.075,-0.908
1847,0.011,-0.071,-0.915
1848,0.03,-0.06,-0.926
1849,0.03,-0.071,-0.908
1850,0.034,-0.068,-0.908
1851,0.03,-0.068,-0.912
1852,0.03,-0.068,-0.912
1853,0.034,-0.068,-0.912
1854,0.041,-0.064,-0.908
1855,0.056,-0.071,-0.915
1856,0.045,-0.064,-0.915
1857,0.053,-0.06,-0.912
1858,0.056,-0.064,-0.908
1859,0.064,-0.06,-0.912
1860,0.056,-0.064,-0.915
1861,0.064,-0.06,-0.915
1862,0.072,-0.064,-0.908
1863,0.056,-0.056,-0.901
1864,0.068,-0.056,-0.905
1865,0.068,-0.049,-0.898
1866,0.064,-0.056,-0.908
1867,0.068,-0.06,-0.919
1868,0.064,-0.064,-0.915
1869,0.068,-0.056,-0.905
1870,0.068,-0.053,-0.905
1871,0.075,-0.056,-0.912
1872,0.072,-0.053,-0.912
1873,0.075,-0.056,-0.912
1874,0.079,-0.045,-0.905
1875,0.079,-0.06,-0.912
1876,0.072,-0.056,-0.919
1877,0.068,-0.056,-0.908
1878,0.064,-0.056,-0.912
1879,0.075,-0.049,-0.905
1880,0.072,-0.053,-0.898
1881,0.064,-0.064,-0.915
1882,0.068,-0.049,-0.908
1883,0.079,-0.056,-0.898
1884,0.072,-0.071,-0.919
1885,0.064,-0.06,-0.915
1886,0.068,-0.056,-0.912
1887,0.056,-0.06,-0.912
1888,0.056,-0.06,-0.912
1889,0.064,-0.06,-0.912
1890,0.06,-0.056,-0.912
1891,0.06,-0.053,-0.908
1892,0.068,-0.049,-0.901
1893,0.079,-0.049,-0.905
1894,0.064,-0.06,-0.905
1895,0.06,-0.068,-0.908
1896,0.068,-0.071,-0.908
1897,0.056,-0.06,-0.901
1898,0.064,-0.068,-0.912
1899,0.06,-0.064,-0.915
1900,0.056,-0.064,-0.912
1901,0.056,-0.053,-0.908
1902,0.056,-0.045,-0.915
1903,0.072,-0.049,-0.908
1904,0.064,-0.06,-0.908
1905,0.06,-0.064,-0.905
1906,0.064,-0.071,-0.919
1907,0.053,-0.06,-0.905
1908,0.056,-0.06,-0.919
1909,0.056,-0.053,-0.908
1910,0.06,-0.053,-0.912
1911,0.053,-0.056,-0.905
1912,0.064,-0.053,-0.915
1913,0.056,-0.06,-0.912
1914,0.056,-0.06,-0.908
1915,0.056,-0.06,-0.915
1916,0.064,-0.06,-0.901
1917,0.056,-0.064,-0.915
1918,0.053,-0.056,-0.908
1919,0.06,-0.056,-0.926
1920,0.064,-0.056,-0.919
1921,0.064,-0.056,-0.915
1922,0.053,-0.06,-0.905
1923,0.056,-0.049,-0.915
1924,0.06,-0.064,-0.912
1925,0.064,-0.056,-0.901
1926,0.053,-0.06,-0.905
1927,0.053,-0.056,-0.912
1928,0.06,-0.06,-0.912
1929,0.053,-0.06,-0.905
1930,0.049,-0.064,-0.908
1931,0.049,-0.056,-0.912
1932,0.053,-0.045,-0.912
1933,0.049,-0.053,-0.915
1934,0.056,-0.056,-0.908
1935,0.045,-0.056,-0.905
1936,0.049,-0.045,-0.922
1937,0.045,-0.06,-0.933
1938,0.06,-0.049,-0.912
1939,0.03,-0.056,-0.894
1940,0.03,-0.049,-0.908
1941,0.06,-0.049,-0.915
1942,0.053,-0.049,-0.922
1943,0.041,-0.041,-0.908
1944,0.023,-0.056,-0.905
1945,0.019,-0.056,-0.912
1946,0.026,-0.056,-0.922
1947,0.03,-0.053,-0.912
1948,0.019,-0.053,-0.905
1949,0.015,-0.06,-0.915
1950,0.019,-0.064,-0.922
1951,0.023,-0.056,-0.922
1952,0.019,-0.053,-0.915
1953,0.008,-0.056,-0.905
1954,0.008,-0.056,-0.915
1955,0.008,-0.056,-0.912
1956,0.004,-0.06,-0.905
1957,-0.008,-0.056,-0.912
1958,0.004,-0.068,-0.919
1959,0.004,-0.056,-0.919
1960,0.0,-0.049,-0.912
1961,-0.004,-0.056,-0.912
1962,0.0,-0.049,-0.912
1963,0.0,-0.053,-0.908
1964,0.004,-0.049,-0.915
1965,-0.004,-0.053,-0.919
1966,-0.008,-0.053,-0.912
1967,-0.008,-0.045,-0.912
1968,-0.004,-0.049,-0.908
1969,-0.004,-0.053,-0.919
1970,-0.004,-0.049,-0.905
1971,-0.019,-0.049,-0.905
1972,-0.011,-0.049,-0.936
1973,0.0,-0.053,-0.901
1974,-0.019,-0.056,-0.905
1975,-0.026,-0.06,-0.929
1976,-0.004,-0.053,-0.912
1977,-0.023,-0.079,-0.926
1978,-0.019,-0.068,-0.894
1979,-0.045,-0.075,-0.905
1980,-0.053,-0.094,-0.908
1981,-0.034,-0.086,-0.919
1982,-0.038,-0.075,-0.901
1983,-0.049,-0.071,-0.901
1984,-0.056,-0.083,-0.926
1985,-0.045,-0.086,-0.912
1986,-0.038,-0.083,-0.912
1987,-0.06,-0.086,-0.901
1988,-0.049,-0.079,-0.908
1989,-0.049,-0.086,-0.912
1990,-0.053,-0.083,-0.901
1991,-0.06,-0.079,-0.922
1992,-0.049,-0.09,-0.915
1993,-0.045,-0.09,-0.901
1994,-0.056,-0.086,-0.901
1995,-0.049,-0.09,-0.915
1996,-0.045,-0.09,-0.912
1997,-0.049,-0.094,-0.908
1998,-0.053,-0.079,-0.912
1999,-0.041,-0.079,-0.901
2000,-0.034,-0.094,-0.915
2001,-0.034,-0.068,-0.912
2002,-0.041,-0.086,-0.905
2003,-0.053,-0.086,-0.901
2004,-0.045,-0.086,-0.919
2005,-0.026,-0.083,-0.908
2006,-0.045,-0.086,-0.912
2007,-0.026,-0.079,-0.901
2008,-0.041,-0.098,-0.919
2009,-0.023,-0.09,-0.905
2010,-0.053,-0.094,-0.919
2011,-0.06,-0.083,-0.901
2012,-0.045,-0.09,-0.901
2013,-0.053,-0.09,-0.901
2014,-0.045,-0.094,-0.908
2015,-0.041,-0.083,-0.908
2016,-0.045,-0.083,-0.905
2017,-0.038,-0.086,-0.905
2018,-0.034,-0.094,-0.912
2019,-0.03,-0.09,-0.908
2020,-0.03,-0.079,-0.915
2021,-0.041,-0.083,-0.919
2022,-0.023,-0.075,-0.894
2023,-0.019,-0.083,-0.908
2024,-0.023,-0.083,-0.919
2025,-0.015,-0.075,-0.912
2026,-0.023,-0.071,-0.901
2027,-0.011,-0.079,-0.915
2028,-0.008,-0.083,-0.908
2029,0.0,-0.079,-0.912
2030,-0.008,-0.075,-0.915
2031,-0.004,-0.075,-0.926
2032,0.0,-0.079,-0.908
2033,-0.011,-0.064,-0.887
2034,-0.008,-0.071,-0.908
2035,0.004,-0.068,-0.905
2036,0.004,-0.071,-0.905
2037,0.0,-0.071,-0.919
2038,0.008,-0.071,-0.919
2039,0.008,-0.075,-0.915
2040,0.011,-0.075,-0.926
2041,0.019,-0.064,-0.908
2042,0.004,-0.06,-0.898
2043,0.008,-0.06,-0.912
2044,0.019,-0.06,-0.908
2045,0.011,-0.068,-0.912
2046,0.019,-0.06,-0.915
2047,0.008,-0.071,-0.908
2048,0.015,-0.071,-0.912
2049,0.026,-0.068,-0.919
2050,0.019,-0.068,-0.912
2051,0.023,-0.071,-0.908
2052,0.023,-0.064,-0.901
2053,0.011,-0.06,-0.912
2054,0.023,-0.071,-0.919
2055,0.03,-0.068,-0.915
2056,0.034,-0.068,-0.898
2057,0.023,-0.064,-0.915
2058,0.03,-0.068,-0.905
2059,0.03,-0.06,-0.912
2060,0.023,-0.064,-0.915
2061,0.03,-0.06,-0.919
2062,0.026,-0.06,-0.915
2063,0.034,-0.068,-0.912
2064,0.034,-0.064,-0.915
2065,0.041,-0.064,-0.908
2066,0.038,-0.064,-0.912
2067,0.038,-0.064,-0.912
2068,0.023,-0.06,-0.912
2069,0.034,-0.064,-0.912
2070,0.045,-0.06,-0.919
2071,0.041,-0.06,-0.919
2072,0.041,-0.068,-0.915
2073,0.041,-0.064,-0.915
2074,0.041,-0.06,-0.912
2075,0.038,-0.068,-0.912
2076,0.045,-0.064,-0.912
2077,0.049,-0.064,-0.919
2078,0.045,-0.064,-0.898
2079,0.041,-0.071,-0.912
2080,0.053,-0.068,-0.908
2081,0.045,-0.064,-0.912
2082,0.049,-0.06,-0.905
2083,0.045,-0.06,-0.908
2084,0.045,-0.071,-0.915
2085,0.034,-0.075,-0.915
2086,0.038,-0.06,-0.908
2087,0.034,-0.064,-0.915
2088,0.045,-0.045,-0.898
2089,0.041,-0.06,-0.905
2090,0.045,-0.064,-0.919
2091,0.049,-0.053,-0.915
2092,0.045,-0.068,-0.915
2093,0.041,-0.068,-0.915
2094,0.045,-0.068,-0.912
2095,0.034,-0.06,-0.915
2096,0.045,-0.064,-0.908
2097,0.045,-0.056,-0.915
2098,0.045,-0.068,-0.912
2099,0.041,-0.056,-0.919
2100,0.049,-0.06,-0.912
2101,0.041,-0.064,-0.915
2102,0.045,-0.06,-0.908
2103,0.038,-0.06,-0.901
2104,0.049,-0.064,-0.905
2105,0.045,-0.064,-0.908
2106,0.041,-0.06,-0.915
2107,0.045,-0.056,-0.905
2108,0.045,-0.064,-0.915
2109,0.049,-0.06,-0.908
2110,0.049,-0.06,-0.912
2111,0.041,-0.064,-0.905
2112,0.053,-0.056,-0.912
2113,0.053,-0.06,-0.915
2114,0.053,-0.071,-0.915
2115,0.049,-0.068,-0.915
2116,0.056,-0.068,-0.915
2117,0.053,-0.068,-0.915
2118,0.045,-0.064,-0.908
2119,0.049,-0.071,-0.915
2120,0.041,-0.064,-0.908
2121,0.038,-0.068,-0.919
2122,0.053,-0.064,-0.912
2123,0.049,-0.06,-0.912
2124,0.049,-0.064,-0.905
2125,0.049,-0.068,-0.915
2126,0.041,-0.064,-0.908
2127,0.038,-0.064,-0.912
2128,0.038,-0.06,-0.915
2129,0.041,-0.075,-0.919
2130,0.041,-0.068,-0.919
2131,0.041,-0.068,-0.912
2132,0.041,-0.056,-0.912
2133,0.041,-0.068,-0.915
2134,0.056,-0.053,-0.912
2135,0.049,-0.056,-0.908
2136,0.038,-0.068,-0.919
2137,0.038,-0.064,-0.905
2138,0.034,-0.06,-0.912
2139,0.041,-0.06,-0.922
2140,0.034,-0.064,-0.922
2141,0.045,-0.071,-0.905
2142,0.03,-0.071,-0.908
2143,0.03,-0.056,-0.898
2144,0.026,-0.068,-0.912
2145,0.03,-0.071,-0.915
2146,0.034,-0.068,-0.912
2147,0.03,-0.056,-0.912
2148,0.026,-0.06,-0.915
2149,0.034,-0.056,-0.912
2150,0.023,-0.068,-0.922
2151,0.026,-0.064,-0.912
2152,0.023,-0.064,-0.919
2153,0.026,-0.068,-0.919
2154,0.019,-0.06,-0.912
2155,0.015,-0.056,-0.901
2156,0.015,-0.068,-0.915
2157,0.019,-0.06,-0.915
2158,0.011,-0.068,-0.908
2159,0.015,-0.064,-0.915
2160,0.015,-0.06,-0.898
2161,0.004,-0.064,-0.929
2162,0.008,-0.045,-0.919
2163,0.011,-0.075,-0.919
2164,0.004,-0.075,-0.926
2165,0.004,-0.075,-0.926
2166,0.0,-0.079,-0.908
2167,0.0,-0.079,-0.908
2168,-0.004,-0.083,-0.908
2169,0.008,-0.075,-0.908
2170,-0.004,-0.083,-0.926
2171,-0.011,-0.075,-0.912
2172,-0.015,-0.09,-0.912
2173,-0.015,-0.086,-0.905
2174,-0.015,-0.086,-0.901
2175,-0.019,-0.083,-0.908
2176,-0.026,-0.083,-0.908
2177,-0.023,-0.083,-0.915
2178,-0.019,-0.09,-0.912
2179,-0.019,-0.083,-0.905
2180,-0.034,-0.086,-0.908
2181,-0.026,-0.079,-0.912
2182,-0.023,-0.09,-0.908
2183,-0.026,-0.09,-0.912
2184,-0.041,-0.083,-0.912
2185,-0.019,-0.086,-0.926
2186,-0.026,-0.086,-0.908
2187,-0.034,-0.09,-0.905
2188,-0.038,-0.098,-0.901
2189,-0.03,-0.09,-0.922
2190,-0.034,-0.083,-0.912
2191,-0.038,-0.09,-0.912
2192,-0.041,-0.105,-0.915
2193,-0.03,-0.094,-0.912
2194,-0.034,-0.086,-0.912
2195,-0.03,-0.086,-0.922
2196,-0.026,-0.09,-0.898
2197,-0.041,-0.098,-0.915
2198,-0.023,-0.083,-0.919
2199,-0.038,-0.105,-0.915
2200,-0.038,-0.09,-0.905
2201,-0.053,-0.098,-0.922
2202,-0.041,-0.113,-0.905
2203,-0.041,-0.094,-0.908
2204,-0.049,-0.102,-0.908
2205,-0.049,-0.094,-0.915
2206,-0.049,-0.102,-0.908
2207,-0.056,-0.102,-0.901
2208,-0.053,-0.105,-0.915
2209,-0.053,-0.102,-0.905
2210,-0.064,-0.102,-0.901
2211,-0.056,-0.098,-0.905
2212,-0.056,-0.109,-0.919
2213,-0.049,-0.098,-0.912
2214,-0.056,-0.105,-0.908
2215,-0.056,-0.109,-0.905
2216,-0.068,-0.098,-0.901
2217,-0.056,-0.102,-0.919
2218,-0.053,-0.094,-0.912
2219,-0.056,-0.098,-0.905
2220,-0.064,-0.109,-0.908
2221,-0.06,-0.105,-0.912
2222,-0.053,-0.102,-0.922
2223,-0.053,-0.09,-0.912
2224,-0.06,-0.105,-0.894
2225,-0.056,-0.102,-0.919
2226,-0.041,-0.102,-0.915
2227,-0.041,-0.098,-0.912
2228,-0.056,-0.09,-0.905
2229,-0.053,-0.105,-0.919
2230,-0.038,-0.09,-0.912
2231,-0.053,-0.094,-0.908
2232,-0.041,-0.083,-0.908
2233,-0.053,-0.105,-0.919
2234,-0.034,-0.09,-0.908
2235,-0.049,-0.094,-0.912
2236,-0.064,-0.105,-0.898
2237,-0.056,-0.102,-0.912
2238,-0.041,-0.09,-0.915
2239,-0.03,-0.09,-0.901
2240,-0.053,-0.083,-0.901
2241,-0.041,-0.098,-0.915
2242,-0.019,-0.09,-0.926
2243,-0.004,-0.075,-0.922
2244,-0.015,-0.083,-0.908
2245,-0.03,-0.079,-0.912
2246,-0.023,-0.075,-0.922
2247,-0.004,-0.071,-0.915
2248,-0.008,-0.068,-0.922
2249,-0.026,-0.068,-0.912
2250,-0.015,-0.075,-0.908
2251,-0.011,-0.068,-0.908
2252,-0.011,-0.071,-0.908
2253,-0.004,-0.068,-0.912
2254,0.0,-0.068,-0.912
2255,0.0,-0.068,-0.922
2256,0.011,-0.064,-0.912
2257,0.0,-0.06,-0.915
2258,0.0,-0.068,-0.912
2259,0.0,-0.068,-0.908
2260,0.011,-0.068,-0.926
2261,0.011,-0.071,-0.915
2262,0.015,-0.056,-0.912
2263,0.008,-0.068,-0.908
2264,0.011,-0.06,-0.908
2265,0.011,-0.056,-0.922
2266,0.015,-0.06,-0.912
2267,0.015,-0.064,-0.919
2268,0.011,-0.053,-0.908
2269,0.019,-0.049,-0.898
2270,0.011,-0.053,-0.915
2271,0.026,-0.064,-0.915
2272,0.015,-0.068,-0.922
2273,0.034,-0.068,-0.922
2274,0.008,-0.064,-0.908
2275,0.015,-0.068,-0.912
2276,0.015,-0.064,-0.915
2277,0.019,-0.064,-0.901
2278,0.026,-0.06,-0.912
2279,0.026,-0.064,-0.915
2280,0.026,-0.06,-0.915
2281,0.023,-0.064,-0.922
2282,0.034,-0.068,-0.919
2283,0.034,-0.06,-0.905
2284,0.023,-0.071,-0.908
2285,0.026,-0.064,-0.915
2286,0.026,-0.064,-0.915
2287,0.041,-0.06,-0.912
2288,0.034,-0.075,-0.922
2289,0.03,-0.06,-0.915
2290,0.03,-0.06,-0.912
2291,0.034,-0.068,-0.908
2292,0.03,-0.064,-0.919
2293,0.03,-0.06,-0.912
2294,0.034,-0.064,-0.915
2295,0.034,-0.06,-0.912
2296,0.038,-0.06,-0.912
2297,0.034,-0.064,-0.915
2298,0.034,-0.064,-0.908
2299,0.038,-0.064,-0.912
2300,0.041,-0.06,-0.912
2301,0.041,-0.06,-0.912
2302,0.038,-0.064,-0.912
2303,0.041,-0.064,-0.905
2304,0.041,-0.064,-0.912
2305,0.038,-0.06,-0.919
2306,0.038,-0.06,-0.912
2307,0.041,-0.064,-0.922
2308,0.041,-0.068,-0.912
2309,0.045,-0.064,-0.905
2310,0.053,-0.068,-0.901
2311,0.045,-0.056,-0.915
2312,0.041,-0.064,-0.905
2313,0.045,-0.064,-0.922
2314,0.038,-0.064,-0.912
2315,0.038,-0.064,-0.915
2316,0.041,-0.06,-0.908
2317,0.045,-0.075,-0.933
2318,0.038,-0.068,-0.901
2319,0.045,-0.064,-0.912
2320,0.045,-0.071,-0.915
2321,0.045,-0.06,-0.912
2322,0.049,-0.064,-0.915
2323,0.045,-0.064,-0.905
2324,0.038,-0.068,-0.905
2325,0.038,-0.064,-0.908
2326,0.045,-0.06,-0.912
2327,0.045,-0.06,-0.908
2328,0.045,-0.06,-0.908
2329,0.049,-0.068,-0.919
2330,0.041,-0.064,-0.919
2331,0.041,-0.068,-0.908
2332,0.041,-0.06,-0.912
2333,0.053,-0.075,-0.915
2334,0.041,-0.06,-0.908
2335,0.041,-0.064,-0.908
2336,0.045,-0.06,-0.905
2337,0.045,-0.064,-0.915
2338,0.053,-0.064,-0.908
2339,0.045,-0.056,-0.912
2340,0.041,-0.056,-0.912
2341,0.041,-0.068,-0.912
2342,0.045,-0.06,-0.912
2343,0.053,-0.064,-0.912
2344,0.041,-0.053,-0.905
2345,0.045,-0.064,-0.922
2346,0.041,-0.064,-0.898
2347,0.038,-0.06,-0.915
2348,0.049,-0.06,-0.908
2349,0.038,-0.06,-0.915
2350,0.045,-0.064,-0.905
2351,0.041,-0.064,-0.908
2352,0.041,-0.068,-0.912
2353,0.049,-0.064,-0.919
2354,0.038,-0.064,-0.912
2355,0.038,-0.068,-0.915
2356,0.041,-0.068,-0.919
2357,0.041,-0.056,-0.912
2358,0.03,-0.068,-0.919
2359,0.038,-0.06,-0.919
2360,0.041,-0.06,-0.915
2361,0.041,-0.064,-0.908
2362,0.041,-0.068,-0.912
2363,0.041,-0.06,-0.905
2364,0.038,-0.075,-0.905
2365,0.038,-0.068,-0.912
2366,0.045,-0.064,-0.912
2367,0.034,-0.064,-0.919
2368,0.049,-0.056,-0.915
2369,0.038,-0.068,-0.915
2370,0.03,-0.068,-0.908
2371,0.03,-0.068,-0.912
2372,0.034,-0.068,-0.908
2373,0.034,-0.064,-0.915
2374,0.03,-0.064,-0.908
2375,0.034,-0.06,-0.912
2376,0.03,-0.075,-0.915
2377,0.023,-0.068,-0.905
2378,0.026,-0.068,-0.908
2379,0.03,-0.071,-0.915
2380,0.03,-0.068,-0.912
2381,0.023,-0.071,-0.912
2382,0.019,-0.064,-0.898
2383,0.015,-0.064,-0.912
2384,0.019,-0.068,-0.905
2385,0.011,-0.075,-0.915
2386,0.023,-0.075,-0.908
2387,0.008,-0.075,-0.915
2388,0.011,-0.068,-0.915
2389,0.015,-0.071,-0.919
2390,0.008,-0.079,-0.891
2391,-0.008,-0.075,-0.912
2392,0.004,-0.068,-0.919
2393,0.008,-0.075,-0.919
2394,0.008,-0.075,-0.908
2395,0.0,-0.071,-0.919
2396,-0.011,-0.079,-0.898
2397,-0.019,-0.083,-0.912
2398,-0.011,-0.079,-0.908
2399,-0.004,-0.079,-0.919
2400,-0.011,-0.083,-0.912
2401,-0.015,-0.075,-0.908
2402,-0.011,-0.086,-0.915
2403,-0.015,-0.083,-0.915
2404,-0.019,-0.083,-0.905
2405,-0.023,-0.079,-0.912
2406,-0.023,-0.083,-0.915
2407,-0.019,-0.075,-0.919
2408,-0.023,-0.09,-0.912
2409,-0.026,-0.079,-0.901
2410,-0.038,-0.086,-0.912
2411,-0.03,-0.083,-0.912
2412,-0.03,-0.083,-0.919
2413,-0.034,-0.075,-0.908
2414,-0.03,-0.083,-0.908
2415,-0.034,-0.083,-0.915
2416,-0.034,-0.079,-0.912
2417,-0.034,-0.079,-0.912
2418,-0.034,-0.083,-0.908
2419,-0.03,-0.086,-0.915
2420,-0.038,-0.079,-0.908
2421,-0.038,-0.09,-0.912
2422,-0.038,-0.086,-0.912
2423,-0.034,-0.09,-0.898
2424,-0.045,-0.09,-0.905
2425,-0.045,-0.086,-0.912
2426,-0.045,-0.09,-0.919
2427,-0.034,-0.09,-0.905
2428,-0.038,-0.09,-0.901
2429,-0.049,-0.086,-0.905
2430,-0.034,-0.086,-0.908
2431,-0.049,-0.086,-0.908
2432,-0.038,-0.079,-0.922
2433,-0.026,-0.09,-0.891
2434,-0.038,-0.083,-0.894
2435,-0.045,-0.086,-0.926
2436,-0.038,-0.09,-0.922
2437,-0.034,-0.083,-0.912
2438,-0.038,-0.083,-0.905
2439,-0.038,-0.086,-0.905
2440,-0.026,-0.09,-0.912
2441,-0.03,-0.083,-0.915
2442,-0.034,-0.083,-0.926
2443,-0.023,-0.079,-0.905
2444,-0.015,-0.086,-0.919
2445,-0.008,-0.075,-0.919
2446,-0.019,-0.086,-0.919
2447,-0.004,-0.079,-0.905
2448,-0.008,-0.071,-0.912
2449,-0.004,-0.079,-0.912
2450,0.0,-0.071,-0.908
2451,0.0,-0.075,-0.915
2452,0.0,-0.075,-0.922
2453,0.004,-0.075,-0.898
2454,0.0,-0.071,-0.912
2455,0.0,-0.071,-0.912
2456,0.0,-0.075,-0.919
2457,0.008,-0.06,-0.905
2458,0.004,-0.068,-0.919
2459,0.015,-0.064,-0.912
2460,0.011,-0.071,-0.912
2461,0.008,-0.064,-0.912
2462,0.011,-0.068,-0.919
2463,0.03,-0.049,-0.905
2464,0.015,-0.075,-0.908
2465,0.015,-0.068,-0.905
2466,0.015,-0.079,-0.908
2467,0.008,-0.083,-0.919
2468,0.023,-0.071,-0.908
2469,0.015,-0.075,-0.926
2470,0.023,-0.071,-0.905
2471,0.026,-0.075,-0.915
2472,0.026,-0.071,-0.915
2473,0.023,-0.071,-0.908
2474,0.026,-0.075,-0.919
2475,0.03,-0.068,-0.912
2476,0.03,-0.064,-0.919
2477,0.019,-0.071,-0.915
2478,0.023,-0.071,-0.908
2479,0.03,-0.064,-0.915
2480,0.034,-0.064,-0.912
2481,0.038,-0.068,-0.919
2482,0.038,-0.068,-0.922
2483,0.034,-0.071,-0.912
