,ax,ay,az
1704,0.199,-0.041,-0.887
1705,0.207,-0.049,-0.894
1706,0.207,-0.045,-0.894
1707,0.211,-0.053,-0.894
1708,0.211,-0.041,-0.887
1709,0.207,-0.056,-0.898
1710,0.199,-0.053,-0.891
1711,0.199,-0.049,-0.887
1712,0.196,-0.064,-0.894
1713,0.199,-0.045,-0.898
1714,0.218,-0.045,-0.894
1715,0.199,-0.034,-0.898
1716,0.203,-0.049,-0.894
1717,0.192,-0.045,-0.887
1718,0.188,-0.06,-0.884
1719,0.199,-0.053,-0.891
1720,0.196,-0.053,-0.884
1721,0.196,-0.056,-0.894
1722,0.196,-0.053,-0.901
1723,0.199,-0.045,-0.901
1724,0.196,-0.049,-0.894
1725,0.188,-0.053,-0.891
1726,0.192,-0.049,-0.894
1727,0.188,-0.045,-0.884
1728,0.199,-0.045,-0.894
1729,0.192,-0.056,-0.898
1730,0.192,-0.045,-0.88
1731,0.184,-0.056,-0.891
1732,0.188,-0.049,-0.898
1733,0.184,-0.056,-0.898
1734,0.188,-0.049,-0.898
1735,0.177,-0.053,-0.891
1736,0.184,-0.053,-0.901
1737,0.188,-0.053,-0.894
1738,0.184,-0.049,-0.894
1739,0.188,-0.041,-0.898
1740,0.177,-0.056,-0.894
1741,0.181,-0.049,-0.894
1742,0.184,-0.056,-0.898
1743,0.173,-0.064,-0.894
1744,0.169,-0.053,-0.898
1745,0.169,-0.056,-0.898
1746,0.173,-0.06,-0.901
1747,0.177,-0.056,-0.901
1748,0.169,-0.053,-0.891
1749,0.177,-0.053,-0.905
1750,0.166,-0.053,-0.891
1751,0.162,-0.053,-0.898
1752,0.169,-0.056,-0.901
1753,0.158,-0.056,-0.884
1754,0.158,-0.053,-0.898
1755,0.166,-0.056,-0.898
1756,0.158,-0.06,-0.912
1757,0.169,-0.056,-0.901
1758,0.151,-0.071,-0.898
1759,0.143,-0.064,-0.891
1760,0.162,-0.056,-0.905
1761,0.151,-0.053,-0.898
1762,0.143,-0.06,-0.891
1763,0.147,-0.064,-0.901
1764,0.143,-0.056,-0.894
1765,0.147,-0.064,-0.905
1766,0.143,-0.064,-0.901
1767,0.139,-0.06,-0.88
1768,0.132,-0.06,-0.905
1769,0.147,-0.064,-0.905
1770,0.154,-0.053,-0.919
1771,0.139,-0.068,-0.901
1772,0.132,-0.068,-0.887
1773,0.139,-0.064,-0.908
1774,0.136,-0.071,-0.901
1775,0.132,-0.064,-0.901
1776,0.147,-0.068,-0.908
1777,0.139,-0.068,-0.901
1778,0.147,-0.068,-0.901
1779,0.132,-0.064,-0.887
1780,0.12,-0.068,-0.905
1781,0.128,-0.079,-0.912
1782,0.136,-0.064,-0.905
1783,0.132,-0.068,-0.901
1784,0.128,-0.064,-0.908
1785,0.124,-0.071,-0.898
1786,0.132,-0.068,-0.905
1787,0.132,-0.068,-0.891
1788,0.136,-0.06,-0.891
1789,0.12,-0.075,-0.912
1790,0.139,-0.071,-0.898
1791,0.132,-0.068,-0.912
1792,0.136,-0.064,-0.894
1793,0.117,-0.071,-0.901
1794,0.136,-0.064,-0.905
1795,0.139,-0.068,-0.905
1796,0.128,-0.071,-0.908
1797,0.132,-0.056,-0.898
1798,0.132,-0.071,-0.901
1799,0.128,-0.071,-0.905
1800,0.151,-0.056,-0.898
1801,0.139,-0.064,-0.908
1802,0.147,-0.064,-0.905
1803,0.143,-0.068,-0.891
1804,0.143,-0.06,-0.898
1805,0.154,-0.056,-0.912
1806,0.151,-0.06,-0.898
1807,0.151,-0.06,-0.891
1808,0.154,-0.064,-0.898
1809,0.162,-0.06,-0.898
1810,0.162,-0.06,-0.901
1811,0.158,-0.06,-0.905
1812,0.158,-0.053,-0.891
1813,0.166,-0.06,-0.898
1814,0.158,-0.06,-0.898
1815,0.169,-0.06,-0.912
1816,0.169,-0.056,-0.898
1817,0.166,-0.068,-0.891
1818,0.166,-0.056,-0.898
1819,0.169,-0.06,-0.898
1820,0.173,-0.064,-0.894
1821,0.162,-0.053,-0.887
1822,0.169,-0.056,-0.894
1823,0.169,-0.049,-0.898
1824,0.173,-0.053,-0.891
1825,0.177,-0.053,-0.898
1826,0.169,-0.053,-0.898
1827,0.177,-0.053,-0.887
1828,0.173,-0.049,-0.891
1829,0.177,-0.049,-0.898
1830,0.184,-0.049,-0.905
1831,0.184,-0.056,-0.894
1832,0.181,-0.053,-0.894
1833,0.192,-0.038,-0.894
1834,0.192,-0.049,-0.901
1835,0.192,-0.053,-0.898
1836,0.203,-0.045,-0.905
1837,0.192,-0.056,-0.901
1838,0.192,-0.041,-0.894
1839,0.196,-0.045,-0.894
1840,0.199,-0.041,-0.901
1841,0.188,-0.049,-0.894
1842,0.196,-0.053,-0.891
1843,0.196,-0.053,-0.901
1844,0.196,-0.045,-0.901
1845,0.196,-0.053,-0.891
1846,0.192,-0.053,-0.891
1847,0.196,-0.049,-0.891
1848,0.203,-0.045,-0.905
1849,0.199,-0.049,-0.891
1850,0.203,-0.038,-0.891
1851,0.199,-0.053,-0.894
1852,0.196,-0.045,-0.901
1853,0.196,-0.045,-0.898
1854,0.203,-0.053,-0.891
1855,0.203,-0.053,-0.898
1856,0.199,-0.053,-0.894
1857,0.203,-0.049,-0.887
1858,0.196,-0.053,-0.891
1859,0.203,-0.056,-0.894
1860,0.207,-0.045,-0.894
1861,0.199,-0.049,-0.887
1862,0.196,-0.045,-0.894
1863,0.203,-0.045,-0.887
1864,0.199,-0.049,-0.884
1865,0.203,-0.056,-0.898
1866,0.199,-0.041,-0.898
1867,0.196,-0.041,-0.905
1868,0.199,-0.049,-0.898
1869,0.199,-0.053,-0.894
1870,0.207,-0.045,-0.894
1871,0.199,-0.041,-0.887
1872,0.199,-0.049,-0.891
1873,0.199,-0.041,-0.891
1874,0.192,-0.045,-0.901
1875,0.203,-0.049,-0.891
1876,0.199,-0.053,-0.887
1877,0.203,-0.049,-0.887
1878,0.199,-0.045,-0.898
1879,0.203,-0.049,-0.887
1880,0.199,-0.045,-0.894
1881,0.199,-0.041,-0.894
1882,0.199,-0.045,-0.894
1883,0.196,-0.049,-0.894
1884,0.196,-0.049,-0.894
1885,0.199,-0.045,-0.894
1886,0.207,-0.049,-0.891
1887,0.203,-0.049,-0.887
1888,0.199,-0.049,-0.894
1889,0.203,-0.049,-0.884
1890,0.203,-0.053,-0.894
1891,0.207,-0.053,-0.887
1892,0.203,-0.049,-0.891
1893,0.203,-0.053,-0.898
1894,0.192,-0.056,-0.894
1895,0.215,-0.045,-0.898
1896,0.203,-0.045,-0.887
1897,0.199,-0.053,-0.891
1898,0.203,-0.053,-0.887
1899,0.199,-0.056,-0.901
1900,0.203,-0.049,-0.891
1901,0.199,-0.045,-0.894
1902,0.199,-0.053,-0.887
1903,0.211,-0.053,-0.884
1904,0.196,-0.053,-0.898
1905,0.196,-0.06,-0.884
1906,0.199,-0.049,-0.898
1907,0.196,-0.045,-0.894
1908,0.199,-0.053,-0.884
1909,0.203,-0.038,-0.901
1910,0.196,-0.049,-0.894
1911,0.192,-0.053,-0.898
1912,0.196,-0.053,-0.891
1913,0.196,-0.049,-0.894
1914,0.188,-0.053,-0.894
1915,0.192,-0.053,-0.908
1916,0.188,-0.049,-0.891
1917,0.184,-0.045,-0.887
1918,0.192,-0.045,-0.894
1919,0.188,-0.053,-0.894
1920,0.192,-0.053,-0.901
1921,0.188,-0.053,-0.894
1922,0.188,-0.056,-0.884
1923,0.188,-0.049,-0.894
1924,0.188,-0.049,-0.894
1925,0.192,-0.053,-0.901
1926,0.188,-0.056,-0.884
1927,0.184,-0.053,-0.898
1928,0.177,-0.049,-0.894
1929,0.184,-0.056,-0.898
1930,0.184,-0.053,-0.905
1931,0.177,-0.049,-0.894
1932,0.177,-0.056,-0.901
1933,0.177,-0.056,-0.898
1934,0.181,-0.053,-0.88
1935,0.169,-0.056,-0.894
1936,0.173,-0.06,-0.898
1937,0.177,-0.056,-0.905
1938,0.173,-0.056,-0.894
1939,0.158,-0.049,-0.891
1940,0.158,-0.049,-0.898
1941,0.169,-0.064,-0.898
1942,0.162,-0.068,-0.905
1943,0.166,-0.06,-0.901
1944,0.162,-0.06,-0.901
1945,0.158,-0.068,-0.891
1946,0.158,-0.064,-0.891
1947,0.154,-0.06,-0.908
1948,0.139,-0.056,-0.901
1949,0.151,-0.06,-0.905
1950,0.143,-0.064,-0.894
1951,0.143,-0.064,-0.898
1952,0.143,-0.068,-0.901
1953,0.143,-0.068,-0.901
1954,0.139,-0.064,-0.905
1955,0.147,-0.064,-0.894
1956,0.143,-0.056,-0.901
1957,0.143,-0.068,-0.919
1958,0.147,-0.068,-0.908
1959,0.128,-0.079,-0.887
1960,0.124,-0.068,-0.898
1961,0.136,-0.068,-0.912
1962,0.136,-0.064,-0.905
1963,0.136,-0.064,-0.901
1964,0.136,-0.068,-0.898
1965,0.128,-0.06,-0.905
1966,0.132,-0.075,-0.905
1967,0.132,-0.064,-0.894
1968,0.12,-0.071,-0.894
1969,0.12,-0.068,-0.898
1970,0.136,-0.064,-0.908
1971,0.128,-0.071,-0.901
1972,0.128,-0.071,-0.898
1973,0.12,-0.068,-0.905
1974,0.136,-0.071,-0.894
1975,0.117,-0.068,-0.898
1976,0.128,-0.064,-0.915
1977,0.132,-0.071,-0.898
1978,0.132,-0.071,-0.898
1979,0.132,-0.068,-0.891
1980,0.113,-0.075,-0.905
1981,0.113,-0.068,-0.894
1982,0.124,-0.068,-0.905
1983,0.12,-0.071,-0.901
1984,0.113,-0.064,-0.891
1985,0.12,-0.075,-0.901
1986,0.113,-0.075,-0.891
1987,0.117,-0.071,-0.901
1988,0.113,-0.071,-0.894
1989,0.117,-0.064,-0.908
1990,0.124,-0.071,-0.905
1991,0.128,-0.06,-0.901
1992,0.128,-0.064,-0.912
1993,0.132,-0.064,-0.919
1994,0.132,-0.071,-0.894
1995,0.128,-0.068,-0.898
1996,0.136,-0.068,-0.905
1997,0.143,-0.068,-0.901
1998,0.136,-0.056,-0.901
1999,0.143,-0.06,-0.898
2000,0.139,-0.064,-0.908
2001,0.143,-0.064,-0.905
2002,0.147,-0.06,-0.898
2003,0.151,-0.064,-0.901
2004,0.147,-0.064,-0.898
2005,0.151,-0.068,-0.901
2006,0.151,-0.056,-0.898
2007,0.147,-0.068,-0.898
2008,0.166,-0.068,-0.901
2009,0.158,-0.064,-0.898
2010,0.169,-0.064,-0.901
2011,0.158,-0.053,-0.894
2012,0.162,-0.06,-0.894
2013,0.162,-0.06,-0.894
2014,0.173,-0.075,-0.908
2015,0.169,-0.06,-0.894
2016,0.158,-0.056,-0.898
2017,0.169,-0.064,-0.894
2018,0.166,-0.056,-0.891
2019,0.173,-0.049,-0.905
2020,0.181,-0.06,-0.894
2021,0.177,-0.056,-0.894
2022,0.177,-0.056,-0.894
2023,0.173,-0.06,-0.894
2024,0.181,-0.056,-0.898
2025,0.184,-0.064,-0.901
2026,0.181,-0.049,-0.894
2027,0.184,-0.049,-0.891
2028,0.184,-0.049,-0.894
2029,0.192,-0.053,-0.905
2030,0.181,-0.053,-0.901
2031,0.192,-0.049,-0.894
2032,0.184,-0.053,-0.894
2033,0.192,-0.056,-0.894
2034,0.192,-0.053,-0.894
2035,0.188,-0.056,-0.891
2036,0.192,-0.049,-0.894
2037,0.188,-0.056,-0.898
2038,0.196,-0.053,-0.894
2039,0.188,-0.045,-0.887
2040,0.188,-0.049,-0.884
2041,0.199,-0.049,-0.887
2042,0.196,-0.053,-0.894
2043,0.203,-0.041,-0.901
2044,0.196,-0.038,-0.901
2045,0.196,-0.053,-0.894
2046,0.196,-0.053,-0.887
2047,0.188,-0.053,-0.877
2048,0.199,-0.056,-0.891
2049,0.196,-0.049,-0.894
2050,0.199,-0.045,-0.891
2051,0.196,-0.041,-0.894
2052,0.207,-0.053,-0.905
2053,0.207,-0.045,-0.891
2054,0.199,-0.049,-0.88
2055,0.199,-0.053,-0.894
2056,0.196,-0.053,-0.894
2057,0.203,-0.056,-0.894
2058,0.199,-0.049,-0.898
2059,0.196,-0.045,-0.894
2060,0.207,-0.041,-0.898
2061,0.196,-0.045,-0.891
2062,0.207,-0.041,-0.894
2063,0.203,-0.049,-0.898
2064,0.203,-0.053,-0.898
2065,0.199,-0.045,-0.901
2066,0.196,-0.045,-0.884
2067,0.203,-0.041,-0.901
2068,0.199,-0.045,-0.891
2069,0.199,-0.053,-0.894
2070,0.199,-0.049,-0.898
2071,0.203,-0.045,-0.891
2072,0.199,-0.041,-0.894
2073,0.203,-0.049,-0.884
2074,0.203,-0.053,-0.894
2075,0.203,-0.049,-0.898
2076,0.199,-0.049,-0.894
2077,0.199,-0.045,-0.891
2078,0.199,-0.049,-0.894
2079,0.203,-0.053,-0.898
2080,0.199,-0.053,-0.894
2081,0.199,-0.049,-0.901
2082,0.199,-0.045,-0.887
2083,0.211,-0.049,-0.891
2084,0.203,-0.049,-0.88
2085,0.203,-0.06,-0.901
2086,0.203,-0.045,-0.887
2087,0.203,-0.049,-0.891
2088,0.199,-0.049,-0.891
2089,0.207,-0.049,-0.894
2090,0.211,-0.049,-0.891
2091,0.199,-0.038,-0.898
2092,0.199,-0.049,-0.898
2093,0.203,-0.049,-0.88
2094,0.199,-0.053,-0.891
2095,0.196,-0.053,-0.887
2096,0.203,-0.056,-0.894
2097,0.196,-0.049,-0.901
2098,0.203,-0.053,-0.898
2099,0.199,-0.049,-0.894
2100,0.199,-0.038,-0.891
2101,0.199,-0.038,-0.891
2102,0.196,-0.053,-0.898
2103,0.199,-0.045,-0.894
2104,0.199,-0.038,-0.887
2105,0.203,-0.041,-0.891
2106,0.203,-0.049,-0.887
2107,0.199,-0.045,-0.891
2108,0.207,-0.056,-0.894
2109,0.199,-0.049,-0.887
2110,0.203,-0.045,-0.891
2111,0.199,-0.041,-0.88
2112,0.199,-0.053,-0.891
2113,0.196,-0.053,-0.898
2114,0.207,-0.056,-0.891
2115,0.199,-0.053,-0.891
2116,0.203,-0.041,-0.898
2117,0.207,-0.045,-0.898
2118,0.207,-0.053,-0.901
2119,0.199,-0.045,-0.898
2120,0.192,-0.045,-0.884
2121,0.203,-0.045,-0.894
2122,0.207,-0.056,-0.901
2123,0.207,-0.053,-0.898
2124,0.203,-0.053,-0.894
2125,0.207,-0.053,-0.887
2126,0.199,-0.049,-0.887
2127,0.196,-0.049,-0.891
2128,0.218,-0.053,-0.898
2129,0.211,-0.038,-0.905
2130,0.203,-0.049,-0.887
2131,0.188,-0.041,-0.894
2132,0.207,-0.049,-0.887
2133,0.203,-0.056,-0.891
2134,0.196,-0.049,-0.894
2135,0.192,-0.053,-0.887
2136,0.192,-0.056,-0.901
2137,0.196,-0.056,-0.891
2138,0.188,-0.049,-0.891
2139,0.192,-0.053,-0.894
2140,0.188,-0.049,-0.891
2141,0.192,-0.053,-0.894
2142,0.192,-0.038,-0.894
2143,0.188,-0.053,-0.901
2144,0.192,-0.056,-0.898
2145,0.188,-0.045,-0.891
2146,0.188,-0.049,-0.891
2147,0.177,-0.056,-0.894
2148,0.177,-0.053,-0.901
2149,0.181,-0.053,-0.901
2150,0.181,-0.053,-0.894
2151,0.181,-0.053,-0.894
2152,0.188,-0.06,-0.894
2153,0.177,-0.049,-0.901
2154,0.177,-0.053,-0.894
2155,0.173,-0.056,-0.898
2156,0.177,-0.053,-0.898
2157,0.173,-0.056,-0.901
2158,0.177,-0.06,-0.894
2159,0.169,-0.06,-0.894
2160,0.169,-0.056,-0.898
2161,0.162,-0.056,-0.905
2162,0.169,-0.053,-0.898
2163,0.158,-0.056,-0.891
2164,0.173,-0.06,-0.905
2165,0.169,-0.06,-0.901
2166,0.158,-0.06,-0.901
2167,0.169,-0.056,-0.891
2168,0.147,-0.068,-0.894
2169,0.158,-0.06,-0.905
2170,0.162,-0.064,-0.901
2171,0.151,-0.068,-0.898
2172,0.158,-0.068,-0.894
2173,0.143,-0.064,-0.901
2174,0.143,-0.068,-0.894
2175,0.143,-0.056,-0.901
2176,0.154,-0.056,-0.912
2177,0.139,-0.053,-0.894
2178,0.139,-0.06,-0.898
2179,0.143,-0.064,-0.898
2180,0.147,-0.068,-0.894
2181,0.139,-0.068,-0.905
2182,0.143,-0.056,-0.901
2183,0.136,-0.06,-0.898
2184,0.132,-0.064,-0.898
2185,0.139,-0.071,-0.912
2186,0.139,-0.064,-0.901
2187,0.132,-0.064,-0.901
2188,0.132,-0.068,-0.898
2189,0.132,-0.075,-0.908
2190,0.132,-0.064,-0.905
2191,0.132,-0.064,-0.901
2192,0.132,-0.068,-0.901
2193,0.132,-0.068,-0.898
2194,0.128,-0.064,-0.901
2195,0.132,-0.068,-0.905
2196,0.132,-0.064,-0.887
2197,0.128,-0.075,-0.894
2198,0.128,-0.071,-0.908
2199,0.136,-0.064,-0.894
2200,0.128,-0.071,-0.894
2201,0.124,-0.071,-0.912
2202,0.143,-0.064,-0.884
2203,0.117,-0.064,-0.898
2204,0.139,-0.064,-0.919
2205,0.143,-0.071,-0.905
2206,0.136,-0.064,-0.912
2207,0.139,-0.068,-0.887
2208,0.117,-0.06,-0.901
2209,0.128,-0.071,-0.901
2210,0.136,-0.068,-0.901
2211,0.124,-0.068,-0.901
2212,0.128,-0.064,-0.905
2213,0.132,-0.068,-0.898
2214,0.128,-0.068,-0.891
2215,0.136,-0.068,-0.905
2216,0.143,-0.064,-0.894
2217,0.139,-0.064,-0.894
2218,0.147,-0.056,-0.901
2219,0.143,-0.068,-0.905
2220,0.147,-0.056,-0.905
2221,0.147,-0.06,-0.915
2222,0.158,-0.06,-0.898
2223,0.154,-0.064,-0.898
2224,0.151,-0.056,-0.901
2225,0.162,-0.06,-0.905
2226,0.158,-0.056,-0.905
2227,0.166,-0.06,-0.894
2228,0.162,-0.053,-0.905
2229,0.162,-0.056,-0.898
2230,0.162,-0.049,-0.898
2231,0.173,-0.06,-0.908
2232,0.169,-0.053,-0.894
2233,0.158,-0.053,-0.894
2234,0.184,-0.064,-0.898
2235,0.169,-0.056,-0.894
2236,0.173,-0.056,-0.901
2237,0.173,-0.056,-0.891
2238,0.166,-0.06,-0.894
2239,0.173,-0.053,-0.884
2240,0.177,-0.049,-0.905
2241,0.181,-0.056,-0.894
2242,0.181,-0.056,-0.898
2243,0.173,-0.056,-0.88
2244,0.181,-0.056,-0.884
2245,0.184,-0.045,-0.901
2246,0.188,-0.045,-0.891
2247,0.181,-0.045,-0.887
2248,0.184,-0.049,-0.894
2249,0.188,-0.056,-0.891
2250,0.188,-0.049,-0.898
2251,0.188,-0.041,-0.901
2252,0.184,-0.045,-0.898
2253,0.196,-0.041,-0.891
2254,0.188,-0.049,-0.891
2255,0.196,-0.049,-0.894
2256,0.196,-0.056,-0.901
2257,0.196,-0.053,-0.891
2258,0.192,-0.049,-0.898
2259,0.192,-0.049,-0.887
2260,0.203,-0.038,-0.891
2261,0.199,-0.045,-0.891
2262,0.203,-0.049,-0.894
2263,0.199,-0.045,-0.891
2264,0.203,-0.053,-0.894
2265,0.207,-0.038,-0.894
2266,0.199,-0.049,-0.891
2267,0.203,-0.045,-0.894
2268,0.199,-0.053,-0.891
2269,0.199,-0.053,-0.894
2270,0.207,-0.045,-0.891
2271,0.203,-0.049,-0.887
2272,0.207,-0.049,-0.887
2273,0.196,-0.056,-0.894
2274,0.203,-0.045,-0.884
2275,0.199,-0.041,-0.894
2276,0.199,-0.045,-0.891
2277,0.199,-0.053,-0.898
2278,0.199,-0.049,-0.887
2279,0.196,-0.053,-0.894
2280,0.199,-0.045,-0.887
2281,0.199,-0.049,-0.894
2282,0.192,-0.045,-0.901
2283,0.203,-0.038,-0.891
2284,0.196,-0.03,-0.891
2285,0.203,-0.045,-0.891
2286,0.203,-0.049,-0.887
2287,0.199,-0.049,-0.891
2288,0.207,-0.053,-0.894
2289,0.196,-0.049,-0.894
2290,0.196,-0.049,-0.894
2291,0.203,-0.045,-0.891
2292,0.207,-0.045,-0.891
2293,0.188,-0.041,-0.898
2294,0.199,-0.041,-0.894
2295,0.203,-0.045,-0.894
2296,0.199,-0.049,-0.894
2297,0.211,-0.053,-0.891
2298,0.199,-0.053,-0.891
2299,0.211,-0.041,-0.891
2300,0.207,-0.045,-0.898
2301,0.215,-0.049,-0.898
2302,0.203,-0.041,-0.88
2303,0.207,-0.045,-0.894
2304,0.211,-0.045,-0.891
2305,0.211,-0.049,-0.894
2306,0.203,-0.056,-0.894
2307,0.203,-0.049,-0.887
2308,0.203,-0.049,-0.891
2309,0.215,-0.041,-0.887
2310,0.199,-0.038,-0.898
2311,0.211,-0.045,-0.884
2312,0.196,-0.049,-0.887
2313,0.199,-0.049,-0.891
2314,0.203,-0.049,-0.891
2315,0.203,-0.049,-0.898
2316,0.203,-0.049,-0.905
2317,0.196,-0.045,-0.894
2318,0.196,-0.045,-0.891
2319,0.207,-0.053,-0.898
2320,0.196,-0.049,-0.894
2321,0.203,-0.045,-0.901
2322,0.199,-0.049,-0.898
2323,0.207,-0.049,-0.891
2324,0.199,-0.045,-0.894
2325,0.199,-0.045,-0.884
2326,0.196,-0.049,-0.901
2327,0.203,-0.049,-0.898
2328,0.199,-0.053,-0.898
2329,0.192,-0.053,-0.898
2330,0.188,-0.056,-0.891
2331,0.199,-0.049,-0.898
2332,0.196,-0.045,-0.894
2333,0.196,-0.049,-0.901
2334,0.188,-0.049,-0.894
2335,0.184,-0.045,-0.884
2336,0.181,-0.045,-0.891
2337,0.181,-0.053,-0.891
2338,0.192,-0.045,-0.901
2339,0.188,-0.049,-0.905
2340,0.199,-0.053,-0.887
2341,0.184,-0.056,-0.894
2342,0.188,-0.056,-0.901
2343,0.184,-0.056,-0.891
2344,0.181,-0.064,-0.894
2345,0.188,-0.056,-0.887
2346,0.166,-0.056,-0.891
2347,0.169,-0.053,-0.894
2348,0.177,-0.056,-0.894
2349,0.177,-0.056,-0.891
2350,0.169,-0.06,-0.898
2351,0.158,-0.053,-0.894
2352,0.162,-0.068,-0.894
2353,0.162,-0.064,-0.901
2354,0.158,-0.064,-0.891
2355,0.154,-0.056,-0.898
2356,0.158,-0.049,-0.905
2357,0.158,-0.056,-0.901
2358,0.154,-0.056,-0.901
2359,0.147,-0.068,-0.905
2360,0.147,-0.06,-0.891
2361,0.147,-0.071,-0.901
2362,0.147,-0.064,-0.898
2363,0.139,-0.064,-0.901
2364,0.143,-0.068,-0.919
2365,0.136,-0.064,-0.887
2366,0.147,-0.06,-0.905
2367,0.147,-0.053,-0.901
2368,0.136,-0.068,-0.894
2369,0.139,-0.068,-0.898
2370,0.147,-0.06,-0.908
2371,0.136,-0.064,-0.898
2372,0.136,-0.068,-0.901
2373,0.136,-0.075,-0.901
2374,0.139,-0.068,-0.908
2375,0.147,-0.075,-0.901
2376,0.139,-0.068,-0.898
2377,0.136,-0.079,-0.901
2378,0.128,-0.071,-0.912
2379,0.136,-0.068,-0.898
2380,0.128,-0.064,-0.894
2381,0.12,-0.068,-0.919
2382,0.132,-0.075,-0.901
2383,0.12,-0.071,-0.912
2384,0.124,-0.071,-0.898
2385,0.113,-0.083,-0.901
2386,0.102,-0.079,-0.887
2387,0.113,-0.071,-0.912
2388,0.113,-0.075,-0.908
2389,0.117,-0.075,-0.905
2390,0.109,-0.071,-0.901
2391,0.109,-0.075,-0.894
2392,0.117,-0.079,-0.908
2393,0.12,-0.071,-0.898
2394,0.109,-0.071,-0.901
2395,0.12,-0.086,-0.901
2396,0.109,-0.071,-0.912
2397,0.139,-0.075,-0.908
2398,0.12,-0.075,-0.901
2399,0.117,-0.071,-0.901
2400,0.12,-0.075,-0.919
2401,0.136,-0.068,-0.908
2402,0.124,-0.071,-0.898
2403,0.124,-0.071,-0.894
2404,0.12,-0.064,-0.901
2405,0.132,-0.075,-0.905
2406,0.143,-0.06,-0.901
2407,0.124,-0.06,-0.908
2408,0.136,-0.071,-0.898
2409,0.136,-0.064,-0.898
2410,0.139,-0.071,-0.905
2411,0.139,-0.064,-0.894
2412,0.136,-0.064,-0.894
2413,0.147,-0.06,-0.901
2414,0.154,-0.075,-0.898
2415,0.154,-0.064,-0.901
2416,0.151,-0.064,-0.905
2417,0.143,-0.06,-0.891
2418,0.154,-0.064,-0.891
2419,0.158,-0.056,-0.901
2420,0.158,-0.06,-0.898
2421,0.154,-0.06,-0.901
2422,0.151,-0.064,-0.901
2423,0.158,-0.06,-0.898
2424,0.166,-0.064,-0.905
2425,0.169,-0.068,-0.905
2426,0.169,-0.06,-0.891
2427,0.162,-0.06,-0.901
2428,0.166,-0.06,-0.898
2429,0.173,-0.056,-0.905
2430,0.158,-0.056,-0.894
2431,0.177,-0.056,-0.894
2432,0.169,-0.056,-0.891
2433,0.173,-0.06,-0.894
2434,0.177,-0.056,-0.901
2435,0.177,-0.053,-0.894
2436,0.181,-0.053,-0.887
2437,0.181,-0.053,-0.898
2438,0.184,-0.053,-0.887
2439,0.184,-0.053,-0.891
2440,0.184,-0.053,-0.901
2441,0.188,-0.049,-0.891
2442,0.196,-0.056,-0.901
2443,0.188,-0.049,-0.891
2444,0.188,-0.053,-0.887
2445,0.196,-0.06,-0.898
2446,0.184,-0.056,-0.905
2447,0.199,-0.045,-0.894
2448,0.192,-0.049,-0.894
2449,0.192,-0.053,-0.898
2450,0.188,-0.053,-0.894
2451,0.188,-0.056,-0.891
2452,0.188,-0.053,-0.898
2453,0.196,-0.041,-0.894
2454,0.188,-0.045,-0.891
2455,0.192,-0.053,-0.894
2456,0.188,-0.038,-0.898
2457,0.192,-0.045,-0.891
2458,0.203,-0.049,-0.894
2459,0.199,-0.038,-0.898
2460,0.192,-0.049,-0.88
2461,0.188,-0.049,-0.898
2462,0.199,-0.045,-0.894
2463,0.196,-0.053,-0.898
2464,0.203,-0.041,-0.898
2465,0.199,-0.045,-0.887
2466,0.196,-0.045,-0.891
2467,0.199,-0.041,-0.894
2468,0.199,-0.041,-0.905
2469,0.203,-0.049,-0.891
2470,0.211,-0.056,-0.894
2471,0.199,-0.049,-0.894
2472,0.203,-0.053,-0.894
2473,0.199,-0.045,-0.891
2474,0.203,-0.041,-0.891
2475,0.199,-0.053,-0.894
2476,0.211,-0.038,-0.887
2477,0.199,-0.049,-0.887
2478,0.199,-0.045,-0.894
2479,0.199,-0.045,-0.891
2480,0.196,-0.053,-0.884
2481,0.203,-0.041,-0.891
2482,0.196,-0.041,-0.898
2483,0.199,-0.053,-0.898
2484,0.207,-0.049,-0.884
2485,0.184,-0.056,-0.891
2486,0.199,-0.053,-0.877
2487,0.196,-0.049,-0.898
2488,0.203,-0.045,-0.894
2489,0.199,-0.038,-0.891
2490,0.196,-0.053,-0.898
2491,0.199,-0.041,-0.901
2492,0.207,-0.049,-0.891
2493,0.203,-0.045,-0.894
2494,0.203,-0.045,-0.905
2495,0.199,-0.045,-0.894
2496,0.199,-0.049,-0.898
2497,0.203,-0.045,-0.884
2498,0.184,-0.045,-0.908
2499,0.199,-0.045,-0.894
2500,0.199,-0.041,-0.898
2501,0.199,-0.049,-0.884
2502,0.199,-0.045,-0.894
2503,0.199,-0.045,-0.894
2504,0.203,-0.053,-0.894
2505,0.203,-0.049,-0.894
2506,0.211,-0.053,-0.894
2507,0.203,-0.045,-0.887
2508,0.203,-0.041,-0.884
2509,0.203,-0.045,-0.894
2510,0.211,-0.049,-0.891
2511,0.203,-0.045,-0.891
2512,0.207,-0.049,-0.891
2513,0.207,-0.049,-0.894
2514,0.203,-0.041,-0.891
2515,0.203,-0.041,-0.887
2516,0.207,-0.06,-0.894
2517,0.211,-0.045,-0.898
2518,0.192,-0.06,-0.894
2519,0.207,-0.053,-0.898
2520,0.203,-0.045,-0.894
2521,0.199,-0.045,-0.901
2522,0.199,-0.045,-0.884
2523,0.211,-0.038,-0.901
2524,0.207,-0.049,-0.887
2525,0.199,-0.038,-0.891
2526,0.199,-0.053,-0.891
