,ax,ay,az
1717,-0.083,0.019,-0.915
1718,-0.079,0.019,-0.905
1719,-0.079,0.019,-0.901
1720,-0.087,0.019,-0.898
1721,-0.087,0.015,-0.894
1722,-0.083,0.015,-0.905
1723,-0.083,0.019,-0.905
1724,-0.079,0.019,-0.898
1725,-0.072,0.015,-0.901
1726,-0.075,0.023,-0.905
1727,-0.079,0.019,-0.912
1728,-0.068,0.019,-0.905
1729,-0.06,0.023,-0.894
1730,-0.064,0.023,-0.901
1731,-0.06,0.026,-0.901
1732,-0.064,0.023,-0.912
1733,-0.056,0.019,-0.912
1734,-0.06,0.019,-0.891
1735,-0.038,0.026,-0.905
1736,-0.041,0.011,-0.901
1737,-0.049,0.019,-0.922
1738,-0.038,0.019,-0.908
1739,-0.038,0.019,-0.898
1740,-0.03,0.034,-0.898
1741,-0.026,0.015,-0.912
1742,-0.026,0.023,-0.905
1743,-0.023,0.015,-0.912
1744,-0.023,0.019,-0.898
1745,-0.015,0.011,-0.905
1746,-0.011,0.015,-0.915
1747,-0.008,0.015,-0.908
1748,-0.011,0.008,-0.905
1749,0.0,0.034,-0.901
1750,-0.011,0.015,-0.912
1751,-0.008,0.015,-0.901
1752,0.0,0.019,-0.915
1753,0.004,0.019,-0.898
1754,0.004,0.011,-0.908
1755,0.004,0.015,-0.915
1756,0.004,0.011,-0.901
1757,0.004,0.015,-0.901
1758,0.004,0.011,-0.905
1759,0.004,0.023,-0.912
1760,0.008,0.015,-0.908
1761,0.008,0.015,-0.905
1762,0.008,0.015,-0.905
1763,0.008,0.015,-0.908
1764,0.0,0.015,-0.898
1765,0.011,0.019,-0.901
1766,0.015,0.011,-0.912
1767,0.008,0.015,-0.898
1768,0.023,0.019,-0.929
1769,0.008,0.019,-0.891
1770,0.011,0.015,-0.905
1771,0.023,0.015,-0.915
1772,0.011,0.023,-0.908
1773,0.008,0.019,-0.894
1774,0.019,0.019,-0.894
1775,0.026,0.008,-0.908
1776,0.026,0.041,-0.933
1777,0.011,0.015,-0.905
1778,0.019,0.015,-0.894
1779,0.015,0.015,-0.915
1780,0.023,0.019,-0.912
1781,0.023,0.023,-0.901
1782,0.019,0.019,-0.901
1783,0.019,0.019,-0.912
1784,0.019,0.019,-0.912
1785,0.015,0.015,-0.905
1786,0.019,0.019,-0.908
1787,0.011,0.019,-0.898
1788,0.019,0.019,-0.922
1789,0.008,0.015,-0.901
1790,0.015,0.015,-0.898
1791,0.015,0.011,-0.901
1792,0.015,0.011,-0.919
1793,0.008,0.011,-0.905
1794,0.015,0.011,-0.908
1795,0.011,0.019,-0.905
1796,0.008,0.019,-0.908
1797,0.008,0.023,-0.922
1798,0.011,0.023,-0.891
1799,0.019,0.015,-0.905
1800,0.008,0.019,-0.915
1801,-0.008,0.023,-0.905
1802,0.008,0.038,-0.926
1803,0.015,0.023,-0.898
1804,0.008,0.019,-0.887
1805,0.008,0.019,-0.905
1806,0.011,0.015,-0.922
1807,0.0,0.015,-0.915
1808,-0.004,0.023,-0.905
1809,0.0,0.015,-0.901
1810,-0.011,0.023,-0.905
1811,-0.008,0.019,-0.908
1812,-0.008,0.015,-0.912
1813,-0.008,0.019,-0.901
1814,-0.023,0.026,-0.908
1815,-0.019,0.019,-0.908
1816,-0.023,0.019,-0.891
1817,-0.019,0.019,-0.908
1818,-0.019,0.023,-0.908
1819,-0.019,0.011,-0.901
1820,-0.023,0.023,-0.908
1821,-0.03,0.015,-0.908
1822,-0.026,0.023,-0.905
1823,-0.03,0.023,-0.908
1824,-0.038,0.015,-0.901
1825,-0.038,0.019,-0.901
1826,-0.049,0.019,-0.905
1827,-0.041,0.023,-0.905
1828,-0.049,0.026,-0.905
1829,-0.049,0.019,-0.908
1830,-0.045,0.023,-0.912
1831,-0.064,0.015,-0.901
1832,-0.056,0.015,-0.905
1833,-0.06,0.019,-0.901
1834,-0.056,0.019,-0.905
1835,-0.053,0.019,-0.901
1836,-0.049,0.015,-0.915
1837,-0.06,0.019,-0.905
1838,-0.064,0.015,-0.901
1839,-0.056,0.011,-0.905
1840,-0.064,0.015,-0.905
1841,-0.064,0.015,-0.908
1842,-0.06,0.015,-0.905
1843,-0.06,0.019,-0.908
1844,-0.072,0.019,-0.908
1845,-0.068,0.019,-0.908
1846,-0.064,0.023,-0.905
1847,-0.068,0.019,-0.912
1848,-0.068,0.019,-0.905
1849,-0.064,0.015,-0.905
1850,-0.072,0.015,-0.908
1851,-0.068,0.015,-0.905
1852,-0.075,0.023,-0.894
1853,-0.079,0.011,-0.905
1854,-0.072,0.019,-0.905
1855,-0.072,0.019,-0.912
1856,-0.079,0.008,-0.898
1857,-0.068,0.011,-0.905
1858,-0.083,0.015,-0.898
1859,-0.072,0.019,-0.905
1860,-0.072,0.015,-0.905
1861,-0.075,0.019,-0.905
1862,-0.075,0.015,-0.905
1863,-0.079,0.023,-0.908
1864,-0.079,0.019,-0.901
1865,-0.083,0.019,-0.894
1866,-0.079,0.015,-0.915
1867,-0.079,0.019,-0.891
1868,-0.087,0.015,-0.912
1869,-0.079,0.019,-0.905
1870,-0.087,0.019,-0.894
1871,-0.072,0.019,-0.898
1872,-0.075,0.015,-0.901
1873,-0.068,0.019,-0.912
1874,-0.079,0.015,-0.905
1875,-0.075,0.019,-0.905
1876,-0.079,0.019,-0.894
1877,-0.075,0.015,-0.905
1878,-0.079,0.011,-0.912
1879,-0.083,0.019,-0.901
1880,-0.079,0.019,-0.898
1881,-0.075,0.015,-0.908
1882,-0.075,0.019,-0.901
1883,-0.079,0.015,-0.898
1884,-0.083,0.019,-0.901
1885,-0.079,0.015,-0.908
1886,-0.079,0.011,-0.908
1887,-0.083,0.019,-0.908
1888,-0.075,0.011,-0.898
1889,-0.079,0.023,-0.901
1890,-0.083,0.023,-0.898
1891,-0.087,0.015,-0.901
1892,-0.087,0.019,-0.901
1893,-0.087,0.019,-0.901
1894,-0.087,0.015,-0.901
1895,-0.087,0.019,-0.905
1896,-0.087,0.026,-0.905
1897,-0.079,0.015,-0.901
1898,-0.083,0.019,-0.898
1899,-0.094,0.026,-0.898
1900,-0.09,0.015,-0.898
1901,-0.083,0.015,-0.905
1902,-0.083,0.023,-0.901
1903,-0.075,0.023,-0.912
1904,-0.09,0.015,-0.891
1905,-0.079,0.015,-0.905
1906,-0.083,0.023,-0.905
1907,-0.09,0.023,-0.901
1908,-0.079,0.015,-0.891
1909,-0.075,0.019,-0.912
1910,-0.083,0.023,-0.901
1911,-0.079,0.023,-0.908
1912,-0.075,0.015,-0.901
1913,-0.083,0.011,-0.908
1914,-0.083,0.011,-0.905
1915,-0.087,0.019,-0.905
1916,-0.083,0.019,-0.905
1917,-0.083,0.019,-0.905
1918,-0.079,0.015,-0.905
1919,-0.083,0.015,-0.908
1920,-0.09,0.011,-0.901
1921,-0.09,0.015,-0.905
1922,-0.087,0.019,-0.908
1923,-0.087,0.019,-0.908
1924,-0.079,0.011,-0.912
1925,-0.087,0.023,-0.905
1926,-0.087,0.03,-0.898
1927,-0.079,0.015,-0.908
1928,-0.083,0.011,-0.898
1929,-0.083,0.015,-0.905
1930,-0.075,0.008,-0.908
1931,-0.075,0.019,-0.919
1932,-0.079,0.023,-0.898
1933,-0.075,0.011,-0.898
1934,-0.068,0.019,-0.905
1935,-0.068,0.023,-0.912
1936,-0.075,0.019,-0.908
1937,-0.072,0.023,-0.894
1938,-0.06,0.03,-0.891
1939,-0.068,0.019,-0.908
1940,-0.06,0.015,-0.919
1941,-0.064,0.015,-0.891
1942,-0.056,0.011,-0.894
1943,-0.045,0.019,-0.901
1944,-0.064,0.015,-0.898
1945,-0.049,0.026,-0.908
1946,-0.045,0.015,-0.919
1947,-0.03,0.023,-0.901
1948,-0.041,0.015,-0.891
1949,-0.026,0.015,-0.901
1950,-0.041,0.019,-0.915
1951,-0.038,0.019,-0.894
1952,-0.038,0.019,-0.901
1953,-0.03,0.023,-0.915
1954,-0.038,0.023,-0.912
1955,-0.034,0.026,-0.898
1956,-0.011,0.026,-0.887
1957,-0.026,0.026,-0.912
1958,-0.023,0.019,-0.908
1959,-0.015,0.015,-0.898
1960,0.004,0.034,-0.898
1961,-0.008,0.019,-0.915
1962,-0.004,0.023,-0.912
1963,0.0,0.019,-0.901
1964,0.0,0.023,-0.908
1965,-0.008,0.023,-0.908
1966,-0.008,0.015,-0.908
1967,-0.004,0.015,-0.898
1968,0.004,0.019,-0.908
1969,-0.004,0.011,-0.912
1970,-0.008,0.019,-0.905
1971,-0.004,0.015,-0.898
1972,0.0,0.019,-0.908
1973,-0.004,0.019,-0.908
1974,-0.004,0.011,-0.901
1975,0.004,0.023,-0.898
1976,0.023,0.023,-0.915
1977,0.008,0.023,-0.915
1978,0.0,0.015,-0.898
1979,0.011,0.019,-0.922
1980,0.011,0.019,-0.898
1981,0.004,0.023,-0.898
1982,0.008,0.015,-0.919
1983,0.008,0.015,-0.915
1984,0.004,0.008,-0.908
1985,0.019,0.023,-0.908
1986,0.011,0.019,-0.908
1987,0.011,0.019,-0.908
1988,0.011,0.019,-0.908
1989,0.008,0.019,-0.908
1990,0.011,0.026,-0.901
1991,0.011,0.019,-0.912
1992,0.011,0.015,-0.905
1993,0.008,0.019,-0.901
1994,0.015,0.023,-0.915
1995,0.004,0.019,-0.905
1996,0.008,0.019,-0.901
1997,0.008,0.019,-0.905
1998,0.008,0.015,-0.908
1999,0.0,0.019,-0.908
2000,0.011,0.015,-0.905
2001,0.011,0.015,-0.912
2002,0.0,0.019,-0.912
2003,0.004,0.023,-0.915
2004,0.008,0.015,-0.901
2005,0.004,0.03,-0.908
2006,0.015,0.011,-0.912
2007,0.004,0.015,-0.919
2008,0.004,0.023,-0.915
2009,-0.004,0.008,-0.905
2010,0.008,0.026,-0.912
2011,0.0,0.019,-0.894
2012,0.0,0.019,-0.933
2013,0.011,0.019,-0.908
2014,0.004,0.023,-0.898
2015,0.0,0.019,-0.908
2016,0.0,0.011,-0.915
2017,0.0,0.015,-0.915
2018,-0.004,0.019,-0.908
2019,0.0,0.03,-0.898
2020,-0.008,0.019,-0.908
2021,-0.015,0.034,-0.905
2022,-0.004,0.019,-0.901
2023,-0.004,0.019,-0.908
2024,-0.008,0.026,-0.894
2025,-0.011,0.019,-0.905
2026,-0.015,0.023,-0.908
2027,-0.011,0.019,-0.905
2028,-0.008,0.019,-0.908
2029,-0.015,0.026,-0.891
2030,-0.019,0.023,-0.908
2031,-0.026,0.019,-0.915
2032,-0.023,0.019,-0.908
2033,-0.023,0.023,-0.915
2034,-0.023,0.019,-0.908
2035,-0.038,0.023,-0.905
2036,-0.034,0.023,-0.898
2037,-0.03,0.026,-0.905
2038,-0.034,0.019,-0.898
2039,-0.045,0.019,-0.901
2040,-0.041,0.023,-0.912
2041,-0.056,0.026,-0.905
2042,-0.049,0.019,-0.915
2043,-0.045,0.019,-0.898
2044,-0.056,0.011,-0.898
2045,-0.049,0.019,-0.915
2046,-0.068,0.023,-0.891
2047,-0.049,0.023,-0.901
2048,-0.053,0.019,-0.915
2049,-0.053,0.026,-0.901
2050,-0.056,0.019,-0.908
2051,-0.053,0.015,-0.901
2052,-0.053,0.008,-0.915
2053,-0.06,0.011,-0.908
2054,-0.056,0.019,-0.905
2055,-0.068,0.015,-0.908
2056,-0.056,0.015,-0.915
2057,-0.064,0.023,-0.901
2058,-0.056,0.019,-0.912
2059,-0.053,0.026,-0.905
2060,-0.06,0.004,-0.908
2061,-0.072,0.015,-0.905
2062,-0.06,0.019,-0.919
2063,-0.06,0.015,-0.908
2064,-0.068,0.015,-0.908
2065,-0.068,0.019,-0.908
2066,-0.072,0.023,-0.898
2067,-0.075,0.015,-0.901
2068,-0.068,0.011,-0.905
2069,-0.06,0.019,-0.919
2070,-0.079,0.019,-0.901
2071,-0.079,0.015,-0.908
2072,-0.068,0.026,-0.901
2073,-0.075,0.011,-0.912
2074,-0.075,0.015,-0.905
2075,-0.075,0.015,-0.908
2076,-0.079,0.015,-0.901
2077,-0.079,0.015,-0.905
2078,-0.079,0.019,-0.905
2079,-0.079,0.011,-0.901
2080,-0.075,0.015,-0.912
2081,-0.083,0.015,-0.894
2082,-0.072,0.015,-0.912
2083,-0.079,0.011,-0.898
2084,-0.079,0.015,-0.905
2085,-0.083,0.015,-0.887
2086,-0.075,0.015,-0.908
2087,-0.083,0.023,-0.905
2088,-0.079,0.015,-0.908
2089,-0.075,0.015,-0.905
2090,-0.079,0.019,-0.894
2091,-0.079,0.023,-0.898
2092,-0.083,0.008,-0.901
2093,-0.079,0.019,-0.905
2094,-0.072,0.026,-0.905
2095,-0.087,0.023,-0.901
2096,-0.075,0.019,-0.901
2097,-0.083,0.015,-0.898
2098,-0.083,0.011,-0.908
2099,-0.079,0.015,-0.908
2100,-0.075,0.015,-0.908
2101,-0.079,0.019,-0.905
2102,-0.083,0.023,-0.901
2103,-0.079,0.019,-0.905
2104,-0.083,0.019,-0.905
2105,-0.075,0.015,-0.901
2106,-0.079,0.015,-0.908
2107,-0.079,0.019,-0.908
2108,-0.087,0.015,-0.901
2109,-0.079,0.019,-0.905
2110,-0.083,0.015,-0.901
2111,-0.083,0.011,-0.905
2112,-0.079,0.011,-0.908
2113,-0.09,0.023,-0.901
2114,-0.087,0.023,-0.908
2115,-0.087,0.019,-0.905
2116,-0.083,0.015,-0.912
2117,-0.09,0.019,-0.905
2118,-0.075,0.015,-0.915
2119,-0.087,0.015,-0.898
2120,-0.087,0.026,-0.908
2121,-0.079,0.026,-0.891
2122,-0.079,0.034,-0.905
2123,-0.079,0.019,-0.905
2124,-0.079,0.026,-0.912
2125,-0.079,0.023,-0.912
2126,-0.083,0.023,-0.894
2127,-0.079,0.019,-0.905
2128,-0.075,0.019,-0.908
2129,-0.075,0.034,-0.912
2130,-0.068,0.023,-0.905
2131,-0.072,0.023,-0.905
2132,-0.064,0.015,-0.915
2133,-0.068,0.015,-0.912
2134,-0.068,0.015,-0.908
2135,-0.056,0.015,-0.894
2136,-0.056,0.019,-0.901
2137,-0.06,0.019,-0.908
2138,-0.06,0.019,-0.898
2139,-0.053,0.019,-0.901
2140,-0.06,0.019,-0.901
2141,-0.053,0.019,-0.905
2142,-0.049,0.015,-0.912
2143,-0.049,0.015,-0.905
2144,-0.041,0.019,-0.901
2145,-0.038,0.019,-0.915
2146,-0.034,0.026,-0.898
2147,-0.034,0.023,-0.891
2148,-0.011,0.023,-0.912
2149,-0.026,0.023,-0.912
2150,-0.034,0.019,-0.905
2151,-0.023,0.015,-0.898
2152,-0.026,0.011,-0.891
2153,-0.008,0.023,-0.922
2154,-0.023,0.015,-0.898
2155,-0.015,0.03,-0.915
2156,0.0,0.011,-0.926
2157,-0.004,0.015,-0.898
2158,0.0,0.008,-0.898
2159,0.004,0.011,-0.905
2160,0.008,0.011,-0.908
2161,0.0,0.015,-0.919
2162,0.004,0.015,-0.912
2163,0.004,0.015,-0.901
2164,0.011,0.015,-0.898
2165,0.015,0.023,-0.905
2166,0.019,0.015,-0.908
2167,0.011,0.019,-0.908
2168,0.011,0.019,-0.908
2169,0.023,0.011,-0.908
2170,0.026,0.019,-0.908
2171,0.011,0.019,-0.901
2172,0.026,0.023,-0.901
2173,0.023,0.019,-0.908
2174,0.03,0.008,-0.905
2175,0.019,0.008,-0.905
2176,0.026,0.015,-0.919
2177,0.019,0.015,-0.901
2178,0.026,0.011,-0.898
2179,0.034,0.015,-0.908
2180,0.023,0.019,-0.919
2181,0.019,0.023,-0.891
2182,0.03,0.015,-0.898
2183,0.03,0.019,-0.908
2184,0.023,0.011,-0.919
2185,0.023,0.015,-0.894
2186,0.026,0.008,-0.908
2187,0.026,0.019,-0.919
2188,0.004,0.019,-0.894
2189,0.034,0.011,-0.929
2190,0.034,0.019,-0.908
2191,0.023,0.019,-0.894
2192,0.026,0.015,-0.915
2193,0.026,0.015,-0.908
2194,0.023,0.008,-0.905
2195,0.026,0.023,-0.915
2196,0.023,0.015,-0.908
2197,0.03,0.015,-0.905
2198,0.034,0.011,-0.915
2199,0.026,0.019,-0.908
2200,0.023,0.015,-0.905
2201,0.026,0.015,-0.901
2202,0.026,0.015,-0.905
2203,0.019,0.008,-0.922
2204,0.015,0.023,-0.898
2205,0.034,0.011,-0.894
2206,0.03,0.019,-0.912
2207,0.019,0.019,-0.915
2208,0.019,0.019,-0.887
2209,0.026,0.015,-0.894
2210,0.019,0.019,-0.908
2211,0.015,0.015,-0.915
2212,0.011,0.019,-0.887
2213,0.023,0.015,-0.894
2214,0.023,0.038,-0.894
2215,0.015,0.023,-0.912
2216,0.019,0.023,-0.919
2217,0.015,0.023,-0.905
2218,0.015,0.019,-0.901
2219,0.019,0.015,-0.901
2220,0.008,0.011,-0.908
2221,0.011,0.019,-0.919
2222,0.004,0.015,-0.891
2223,0.004,0.019,-0.912
2224,0.011,0.023,-0.919
2225,0.0,0.026,-0.905
2226,0.0,0.023,-0.894
2227,0.004,0.026,-0.901
2228,-0.011,0.015,-0.919
2229,-0.011,0.015,-0.905
2230,-0.008,0.019,-0.898
2231,-0.011,0.026,-0.905
2232,-0.008,0.023,-0.912
2233,-0.011,0.023,-0.922
2234,-0.015,0.019,-0.901
2235,-0.023,0.026,-0.898
2236,-0.026,0.011,-0.901
2237,-0.023,0.008,-0.905
2238,-0.023,0.015,-0.908
2239,-0.034,0.026,-0.898
2240,-0.026,0.019,-0.901
2241,-0.03,0.015,-0.901
2242,-0.026,0.023,-0.915
2243,-0.049,0.019,-0.905
2244,-0.041,0.015,-0.908
2245,-0.041,0.019,-0.912
2246,-0.045,0.019,-0.894
2247,-0.049,0.019,-0.901
2248,-0.045,0.023,-0.901
2249,-0.053,0.019,-0.894
2250,-0.056,0.015,-0.905
2251,-0.053,0.015,-0.898
2252,-0.056,0.023,-0.905
2253,-0.06,0.023,-0.901
2254,-0.068,0.023,-0.901
2255,-0.06,0.011,-0.905
2256,-0.056,0.019,-0.905
2257,-0.068,0.019,-0.908
2258,-0.064,0.023,-0.908
2259,-0.072,0.023,-0.905
2260,-0.068,0.023,-0.901
2261,-0.068,0.019,-0.898
2262,-0.075,0.019,-0.908
2263,-0.075,0.023,-0.894
2264,-0.068,0.023,-0.912
2265,-0.064,0.034,-0.901
2266,-0.068,0.015,-0.901
2267,-0.075,0.015,-0.901
2268,-0.083,0.019,-0.894
2269,-0.079,0.011,-0.908
2270,-0.075,0.019,-0.908
2271,-0.06,0.023,-0.919
2272,-0.075,0.019,-0.894
2273,-0.072,0.019,-0.905
2274,-0.079,0.023,-0.915
2275,-0.075,0.023,-0.908
2276,-0.075,0.011,-0.905
2277,-0.075,0.019,-0.908
2278,-0.075,0.023,-0.898
2279,-0.079,0.011,-0.898
2280,-0.079,0.023,-0.905
2281,-0.072,0.019,-0.908
2282,-0.079,0.008,-0.901
2283,-0.079,0.015,-0.905
2284,-0.083,0.023,-0.901
2285,-0.079,0.015,-0.901
2286,-0.087,0.019,-0.894
2287,-0.083,0.015,-0.901
2288,-0.083,0.019,-0.905
2289,-0.079,0.015,-0.908
2290,-0.079,0.019,-0.912
2291,-0.079,0.015,-0.901
2292,-0.083,0.023,-0.908
2293,-0.083,0.015,-0.908
2294,-0.083,0.019,-0.901
2295,-0.072,0.015,-0.908
2296,-0.09,0.011,-0.898
2297,-0.075,0.023,-0.905
2298,-0.079,0.015,-0.905
2299,-0.079,0.019,-0.908
2300,-0.075,0.019,-0.884
2301,-0.079,0.023,-0.912
2302,-0.075,0.03,-0.912
2303,-0.087,0.019,-0.908
2304,-0.075,0.019,-0.898
2305,-0.083,0.015,-0.905
2306,-0.083,0.015,-0.894
2307,-0.079,0.019,-0.908
2308,-0.072,0.015,-0.908
2309,-0.079,0.019,-0.905
2310,-0.079,0.019,-0.901
2311,-0.079,0.023,-0.898
2312,-0.087,0.015,-0.905
2313,-0.079,0.011,-0.912
2314,-0.083,0.015,-0.905
2315,-0.075,0.019,-0.901
2316,-0.079,0.019,-0.908
2317,-0.075,0.023,-0.898
2318,-0.079,0.015,-0.919
2319,-0.075,0.023,-0.905
2320,-0.087,0.015,-0.905
2321,-0.087,0.015,-0.905
2322,-0.083,0.015,-0.912
2323,-0.087,0.015,-0.901
2324,-0.083,0.026,-0.908
2325,-0.083,0.019,-0.901
2326,-0.09,0.023,-0.898
2327,-0.094,0.019,-0.908
2328,-0.079,0.026,-0.905
2329,-0.09,0.026,-0.891
2330,-0.087,0.023,-0.908
2331,-0.087,0.019,-0.901
2332,-0.087,0.019,-0.912
2333,-0.087,0.019,-0.898
2334,-0.075,0.019,-0.908
2335,-0.083,0.023,-0.905
2336,-0.098,0.026,-0.894
2337,-0.079,0.023,-0.905
2338,-0.094,0.034,-0.898
2339,-0.083,0.015,-0.912
2340,-0.09,0.026,-0.901
2341,-0.087,0.026,-0.915
2342,-0.072,0.019,-0.912
2343,-0.083,0.019,-0.908
2344,-0.094,0.011,-0.901
2345,-0.09,0.023,-0.901
2346,-0.083,0.026,-0.908
2347,-0.087,0.03,-0.905
2348,-0.083,0.023,-0.912
2349,-0.079,0.015,-0.898
2350,-0.087,0.023,-0.898
2351,-0.072,0.011,-0.912
2352,-0.075,0.023,-0.912
2353,-0.079,0.023,-0.905
2354,-0.075,0.019,-0.908
2355,-0.068,0.03,-0.905
2356,-0.064,0.019,-0.919
2357,-0.068,0.026,-0.901
2358,-0.068,0.011,-0.891
2359,-0.06,0.008,-0.887
2360,-0.053,0.015,-0.912
2361,-0.056,0.015,-0.905
2362,-0.045,0.011,-0.901
2363,-0.038,0.008,-0.908
2364,-0.041,0.011,-0.905
2365,-0.038,0.011,-0.901
2366,-0.03,0.011,-0.901
2367,-0.026,0.015,-0.908
2368,-0.03,0.026,-0.912
2369,-0.034,0.015,-0.908
2370,-0.023,0.015,-0.905
2371,-0.034,0.008,-0.88
2372,0.011,0.03,-0.912
2373,-0.008,0.011,-0.908
2374,-0.026,0.019,-0.929
2375,-0.008,0.008,-0.898
2376,0.004,0.015,-0.898
2377,0.004,0.019,-0.905
2378,0.008,0.011,-0.908
2379,0.004,0.015,-0.912
2380,0.004,0.011,-0.908
2381,0.015,0.011,-0.912
2382,0.004,0.011,-0.898
2383,0.008,0.008,-0.908
2384,0.015,0.015,-0.919
2385,0.008,0.011,-0.908
2386,0.011,0.015,-0.905
2387,0.015,0.015,-0.905
2388,0.015,0.008,-0.908
2389,0.015,0.008,-0.908
2390,0.019,0.011,-0.898
2391,0.03,0.011,-0.901
2392,0.023,0.008,-0.922
2393,0.019,0.019,-0.919
2394,0.023,0.008,-0.873
2395,0.026,0.008,-0.894
2396,0.038,0.015,-0.933
2397,0.026,0.011,-0.919
2398,0.038,0.015,-0.898
2399,0.045,0.015,-0.919
2400,0.041,0.015,-0.922
2401,0.026,0.011,-0.905
2402,0.023,0.011,-0.891
2403,0.049,0.011,-0.912
2404,0.034,0.008,-0.915
2405,0.034,0.004,-0.905
2406,0.038,0.011,-0.901
2407,0.034,0.011,-0.919
2408,0.045,0.004,-0.943
2409,0.023,0.015,-0.877
2410,0.053,0.011,-0.894
2411,0.053,0.015,-0.929
2412,0.026,0.008,-0.922
2413,0.038,0.011,-0.884
2414,0.045,0.019,-0.915
2415,0.045,0.015,-0.926
2416,0.023,0.015,-0.908
2417,0.049,0.015,-0.898
2418,0.045,0.019,-0.908
2419,0.038,0.011,-0.912
2420,0.023,0.015,-0.908
2421,0.041,0.015,-0.905
2422,0.038,0.019,-0.915
2423,0.038,0.008,-0.908
2424,0.034,0.0,-0.912
2425,0.038,0.008,-0.908
2426,0.026,0.019,-0.901
2427,0.026,0.008,-0.912
2428,0.026,0.011,-0.901
2429,0.034,0.008,-0.908
2430,0.03,0.019,-0.905
2431,0.03,0.015,-0.908
2432,0.023,0.011,-0.901
2433,0.041,0.011,-0.929
2434,0.03,0.011,-0.898
2435,0.034,0.023,-0.912
2436,0.038,0.019,-0.919
2437,0.034,0.0,-0.901
2438,0.034,0.019,-0.919
2439,0.019,0.015,-0.912
2440,0.041,0.015,-0.926
2441,0.023,0.015,-0.894
2442,0.03,0.015,-0.905
2443,0.041,0.011,-0.912
2444,0.03,0.011,-0.905
2445,0.03,0.011,-0.894
2446,0.03,0.011,-0.905
2447,0.023,0.015,-0.915
2448,0.019,0.011,-0.898
2449,0.03,0.008,-0.905
2450,0.023,0.015,-0.908
2451,0.015,0.019,-0.919
2452,0.008,0.019,-0.901
2453,0.011,0.023,-0.912
2454,0.004,0.011,-0.905
2455,0.004,0.019,-0.919
2456,0.008,0.011,-0.919
2457,0.004,0.015,-0.898
2458,0.004,0.015,-0.905
2459,0.0,0.015,-0.912
2460,-0.004,0.019,-0.912
2461,0.004,0.015,-0.905
2462,0.0,0.008,-0.908
2463,0.008,0.03,-0.901
2464,-0.008,0.011,-0.905
2465,-0.008,0.011,-0.908
2466,-0.011,0.015,-0.908
2467,-0.015,0.023,-0.908
2468,-0.008,0.019,-0.905
2469,-0.011,0.019,-0.898
2470,-0.015,0.011,-0.912
2471,-0.019,0.015,-0.912
2472,-0.034,0.011,-0.908
2473,-0.023,0.015,-0.901
2474,-0.03,0.008,-0.898
2475,-0.023,0.015,-0.905
2476,-0.019,0.011,-0.905
2477,-0.03,0.023,-0.912
2478,-0.026,0.015,-0.905
2479,-0.034,0.011,-0.901
2480,-0.034,0.011,-0.898
2481,-0.038,0.011,-0.905
2482,-0.041,0.011,-0.901
2483,-0.034,0.019,-0.901
2484,-0.049,0.019,-0.905
2485,-0.045,0.026,-0.915
2486,-0.041,0.015,-0.905
2487,-0.045,0.019,-0.901
2488,-0.049,0.015,-0.901
2489,-0.056,0.015,-0.901
2490,-0.056,0.015,-0.908
2491,-0.053,0.015,-0.915
2492,-0.06,0.015,-0.901
2493,-0.056,0.015,-0.908
2494,-0.06,0.015,-0.912
2495,-0.056,0.011,-0.908
2496,-0.06,0.015,-0.905
2497,-0.056,0.015,-0.908
2498,-0.064,0.011,-0.912
2499,-0.068,0.019,-0.898
2500,-0.068,0.011,-0.901
2501,-0.072,0.011,-0.905
2502,-0.064,0.011,-0.905
2503,-0.072,0.015,-0.908
2504,-0.068,0.011,-0.901
2505,-0.075,0.015,-0.898
2506,-0.06,0.019,-0.912
2507,-0.079,0.019,-0.905
2508,-0.072,0.019,-0.901
2509,-0.068,0.015,-0.915
2510,-0.075,0.015,-0.898
2511,-0.072,0.015,-0.905
2512,-0.079,0.015,-0.901
2513,-0.079,0.019,-0.905
2514,-0.075,0.015,-0.891
2515,-0.068,0.019,-0.915
2516,-0.075,0.019,-0.901
2517,-0.075,0.011,-0.894
2518,-0.068,0.015,-0.901
2519,-0.075,0.019,-0.905
2520,-0.083,0.004,-0.912
2521,-0.083,0.011,-0.905
2522,-0.083,0.019,-0.898
2523,-0.075,0.023,-0.912
2524,-0.072,0.015,-0.908
2525,-0.075,0.023,-0.908
2526,-0.072,0.034,-0.919
2527,-0.079,0.011,-0.905
2528,-0.079,0.015,-0.908
2529,-0.079,0.015,-0.898
2530,-0.072,0.015,-0.905
2531,-0.083,0.019,-0.905
2532,-0.075,0.015,-0.905
2533,-0.079,0.026,-0.905
2534,-0.083,0.015,-0.908
2535,-0.083,0.015,-0.908
2536,-0.083,0.015,-0.901
2537,-0.079,0.015,-0.898
2538,-0.083,0.019,-0.898
2539,-0.075,0.019,-0.905
2540,-0.079,0.011,-0.901
2541,-0.075,0.023,-0.898
2542,-0.072,0.011,-0.898
2543,-0.075,0.011,-0.912
2544,-0.087,0.011,-0.894
2545,-0.072,0.011,-0.915
2546,-0.087,0.011,-0.912
2547,-0.087,0.019,-0.898
2548,-0.072,0.019,-0.898
2549,-0.072,0.019,-0.912
2550,-0.075,0.011,-0.905
2551,-0.079,0.023,-0.905
2552,-0.083,0.015,-0.908
2553,-0.075,0.023,-0.905
2554,-0.083,0.015,-0.905
